"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"26",0,0.993740219092332,0,0.0078740157480315,0.018348623853211,0.217806041335453,0.972350230414747,0.950540958268934,0.0155038759689922,0.0238473767885533,0.0152671755725191,0.954041204437401,0.97933227344992,0.0201238390092879,0.0198170731707317,0.0015552099533437,1,0.0138248847926267,0,0.015600624024961,0.0122324159021407,1,0.025518341307815,0.0181268882175227,0.946624803767661,1,0.982484076433121,0.0138248847926267,0.706896551724138,0.97984496124031,0.0276073619631902,0.0188976377952756,0.944178628389155,0.932098765432099,0.98955223880597,0.990977443609023,0.0482866043613707,0.983180428134557,0.00153374233128834,0.00786163522012579,0.0172413793103448,0,0.0111464968152866,0.956923076923077,0.0240770465489567,0.0107692307692308,0.956112852664577,0.00906344410876133,0.0844645550527904,0.0297805642633229,0.00941915227629513,0.0230061349693252,0.0046801872074883,0.984472049689441,0.0204081632653061,0.035426731078905,0,0.98297213622291,0.0015625,0.0221169036334913,0.977707006369427,0.121212121212121,0,0.021875,0.978494623655914,0.0170807453416149,0.0138461538461538,0.987281399046105,0.0199386503067485,0.942277691107644
"27",0.0245098039215686,0.978998384491115,0.0285234899328859,0.0293159609120521,0.00157728706624606,0.19672131147541,0.945337620578778,0.906902086677368,0.0111464968152866,0.00327332242225859,0.0595611285266458,0.920792079207921,1,0.00158227848101266,0.0016,0.0225806451612903,0.975806451612903,0.0515625,0.0277324632952692,0.0513245033112583,0.0425867507886435,0.9776,0.00164203612479475,0.0015552099533437,0.908943089430894,0.982484076433121,1,0,0.640650406504065,1,0.0128205128205128,0.00318979266347687,0.894822006472492,0.886435331230284,0.992260061919505,0.992150706436421,0.028125,0.998387096774194,0.0268987341772152,0.0179153094462541,0.00160771704180064,0.0273752012882448,0.0192616372391653,0.920127795527157,0.00168350168350168,0.0156494522691706,0.920711974110032,0.0173228346456693,0.144654088050314,0.0777957860615883,0.0211038961038961,0.00321543408360129,0.032051282051282,0.984076433121019,0,0.0130293159609121,0.0164473684210526,0.99510603588907,0.0246710526315789,0.00163132137030995,1,0.0924092409240924,0.0248344370860927,0.00321027287319422,1,0.056,0.048,1,0.00158478605388273,0.952922077922078
"28",0.978361669242658,0.0109546165884194,0.977742448330684,0.977987421383648,1,0.797169811320755,0.0527131782945736,0.0948012232415902,0.995341614906832,1,0.940298507462687,0.0852090032154341,0,1,1,0.984301412872841,0.0203442879499218,0.946727549467275,0.978294573643411,0.948717948717949,0.954614220877458,0.0173775671406003,1,1,0.0942812982998454,0.0138248847926267,0,1,0.351851851851852,0,0.990769230769231,1,0.106180665610143,0.114678899082569,0.0029673590504451,0.00599700149925037,0.975794251134644,0,0.980182926829268,0.989130434782609,1,0.979623824451411,0.987381703470032,0.0758725341426404,1,0.990867579908676,0.0746031746031746,0.984939759036145,0.859969558599696,0.924764890282132,0.989045383411581,1,0.97360248447205,0.00617283950617284,1,0.988871224165342,0.987460815047022,0.00154559505409583,0.981042654028436,1,0,0.905750798722045,0.977917981072555,1,0,0.940548780487805,0.949308755760369,0,1,0.0500782472613459
"29",0.314102564102564,0.660406885758998,0.313725490196078,0.326860841423948,0.360123647604328,0.594249201277955,0.723338485316847,0.763693270735524,0.359497645211931,0.346774193548387,0.278382581648523,0.783653846153846,0.611464968152866,0.363636363636364,0.381102362204724,0.3,0.694753577106518,0.286614173228346,0.282091917591125,0.283653846153846,0.28816199376947,0.69983948635634,0.366336633663366,0.383307573415765,0.784469096671949,0.706896551724138,0.640650406504065,0.351851851851852,1,0.618897637795276,0.369085173501577,0.362204724409449,0.822115384615385,0.825273010920437,0.635400907715582,0.638591117917305,0.41321044546851,0.634796238244514,0.3234375,0.325914149443561,0.37245696400626,0.315024232633279,0.306946688206785,0.75195007800312,0.35303776683087,0.334365325077399,0.746006389776358,0.320121951219512,0.3421875,0.288244766505636,0.328571428571429,0.336477987421384,0.303858520900322,0.63265306122449,0.356913183279743,0.414634146341463,0.324675324675325,0.653543307086614,0.308681672025723,0.360446570972887,0.588709677419355,0.504065040650406,0.323763955342903,0.374800637958533,0.602218700475436,0.302839116719243,0.284126984126984,0.618819776714514,0.342857142857143,0.72397476340694
"30",0.0283018867924528,0.982785602503912,0.0288,0.024,0,0.183835182250396,0.938366718027735,0.896284829721362,0.00788643533123028,0.00157728706624606,0.060882800608828,0.905296950240771,1,0,0,0.0203442879499218,0.973312401883831,0.0568356374807988,0.0250391236306729,0.0540540540540541,0.0462249614791988,0.976190476190476,0,0,0.900473933649289,0.97984496124031,1,0,0.618897637795276,1,0.00933125972006221,0.00157728706624606,0.879365079365079,0.869767441860465,0.994038748137109,0.992412746585736,0.0212121212121212,0.998463901689708,0.0264385692068429,0.0172684458398744,0,0.0287539936102236,0.01743264659271,0.910216718266254,0,0.0137614678899083,0.909233176838811,0.015015015015015,0.135258358662614,0.078125,0.014218009478673,0.00154083204930663,0.0327102803738318,0.989214175654854,0,0.0112179487179487,0.0207006369426752,0.996860282574568,0.024,0.00158982511923688,1,0.0881889763779528,0.0301109350237718,0.00157728706624606,1,0.0591805766312595,0.0512422360248447,1,0,0.944099378881988
"31",0.9640625,0.0200308166409861,0.959742351046699,0.970404984423676,0.989280245022971,0.8328125,0.0684292379471229,0.111111111111111,0.9859375,0.98740157480315,0.936825885978428,0.0998389694041868,0.00631911532385466,0.993798449612403,0.992236024844721,0.973101265822785,0.0330188679245283,0.938366718027735,0.968652037617555,0.93968253968254,0.948837209302326,0.0287539936102236,0.991961414790997,0.990825688073395,0.111635220125786,0.0276073619631902,0.0128205128205128,0.990769230769231,0.369085173501577,0.00933125972006221,1,0.988958990536278,0.123613312202853,0.13251155624037,0.00900900900900901,0.00910470409711684,0.981762917933131,0.00618238021638331,0.9640625,0.973101265822785,0.992236024844721,0.963779527559055,0.976114649681529,0.0909090909090909,0.988505747126437,0.978593272171254,0.0936507936507937,0.977272727272727,0.875766871165644,0.931089743589744,0.974842767295597,0.987538940809969,0.960753532182104,0.0184899845916795,0.995275590551181,0.987117552334944,0.968,0.0108695652173913,0.969936708860759,0.990430622009569,0.0063391442155309,0.906050955414013,0.963375796178344,0.987421383647799,0.0106544901065449,0.938650306748466,0.940717628705148,0.00483091787439614,0.989164086687306,0.0649149922720247
"32",0.97191887675507,0.0172684458398744,0.969105691056911,0.971337579617834,0.998459167950693,0.798722044728435,0.0570107858243451,0.0941358024691358,0.99375,1,0.935483870967742,0.0868167202572347,0.00314465408805031,0.998454404945904,0.998452012383901,0.982704402515723,0.0247295208655332,0.9421875,0.976452119309262,0.944707740916272,0.950920245398773,0.0256410256410256,1,0.998480243161094,0.094488188976378,0.0188976377952756,0.00318979266347687,1,0.362204724409449,0.00157728706624606,0.988958990536278,1,0.108452950558214,0.115030674846626,0.00449101796407186,0.00916030534351145,0.971428571428571,0,0.973643410852713,0.985959438377535,0.998432601880878,0.971518987341772,0.983792544570502,0.0772870662460568,1,0.989113530326594,0.0816,0.984939759036145,0.854070660522273,0.920255183413078,0.985530546623794,1,0.966719492868463,0.0124223602484472,0.998410174880763,0.98538961038961,0.980707395498392,0.0031496062992126,0.974481658692185,1,0.00317965023847377,0.90453074433657,0.972712680577849,1,0.0031104199066874,0.938775510204082,0.946875,0,1,0.0495356037151703
"33",0.0685358255451713,0.91653290529695,0.0834697217675941,0.0940988835725678,0.121913580246914,0.339228295819936,0.960629921259842,0.993630573248408,0.107936507936508,0.106518282988871,0.062015503875969,0.993485342019544,0.880573248407643,0.1125,0.105678233438486,0.0727848101265823,0.939157566302652,0.0495356037151703,0.0760697305863708,0.0567260940032415,0.0561622464898596,0.94336569579288,0.113085621970921,0.121306376360809,0.987096774193548,0.944178628389155,0.894822006472492,0.106180665610143,0.822115384615385,0.879365079365079,0.123613312202853,0.108452950558214,1,1,0.895295902883156,0.898305084745763,0.147058823529412,0.89047619047619,0.0818897637795276,0.0909090909090909,0.118483412322275,0.0790322580645161,0.0866141732283465,0.976708074534162,0.105263157894737,0.0938967136150235,0.97752808988764,0.0829493087557604,0.134796238244514,0.0791599353796446,0.0951612903225806,0.108320251177394,0.0669856459330144,0.903481012658228,0.110932475884244,0.132013201320132,0.076555023923445,0.894568690095847,0.0676328502415459,0.111475409836066,0.869774919614148,0.233870967741935,0.0722495894909688,0.113418530351438,0.876971608832808,0.0616113744075829,0.0559875583203732,0.888709677419355,0.0992125984251968,0.934065934065934
"34",0.0856269113149847,0.904615384615385,0.0952380952380952,0.102484472049689,0.130239520958084,0.345201238390093,0.952380952380952,0.986111111111111,0.116822429906542,0.115625,0.076103500761035,0.990506329113924,0.870170015455951,0.120426829268293,0.116385911179173,0.0815384615384615,0.921996879875195,0.0656488549618321,0.0830815709969789,0.0691823899371069,0.0680786686838124,0.9359375,0.12,0.133834586466165,0.984496124031008,0.932098765432099,0.886435331230284,0.114678899082569,0.825273010920437,0.869767441860465,0.13251155624037,0.115030674846626,1,1,0.888726207906296,0.886397608370703,0.152567975830816,0.881901840490798,0.0950920245398773,0.0979782270606532,0.126153846153846,0.0925925925925926,0.0921875,0.970814132104455,0.117839607201309,0.104704097116844,0.968992248062015,0.0914542728635682,0.154887218045113,0.0879120879120879,0.102484472049689,0.118279569892473,0.075968992248062,0.901065449010654,0.121725731895223,0.1390625,0.0943396226415094,0.889400921658986,0.0808709175738725,0.1125,0.858712715855573,0.243710691823899,0.0849056603773585,0.124233128834356,0.867269984917044,0.0724191063174114,0.071097372488408,0.875,0.106221547799697,0.930091185410334
"35",0.012012012012012,0.995515695067265,0.0140405616224649,0.0151285930408472,0.00584795321637427,0.149618320610687,0.95230998509687,0.909896602658789,0.0029940119760479,0.00459418070444104,0.0444444444444444,0.917177914110429,0.993957703927492,0.00441176470588235,0.00449775112443778,0.00900900900900901,0.988059701492537,0.04099560761347,0.0105421686746988,0.0451807228915663,0.0338235294117647,0.990825688073395,0.00463678516228748,0.0058055152394775,0.911987860394537,0.98955223880597,0.992260061919505,0.0029673590504451,0.635400907715582,0.994038748137109,0.00900900900900901,0.00449101796407186,0.895295902883156,0.888726207906296,1,1,0.0291545189504373,0.997045790251108,0.0134529147982063,0.00755287009063444,0.00445765230312036,0.0121951219512195,0.00765696784073507,0.921248142644874,0.00473186119873817,0.00739644970414201,0.922844175491679,0.00575539568345324,0.0875912408759124,0.0563165905631659,0.00611620795107034,0.00148367952522255,0.0209580838323353,1,0.00448430493273543,0.0168195718654434,0.00920245398773006,0.998493975903614,0.0122137404580153,0.00458015267175573,0.995440729483283,0.0695915279878971,0.015220700152207,0.00455927051671732,0.99261447562777,0.0446428571428571,0.0386329866270431,0.996941896024465,0.00447093889716841,0.940740740740741
"36",0.00911854103343465,0.998468606431853,0.0126582278481013,0.0105105105105105,0.00888888888888889,0.161832061068702,0.948484848484848,0.908011869436202,0.0029940119760479,0.00910470409711684,0.037202380952381,0.917573872472784,0.995412844036697,0.00449101796407186,0.00606980273141123,0.00463678516228748,0.989329268292683,0.0342261904761905,0.0062015503875969,0.0376766091051805,0.029673590504451,0.992223950233281,0.00784929356357928,0.00891530460624071,0.909230769230769,0.990977443609023,0.992150706436421,0.00599700149925037,0.638591117917305,0.992412746585736,0.00910470409711684,0.00916030534351145,0.898305084745763,0.886397608370703,1,1,0.023598820058997,0.992447129909366,0.0106870229007634,0.00303951367781155,0.0075187969924812,0.0108191653786708,0.00305810397553517,0.922272047832586,0.0078740157480315,0.00895522388059702,0.916158536585366,0.00439882697947214,0.0940298507462687,0.0519877675840979,0.00153374233128834,0.0045045045045045,0.0152905198776758,1,0.00755287009063444,0.0123647604327666,0.00772797527047913,0.998482549317147,0.0106870229007634,0.00923076923076923,0.99390243902439,0.0854037267080745,0.0137614678899083,0.00911854103343465,0.990977443609023,0.0361990950226244,0.031437125748503,0.992236024844721,0.00742942050520059,0.936170212765957
"37",0.944108761329305,0.0412213740458015,0.939252336448598,0.944954128440367,0.970193740685544,0.862385321100917,0.095166163141994,0.125748502994012,0.963414634146341,0.972265023112481,0.906389301634473,0.123824451410658,0.0138036809815951,0.976011994002999,0.975975975975976,0.94954128440367,0.053030303030303,0.912650602409639,0.944954128440367,0.913446676970634,0.922503725782414,0.0517241379310345,0.976190476190476,0.979259259259259,0.13125,0.0482866043613707,0.028125,0.975794251134644,0.41321044546851,0.0212121212121212,0.981762917933131,0.971428571428571,0.147058823529412,0.152567975830816,0.0291545189504373,0.023598820058997,1,0.0197268588770865,0.947447447447447,0.951638065522621,0.978787878787879,0.940366972477064,0.956589147286822,0.114243323442137,0.972843450479233,0.956973293768546,0.115805946791862,0.952871870397644,0.833827893175074,0.900763358778626,0.951937984496124,0.965098634294385,0.936363636363636,0.03125,0.978560490045942,0.996830427892235,0.953917050691244,0.0271493212669683,0.953343701399689,0.97191887675507,0.0199692780337942,0.947449768160742,0.94,0.970814132104455,0.0164670658682635,0.912781954887218,0.916030534351145,0.0187793427230047,0.971385542168675,0.0787878787878788
"38",0.0185471406491499,0.987596899224806,0.0208333333333333,0.0202492211838006,0.00152905198776758,0.190551181102362,0.94,0.899390243902439,0.00460829493087558,0,0.0500758725341426,0.911858974358974,0.998422712933754,0.00151745068285281,0.0015552099533437,0.0139968895800933,0.979782270606532,0.047112462006079,0.0188087774294671,0.0476947535771065,0.0379939209726444,0.982456140350877,0,0.0015220700152207,0.903481012658228,0.983180428134557,0.998387096774194,0,0.634796238244514,0.998463901689708,0.00618238021638331,0,0.89047619047619,0.881901840490798,0.997045790251108,0.992447129909366,0.0197268588770865,1,0.0201238390092879,0.0125786163522013,0.00152671755725191,0.021978021978022,0.0126582278481013,0.916279069767442,0,0.00916030534351145,0.910658307210031,0.0121212121212121,0.111951588502269,0.0568720379146919,0.009375,0,0.0264385692068429,0.99388379204893,0.0015748031496063,0.0111642743221691,0.0142857142857143,0.998427672955975,0.0188679245283019,0,0.998427672955975,0.0926517571884984,0.0219092331768388,0,0.998466257668712,0.0472560975609756,0.0407523510971787,1,0,0.940345368916798
"39",0.998444790046656,0.00777604976671851,0.998392282958199,0.989028213166144,0.972477064220184,0.783094098883573,0.0366412213740458,0.0752688172043011,0.984375,0.968701095461659,0.965413533834587,0.0619047619047619,0.0282574568288854,0.972434915773354,0.975232198142415,1,0.00315955766192733,0.970724191063174,1,0.964968152866242,0.97239263803681,0.00158730158730159,0.9696,0.971299093655589,0.0719874804381847,0.00153374233128834,0.0268987341772152,0.980182926829268,0.3234375,0.0264385692068429,0.9640625,0.973643410852713,0.0818897637795276,0.0950920245398773,0.0134529147982063,0.0106870229007634,0.947447447447447,0.0201238390092879,1,0.990683229813665,0.972602739726027,0.998444790046656,0.988906497622821,0.0612557427258806,0.973813420621931,0.987897125567322,0.0662460567823344,0.989409984871407,0.903963414634146,0.952830188679245,0.988941548183254,0.97360248447205,0.9921875,0.0151515151515152,0.975077881619938,0.9568,1,0.0187793427230047,1,0.971153846153846,0.0313971742543171,0.866771159874608,0.996860282574568,0.971875,0.0276073619631902,0.965732087227414,0.97196261682243,0.0177133655394525,0.973966309341501,0.0729813664596273
"40",0.990625,0.00158982511923688,0.988486842105263,0.990476190476191,0.982839313572543,0.7776,0.0447530864197531,0.0799373040752351,0.988871224165342,0.982142857142857,0.957120980091884,0.0728155339805825,0.0143312101910828,0.984423676012461,0.9859375,0.998417721518987,0.00943396226415094,0.96411856474259,0.995215311004785,0.9616,0.967692307692308,0.00645161290322581,0.981878088962109,0.982945736434109,0.0810810810810811,0.00786163522012579,0.0179153094462541,0.989130434782609,0.325914149443561,0.0172684458398744,0.973101265822785,0.985959438377535,0.0909090909090909,0.0979782270606532,0.00755287009063444,0.00303951367781155,0.951638065522621,0.0125786163522013,0.990683229813665,1,0.982704402515723,0.988727858293076,1,0.062402496099844,0.98371335504886,0.993939393939394,0.0681458003169572,0.998468606431853,0.88,0.940894568690096,1,0.984375,0.986068111455108,0.00775193798449612,0.984202211690363,0.965346534653465,0.990322580645161,0.00943396226415094,0.990461049284579,0.982456140350877,0.0144230769230769,0.881516587677725,0.987179487179487,0.982539682539682,0.0186335403726708,0.960567823343849,0.965891472868217,0.0112540192926045,0.989010989010989,0.0600315955766193
"41",0.9765625,0.0186046511627907,0.97258064516129,0.973058637083994,1,0.799065420560748,0.0581929555895865,0.102918586789555,0.993798449612403,0.998417721518987,0.942336874051593,0.0899053627760252,0.0015527950310559,1,1,0.982731554160126,0.0221169036334913,0.947204968944099,0.978193146417445,0.945425361155698,0.95852534562212,0.0205371248025276,1,1,0.0976744186046512,0.0172413793103448,0.00160771704180064,1,0.37245696400626,0,0.992236024844721,0.998432601880878,0.118483412322275,0.126153846153846,0.00445765230312036,0.0075187969924812,0.978787878787879,0.00152671755725191,0.972602739726027,0.982704402515723,1,0.974683544303797,0.985849056603774,0.0844854070660522,1,0.987673343605547,0.0838509316770186,0.987933634992459,0.858006042296072,0.92368839427663,0.987460815047022,0.998463901689708,0.966876971608833,0.010752688172043,1,0.987240829346092,0.980830670926518,0.00469483568075117,0.977987421383648,0.998410174880763,0.00159489633173844,0.908227848101266,0.974803149606299,0.998435054773083,0.00152439024390244,0.941267387944359,0.95046439628483,0,1,0.0599078341013825
"42",1,0.00788643533123028,1,0.988871224165342,0.970496894409938,0.773885350318471,0.0328125,0.071875,0.9828125,0.966292134831461,0.969088098918083,0.0586319218241042,0.0302066772655008,0.971786833855799,0.973058637083994,0.9984,0.00160771704180064,0.973684210526316,1,0.971337579617834,0.975155279503106,0,0.967532467532468,0.970404984423676,0.064873417721519,0,0.0273752012882448,0.979623824451411,0.315024232633279,0.0287539936102236,0.963779527559055,0.971518987341772,0.0790322580645161,0.0925925925925926,0.0121951219512195,0.0108191653786708,0.940366972477064,0.021978021978022,0.998444790046656,0.988727858293076,0.974683544303797,1,0.988853503184713,0.0604651162790698,0.97,0.986280487804878,0.0603174603174603,0.989164086687306,0.897081413210445,0.9584,0.988709677419355,0.972972972972973,0.993808049535604,0.0170015455950541,0.969889064976228,0.954323001631321,1,0.0219092331768388,0.998422712933754,0.965964343598055,0.0306451612903226,0.872374798061389,0.9984,0.966824644549763,0.031055900621118,0.968102073365231,0.974842767295597,0.0193548387096774,0.971473851030111,0.0725552050473186
"43",0.988993710691824,0.00159744408945687,0.986754966887417,0.990291262135922,0.984472049689441,0.777777777777778,0.0410742496050553,0.0815047021943574,0.992163009404389,0.980891719745223,0.959055118110236,0.0676328502415459,0.0174050632911392,0.982758620689655,0.985804416403785,0.995260663507109,0.0126182965299685,0.964506172839506,0.993710691823899,0.961538461538462,0.970542635658915,0.00805152979066022,0.980295566502463,0.984544049459042,0.0772946859903382,0.0111464968152866,0.0192616372391653,0.987381703470032,0.306946688206785,0.01743264659271,0.976114649681529,0.983792544570502,0.0866141732283465,0.0921875,0.00765696784073507,0.00305810397553517,0.956589147286822,0.0126582278481013,0.988906497622821,1,0.985849056603774,0.988853503184713,1,0.0619047619047619,0.981697171381032,0.9953125,0.0657051282051282,0.998470948012232,0.883720930232558,0.946945337620579,1,0.984152139461173,0.9875,0.00784929356357928,0.985413290113452,0.970443349753695,0.990491283676704,0.0141732283464567,0.988817891373802,0.980613893376414,0.016025641025641,0.881028938906752,0.9856,0.980613893376414,0.0190174326465927,0.961844197138315,0.96417445482866,0.0146103896103896,0.987596899224806,0.0605590062111801
"44",0.0561622464898596,0.934477379095164,0.0628019323671498,0.0768025078369906,0.0844645550527904,0.293291731669267,0.987577639751553,0.986384266263237,0.084375,0.0740157480314961,0.0800604229607251,0.992101105845182,0.911353032659409,0.0797546012269939,0.0781010719754977,0.0539291217257319,0.953343701399689,0.0659509202453988,0.0580847723704867,0.0772870662460568,0.06797583081571,0.963779527559055,0.0803149606299213,0.0907715582450832,0.995334370139969,0.956923076923077,0.920127795527157,0.0758725341426404,0.75195007800312,0.910216718266254,0.0909090909090909,0.0772870662460568,0.976708074534162,0.970814132104455,0.921248142644874,0.922272047832586,0.114243323442137,0.916279069767442,0.0612557427258806,0.062402496099844,0.0844854070660522,0.0604651162790698,0.0619047619047619,1,0.0814332247557003,0.0700152207001522,1,0.0621212121212121,0.162613981762918,0.1,0.0630914826498423,0.0779816513761468,0.0631741140215717,0.933028919330289,0.0783410138248848,0.103503184713376,0.0625978090766823,0.920245398773006,0.0544323483670296,0.0713153724247227,0.903937007874016,0.187697160883281,0.0538827258320127,0.0837209302325581,0.915407854984894,0.0814132104454685,0.0726429675425039,0.919175911251981,0.0718654434250764,0.966101694915254
"45",0.972402597402597,0.0181518151815182,0.971476510067114,0.973983739837398,1,0.792144026186579,0.061389337641357,0.0956239870340357,0.99341021416804,1,0.94345718901454,0.0881863560732113,0.00162074554294976,1,1,0.980551053484603,0.0245499181669394,0.945990180032733,0.977011494252874,0.950083194675541,0.955271565495208,0.0284280936454849,1,1,0.0975206611570248,0.0240770465489567,0.00168350168350168,1,0.35303776683087,0,0.988505747126437,1,0.105263157894737,0.117839607201309,0.00473186119873817,0.0078740157480315,0.972843450479233,0,0.973813420621931,0.98371335504886,1,0.97,0.981697171381032,0.0814332247557003,1,0.987281399046105,0.0906095551894563,0.982704402515723,0.861464968152866,0.927272727272727,0.985245901639344,1,0.969354838709677,0.0112540192926045,1,0.986599664991625,0.979899497487437,0.00329489291598023,0.973509933774834,1,0.00166944908180301,0.899497487437186,0.973727422003284,1,0.00161290322580645,0.946254071661238,0.951456310679612,0,1,0.0566343042071197
"46",0.989280245022971,0.00764525993883792,0.985645933014354,0.987441130298273,0.986259541984733,0.79595015576324,0.0462249614791988,0.0871559633027523,0.990783410138249,0.986024844720497,0.956651718983557,0.0722135007849294,0.015748031496063,0.984779299847793,0.989247311827957,0.995356037151703,0.0139751552795031,0.961019490254873,0.992343032159265,0.962382445141066,0.964391691394659,0.0110584518167457,0.985781990521327,0.985141158989599,0.084375,0.0107692307692308,0.0156494522691706,0.990867579908676,0.334365325077399,0.0137614678899083,0.978593272171254,0.989113530326594,0.0938967136150235,0.104704097116844,0.00739644970414201,0.00895522388059702,0.956973293768546,0.00916030534351145,0.987897125567322,0.993939393939394,0.987673343605547,0.986280487804878,0.9953125,0.0700152207001522,0.987281399046105,1,0.0748829953198128,0.994047619047619,0.888386123680241,0.949447077409163,0.993846153846154,0.987635239567233,0.981735159817352,0.0104947526236882,0.987538940809969,0.972929936305732,0.990625,0.0138248847926267,0.989180834621329,0.985781990521327,0.0141955835962145,0.8890625,0.986003110419907,0.986153846153846,0.0153374233128834,0.962006079027356,0.963246554364472,0.0093603744149766,0.989345509893455,0.0638629283489097
"47",0.0587301587301587,0.930817610062893,0.0618892508143322,0.0812101910828025,0.0878787878787879,0.306451612903226,0.984423676012461,0.982731554160126,0.0859872611464968,0.0749185667752443,0.0835913312693498,0.990369181380417,0.909810126582278,0.0830721003134796,0.0847723704866562,0.05229793977813,0.950871632329635,0.0704225352112676,0.0527156549520767,0.0832,0.0743034055727554,0.956730769230769,0.085667215815486,0.0950920245398773,0.993690851735016,0.956112852664577,0.920711974110032,0.0746031746031746,0.746006389776358,0.909233176838811,0.0936507936507937,0.0816,0.97752808988764,0.968992248062015,0.922844175491679,0.916158536585366,0.115805946791862,0.910658307210031,0.0662460567823344,0.0681458003169572,0.0838509316770186,0.0603174603174603,0.0657051282051282,1,0.0906095551894563,0.0748829953198128,1,0.0656488549618321,0.171516079632466,0.103668261562998,0.0713153724247227,0.0800627943485086,0.0605095541401274,0.927018633540373,0.0837359098228663,0.100977198697068,0.0688,0.914516129032258,0.0579937304075235,0.0791139240506329,0.898713826366559,0.195512820512821,0.055379746835443,0.0875796178343949,0.909657320872274,0.0854430379746835,0.075,0.918138041733547,0.0815047021943574,0.970358814352574
"48",0.989296636085627,0.00303490136570561,0.987616099071207,0.993836671802773,0.982248520710059,0.782542113323124,0.0405405405405405,0.0773899848254932,0.987878787878788,0.981735159817352,0.962630792227205,0.0700152207001522,0.0152439024390244,0.986486486486487,0.984984984984985,0.996974281391831,0.010590015128593,0.967164179104478,0.993874425727412,0.967340590979782,0.971851851851852,0.0061633281972265,0.981191222570533,0.983679525222552,0.0715372907153729,0.00906344410876133,0.0173228346456693,0.984939759036145,0.320121951219512,0.015015015015015,0.977272727272727,0.984939759036145,0.0829493087557604,0.0914542728635682,0.00575539568345324,0.00439882697947214,0.952871870397644,0.0121212121212121,0.989409984871407,0.998468606431853,0.987933634992459,0.989164086687306,0.998470948012232,0.0621212121212121,0.982704402515723,0.994047619047619,0.0656488549618321,1,0.879464285714286,0.946070878274268,0.998444790046656,0.985074626865672,0.987654320987654,0.0075187969924812,0.983050847457627,0.968503937007874,0.990610328638498,0.0122324159021407,0.989280245022971,0.981395348837209,0.0155038759689922,0.877519379844961,0.986089644513138,0.983154670750383,0.0195488721804511,0.965204236006051,0.968277945619335,0.0108024691358025,0.986404833836858,0.0615384615384615
"49",0.910606060606061,0.0911854103343465,0.889415481832543,0.906153846153846,0.857997010463378,0.788018433179724,0.143721633888048,0.141337386018237,0.885022692889561,0.85062893081761,0.937869822485207,0.1296875,0.147692307692308,0.85972850678733,0.871559633027523,0.893682588597843,0.0895295902883156,0.933734939759036,0.884969325153374,0.935483870967742,0.925925925925926,0.0775193798449612,0.863123993558776,0.860778443113772,0.164319248826291,0.0844645550527904,0.144654088050314,0.859969558599696,0.3421875,0.135258358662614,0.875766871165644,0.854070660522273,0.134796238244514,0.154887218045113,0.0875912408759124,0.0940298507462687,0.833827893175074,0.111951588502269,0.903963414634146,0.88,0.858006042296072,0.897081413210445,0.883720930232558,0.162613981762918,0.861464968152866,0.888386123680241,0.171516079632466,0.879464285714286,1,0.955177743431221,0.872503840245776,0.861861861861862,0.912307692307692,0.109774436090226,0.868012422360248,0.855345911949686,0.897356143079316,0.114503816793893,0.896024464831804,0.8609375,0.138888888888889,0.78858024691358,0.909090909090909,0.857585139318885,0.146926536731634,0.926493108728943,0.931297709923664,0.135802469135802,0.866057838660578,0.196048632218845
"50",0.9712,0.0444444444444444,0.950576606260296,0.959807073954984,0.917829457364341,0.752396166134185,0.0855365474339036,0.080824088748019,0.937007874015748,0.91747572815534,0.9859375,0.0762987012987013,0.0845295055821372,0.922834645669291,0.934169278996865,0.955625990491284,0.0396196513470681,0.985959438377535,0.948387096774194,0.985342019543974,0.976816074188563,0.0307941653160454,0.927066450567261,0.917829457364341,0.0893141945773525,0.0297805642633229,0.0777957860615883,0.924764890282132,0.288244766505636,0.078125,0.931089743589744,0.920255183413078,0.0791599353796446,0.0879120879120879,0.0563165905631659,0.0519877675840979,0.900763358778626,0.0568720379146919,0.952830188679245,0.940894568690096,0.92368839427663,0.9584,0.946945337620579,0.1,0.927272727272727,0.949447077409163,0.103668261562998,0.946070878274268,0.955177743431221,1,0.940514469453376,0.922600619195046,0.972886762360447,0.0594679186228482,0.92259083728278,0.905383360522023,0.958881578947368,0.0569620253164557,0.95260663507109,0.923948220064725,0.0846645367412141,0.820388349514563,0.968503937007874,0.921474358974359,0.08125,0.982839313572543,0.982649842271293,0.0698051948051948,0.928237129485179,0.121835443037975
