"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"29",0.00961538461538462,0.276995305164319,0.0065359477124183,0.0275080906148867,0.479134466769706,0.934504792332268,0.704791344667697,0.780907668231612,0.0926216640502355,0.288709677419355,0.00622083981337481,0.775641025641026,0,0.493730407523511,0.55748031496063,0.0258064516129032,0.462639109697933,0.0078740157480315,0.00475435816164818,0.00961538461538462,0.00623052959501558,0.454253611556982,0.442244224422442,0.537867078825348,0.793977812995246,0.478056426332288,0.0455284552845528,0.28858024691358,1,0.0393700787401575,0.548895899053628,0.352755905511811,0.926282051282051,0.962558502340094,0.246596066565809,0.267993874425727,0.789554531490015,0.142633228840125,0.0140625,0.100158982511924,0.539906103286385,0.00484652665589661,0.0597738287560582,0.75195007800312,0.313628899835796,0.0526315789473684,0.722044728434505,0.0289634146341463,0.00625,0.00805152979066022,0.119047619047619,0.284591194968553,0.00482315112540193,0.260596546310832,0.517684887459807,0.767479674796748,0.0146103896103896,0.14488188976378,0.00482315112540193,0.299840510366826,0.00806451612903226,0.87479674796748,0.00637958532695375,0.32695374800638,0.0332805071315372,0.00788643533123028,0.00952380952380952,0.0318979266347687,0.277777777777778,0.230283911671924
"30",0.089622641509434,0.765258215962441,0.0176,0.0656,0,0.0602218700475436,0.348228043143297,0.269349845201238,0,0,0.245053272450533,0.28892455858748,0.942947702060222,0,0,0.00312989045383412,0.582417582417582,0.219662058371736,0.0187793427230047,0.249602543720191,0.204930662557781,0.598412698412698,0,0,0.274881516587678,0.586046511627907,0.998397435897436,0,0.0393700787401575,1,0.0217729393468118,0,0.13968253968254,0.106976744186047,0.791356184798808,0.779969650986343,0,0.904761904761905,0.0186625194401244,0,0,0.0207667731629393,0,0.295665634674923,0,0.0122324159021407,0.328638497652582,0,0.250759878419453,0.240625,0,0,0.138629283489097,0.784283513097072,0,0,0.0143312101910828,0.907378335949764,0.0128,0,0.982758620689655,0.0047244094488189,0.129952456418384,0,1,0.254931714719272,0.21583850931677,1,0,0.81055900621118
"31",0.35625,0.0261941448382126,0.389694041867955,0.459501557632399,0.788667687595712,0.646875,0.304821150855365,0.402777777777778,0.5734375,0.609448818897638,0.244992295839753,0.375201288244767,0.0363349131121643,0.817054263565892,0.840062111801242,0.487341772151899,0.0471698113207547,0.243451463790447,0.43730407523511,0.23015873015873,0.246511627906977,0.0383386581469649,0.779742765273312,0.844036697247706,0.372641509433962,0.0552147239263804,0.032051282051282,0.610769230769231,0.548895899053628,0.0217729393468118,1,0.706624605678233,0.49445324881141,0.5115562403698,0.021021021021021,0.0182094081942337,0.712765957446808,0.0200927357032458,0.434375,0.450949367088608,0.854037267080745,0.418897637795276,0.450636942675159,0.335901386748844,0.632183908045977,0.50611620795107,0.341269841269841,0.43030303030303,0.242331288343558,0.233974358974359,0.438679245283019,0.610591900311526,0.334379905808477,0.0338983050847458,0.837795275590551,0.718196457326892,0.4336,0.0217391304347826,0.406645569620253,0.62200956937799,0.0142630744849445,0.67515923566879,0.299363057324841,0.657232704402516,0.0213089802130898,0.22239263803681,0.252730109204368,0.0177133655394525,0.60061919504644,0.170015455950541
"32",0.443057722308892,0,0.538211382113821,0.5,0.912172573189522,0.42332268370607,0.0832049306625578,0.158950617283951,0.678125,0.936305732484076,0.293394777265745,0.133440514469453,0,0.902627511591963,0.848297213622291,0.630503144654088,0,0.3171875,0.547880690737834,0.28436018957346,0.328220858895706,0,0.951377633711507,0.869300911854103,0.130708661417323,0.0015748031496063,0,0.930340557275542,0.352755905511811,0,0.706624605678233,1,0.263157894736842,0.29601226993865,0,0,0.615037593984962,0,0.530232558139535,0.745709828393136,0.857366771159875,0.526898734177215,0.703403565640194,0.11198738170347,0.954545454545455,0.587869362363919,0.1088,0.650602409638554,0.293394777265745,0.295055821371611,0.776527331189711,0.931782945736434,0.394611727416799,0,0.887122416534181,0.647727272727273,0.527331189710611,0,0.537480063795853,0.937699680511182,0,0.542071197411003,0.385232744783307,0.964341085271318,0,0.291993720565149,0.31875,0,0.921996879875195,0.0356037151702786
"33",0.00778816199376947,0.373996789727127,0,0.0271132376395534,0.368827160493827,0.887459807073955,0.820472440944882,0.909235668789809,0.0507936507936508,0.182829888712242,0.00775193798449612,0.887622149837134,0.0557324840764331,0.384375,0.446372239747634,0.00632911392405063,0.556942277691108,0.00773993808049536,0,0.00972447325769854,0.0031201248049922,0.566343042071197,0.347334410339257,0.427682737169518,0.896774193548387,0.583732057416268,0.134304207119741,0.182250396196513,0.926282051282051,0.13968253968254,0.49445324881141,0.263157894736842,1,0.998425196850394,0.347496206373293,0.36055469953775,0.688854489164087,0.250793650793651,0.0062992125984252,0.0191387559808612,0.447077409162717,0,0.0078740157480315,0.857142857142857,0.208881578947368,0.0469483568075117,0.828250401284109,0.00153609831029186,0.00783699059561128,0.00807754442649435,0.0241935483870968,0.177394034536892,0.00797448165869218,0.363924050632911,0.422829581993569,0.674917491749175,0.00637958532695375,0.238019169329073,0,0.20655737704918,0.0868167202572347,0.787096774193548,0.00656814449917898,0.226837060702875,0.1198738170347,0.00789889415481832,0.00777604976671851,0.130645161290323,0.181102362204724,0.331240188383046
"34",0.0137614678899083,0.344615384615385,0,0.0326086956521739,0.408682634730539,0.91640866873065,0.791090629800307,0.873456790123457,0.0576323987538941,0.20625,0.0136986301369863,0.862341772151899,0.0293663060278207,0.423780487804878,0.482388973966309,0.00461538461538462,0.522620904836194,0.0137404580152672,0,0.0141509433962264,0.010590015128593,0.525,0.3744,0.466165413533835,0.874418604651163,0.535493827160494,0.100946372239748,0.206422018348624,0.962558502340094,0.106976744186047,0.5115562403698,0.29601226993865,0.998425196850394,1,0.297218155197657,0.315396113602392,0.722054380664653,0.211656441717791,0.0138036809815951,0.0279937791601866,0.48,0,0.0078125,0.840245775729647,0.243862520458265,0.0546282245827011,0.813953488372093,0.00299850074962519,0.0135338345864662,0.0141287284144427,0.0434782608695652,0.218125960061444,0.0124031007751938,0.32572298325723,0.456086286594761,0.7046875,0.0110062893081761,0.201228878648233,0.0031104199066874,0.23125,0.0580847723704867,0.817610062893082,0.00943396226415094,0.25920245398773,0.0935143288084465,0.0138674884437596,0.0139103554868624,0.0901898734177215,0.21092564491654,0.306990881458967
"35",0,0.994020926756353,0,0.00151285930408472,0,0.184732824427481,0.549925484351714,0.481536189069424,0,0,0.0162962962962963,0.493865030674847,0.722054380664653,0,0,0,0.826865671641791,0.00439238653001464,0,0.0180722891566265,0.00441176470588235,0.833333333333333,0,0,0.477996965098634,0.825373134328358,0.784829721362229,0,0.246596066565809,0.791356184798808,0.021021021021021,0,0.347496206373293,0.297218155197657,1,1,0.0291545189504373,0.911373707533235,0,0,0,0,0,0.520059435364042,0,0,0.54160363086233,0,0.0175182481751825,0.0197869101978691,0,0,0.00149700598802395,1,0,0.018348623853211,0,0.905120481927711,0,0,0.761398176291793,0.075642965204236,0,0,0.78877400295421,0.0178571428571429,0.00445765230312036,0.798165137614679,0,0.567407407407407
"36",0,0.998468606431853,0,0,0,0.201526717557252,0.553030303030303,0.5,0,0,0.0163690476190476,0.499222395023328,0.711009174311927,0,0,0,0.833841463414634,0.00297619047619048,0,0.0141287284144427,0.0029673590504451,0.84447900466563,0,0,0.484615384615385,0.830075187969925,0.770800627943485,0,0.267993874425727,0.779969650986343,0.0182094081942337,0,0.36055469953775,0.315396113602392,1,1,0.0294985250737463,0.901812688821752,0,0,0,0,0,0.521674140508221,0,0,0.545731707317073,0,0.0164179104477612,0.018348623853211,0,0,0,0.998498498498498,0,0.0216383307573416,0,0.898330804248862,0,0,0.740853658536585,0.0869565217391304,0,0,0.772932330827068,0.0196078431372549,0.0029940119760479,0.781055900621118,0,0.53951367781155
"37",0.0770392749244713,0.0458015267175573,0.146417445482866,0.165137614678899,0.730253353204173,0.842507645259939,0.489425981873112,0.562874251497006,0.3125,0.528505392912173,0.0104011887072808,0.551724137931034,0,0.733133433283358,0.788288288288288,0.237003058103976,0.216666666666667,0.0120481927710843,0.151376146788991,0.00927357032457496,0.00745156482861401,0.211598746081505,0.687301587301587,0.77037037037037,0.5640625,0.227414330218069,0,0.517397881996974,0.789554531490015,0,0.712765957446808,0.615037593984962,0.688854489164087,0.722054380664653,0.0291545189504373,0.0294985250737463,1,0.00151745068285281,0.159159159159159,0.338533541341654,0.784848484848485,0.140672782874618,0.288372093023256,0.526706231454006,0.554313099041534,0.213649851632047,0.500782472613459,0.25920471281296,0.00890207715133531,0.0122137404580153,0.368992248062016,0.540212443095599,0.05,0.037202380952381,0.753445635528331,0.987321711568938,0.153609831029186,0.00301659125188537,0.149300155520995,0.544461778471139,0,0.955177743431221,0.0415384615384615,0.568356374807988,0,0.0105263157894737,0.0122137404580153,0,0.518072289156627,0.181818181818182
"38",0.00154559505409583,0.889922480620155,0,0.0124610591900312,0,0.133858267716535,0.470769230769231,0.373475609756098,0,0,0.112291350531108,0.392628205128205,0.824921135646688,0,0,0,0.707620528771384,0.0911854103343465,0,0.119236883942766,0.0896656534954407,0.728867623604466,0,0,0.389240506329114,0.711009174311927,0.9,0,0.142633228840125,0.904761904761905,0.0200927357032458,0,0.250793650793651,0.211656441717791,0.911373707533235,0.901812688821752,0.00151745068285281,1,0,0,0,0,0,0.417054263565891,0,0,0.434169278996865,0,0.118003025718608,0.110584518167457,0,0,0.0264385692068429,0.902140672782875,0,0,0,0.968553459119497,0,0,0.867924528301887,0.0223642172523962,0.0109546165884194,0,0.898773006134969,0.111280487804878,0.0862068965517241,0.908372827804107,0,0.665620094191523
"39",0.926905132192846,0,0.985530546623794,0.940438871473354,0.409785932721713,0.0893141945773525,0.0106870229007634,0.0122887864823349,0.8546875,0.593114241001565,0.784962406015038,0.0142857142857143,0.106750392464678,0.402756508422665,0.343653250773994,0.897314375987362,0,0.805855161787365,0.989147286821705,0.78343949044586,0.819018404907976,0,0.4368,0.358006042296073,0.0156494522691706,0,0.0363924050632911,0.602134146341463,0.0140625,0.0186625194401244,0.434375,0.530232558139535,0.0062992125984252,0.0138036809815951,0,0,0.159159159159159,0,1,0.782608695652174,0.354642313546423,0.986003110419907,0.820919175911252,0.0153139356814701,0.564648117839607,0.954614220877458,0.0141955835962145,0.866868381240545,0.777439024390244,0.779874213836478,0.748815165876777,0.58695652173913,0.8828125,0,0.384735202492212,0.1504,0.996789727126806,0,0.990580847723705,0.578525641025641,0.0486656200941915,0.100313479623824,0.885400313971743,0.546875,0.0322085889570552,0.778816199376947,0.811526479750779,0.0241545893719807,0.601837672281776,0.0543478260869565
"40",0.7015625,0,0.805921052631579,0.728571428571429,0.644305772230889,0.1504,0,0.00313479623824451,0.861685214626391,0.826298701298701,0.549770290964778,0,0,0.637071651090343,0.5703125,0.935126582278481,0,0.578783151326053,0.803827751196172,0.5344,0.592307692307692,0,0.677100494233937,0.595348837209302,0,0,0,0.829192546583851,0.100158982511924,0,0.450949367088608,0.745709828393136,0.0191387559808612,0.0279937791601866,0,0,0.338533541341654,0,0.782608695652174,1,0.569182389937107,0.792270531400966,0.9616,0,0.802931596091205,0.75,0.00158478605388273,0.935681470137825,0.561538461538462,0.544728434504792,0.990306946688207,0.8359375,0.665634674922601,0,0.60347551342812,0.35973597359736,0.774193548387097,0,0.793322734499205,0.811802232854864,0,0.25434439178515,0.650641025641026,0.793650793650794,0,0.556782334384858,0.593798449612403,0,0.836734693877551,0.0157977883096366
"41",0.2734375,0,0.370967741935484,0.340729001584786,0.954268292682927,0.598130841121495,0.246554364471669,0.33026113671275,0.516279069767442,0.765822784810127,0.130500758725341,0.315457413249211,0,0.960365853658537,1,0.475667189952904,0.00631911532385466,0.159937888198758,0.376947040498442,0.131621187800963,0.159754224270353,0.00157977883096367,0.921221864951768,0.998498498498498,0.314728682170543,0.0141065830721003,0,0.767584097859327,0.539906103286385,0,0.854037267080745,0.857366771159875,0.447077409162717,0.48,0,0,0.784848484848485,0,0.354642313546423,0.569182389937107,1,0.359177215189873,0.520440251572327,0.270353302611367,0.799671592775041,0.406779661016949,0.268633540372671,0.482654600301659,0.140483383685801,0.131955484896661,0.581504702194357,0.772657450076805,0.230283911671924,0,0.967340590979782,0.830940988835726,0.357827476038339,0,0.356918238993711,0.783783783783784,0,0.721518987341772,0.228346456692913,0.818466353677621,0,0.125193199381762,0.162538699690402,0,0.753488372093023,0.0998463901689708
"42",0.919254658385093,0,1,0.926868044515103,0.40527950310559,0.0636942675159236,0.0015625,0.0015625,0.840625,0.600321027287319,0.786707882534776,0.00162866449511401,0.104928457869634,0.405956112852665,0.339144215530903,0.9072,0,0.811145510835913,1,0.780254777070064,0.824534161490683,0,0.457792207792208,0.361370716510903,0.00158227848101266,0,0.0386473429951691,0.614420062695925,0.00484652665589661,0.0207667731629393,0.418897637795276,0.526898734177215,0,0,0,0,0.140672782874618,0,0.986003110419907,0.792270531400966,0.359177215189873,1,0.834394904458599,0.00155038759689922,0.573333333333333,0.932926829268293,0.00317460317460317,0.882352941176471,0.777265745007681,0.7824,0.751612903225806,0.599364069952305,0.880804953560371,0,0.377179080824089,0.145187601957586,0.991830065359477,0,0.998422712933754,0.593192868719611,0.0548387096774194,0.0775444264943457,0.8816,0.546603475513428,0.0326086956521739,0.779904306220096,0.809748427672956,0.0274193548387097,0.606973058637084,0.0425867507886435
"43",0.767295597484277,0,0.839403973509934,0.781553398058252,0.585403726708075,0.114331723027375,0,0,0.905956112852665,0.788216560509554,0.611023622047244,0,0,0.587774294670846,0.522082018927445,0.944707740916272,0,0.638888888888889,0.838050314465409,0.59775641025641,0.649612403100775,0,0.635467980295567,0.540958268933539,0,0,0,0.793375394321767,0.0597738287560582,0,0.450636942675159,0.703403565640194,0.0078740157480315,0.0078125,0,0,0.288372093023256,0,0.820919175911252,0.9616,0.520440251572327,0.834394904458599,1,0,0.760399334442596,0.7890625,0.0016025641025641,0.966360856269113,0.617054263565891,0.615755627009646,0.951923076923077,0.793977812995246,0.71875,0,0.551053484602917,0.300492610837438,0.8256735340729,0,0.835463258785943,0.773828756058158,0,0.20096463022508,0.7088,0.739903069466882,0,0.610492845786963,0.657320872274143,0,0.796899224806202,0.0139751552795031
"44",0.015600624024961,0.542901716068643,0,0.0376175548589342,0.206636500754148,0.712948517940718,0.981366459627329,0.965204236006051,0.034375,0.031496062992126,0.0151057401812689,0.987361769352291,0.219284603421462,0.214723926380368,0.287901990811639,0.00154083204930663,0.727838258164852,0.0153374233128834,0,0.0157728706624606,0.0120845921450151,0.729133858267716,0.17007874015748,0.255673222390318,0.981337480559876,0.747692307692308,0.300319488817891,0.0257966616084977,0.75195007800312,0.295665634674923,0.335901386748844,0.11198738170347,0.857142857142857,0.840245775729647,0.520059435364042,0.521674140508221,0.526706231454006,0.417054263565891,0.0153139356814701,0,0.270353302611367,0.00155038759689922,0,1,0.0456026058631922,0.0593607305936073,0.998447204968944,0,0.0167173252279635,0.015625,0,0.0321100917431193,0.012326656394453,0.519025875190259,0.244239631336406,0.487261146496815,0.0109546165884194,0.400306748466258,0.0046656298600311,0.03486529318542,0.248818897637795,0.585173501577287,0.0110935023771791,0.0589147286821705,0.285498489425982,0.0153609831029186,0.0154559505409583,0.305863708399366,0.0259938837920489,0.48382126348228
"45",0.493506493506494,0,0.588926174496644,0.530081300813008,0.863123993558776,0.353518821603928,0.0226171243941842,0.0923824959481361,0.71169686985173,0.988391376451078,0.344103392568659,0.0682196339434276,0,0.854838709677419,0.781758957654723,0.692058346839546,0,0.376432078559738,0.586206896551724,0.336106489184692,0.384984025559105,0,0.892857142857143,0.812400635930048,0.0694214876033058,0,0,0.988691437802908,0.313628899835796,0,0.632183908045977,0.954545454545455,0.208881578947368,0.243862520458265,0,0,0.554313099041534,0,0.564648117839607,0.802931596091205,0.799671592775041,0.573333333333333,0.760399334442596,0.0456026058631922,1,0.558028616852146,0.0362438220757825,0.712264150943396,0.35031847133758,0.347107438016529,0.818032786885246,0.988745980707395,0.458064516129032,0,0.827814569536424,0.591289782244556,0.566164154103853,0,0.58112582781457,0.991666666666667,0,0.477386934673367,0.443349753694581,0.995153473344103,0,0.351791530944625,0.375404530744337,0,0.985294117647059,0.00647249190938511
"46",0.871362940275651,0,0.925039872408293,0.941915227629513,0.448854961832061,0.133956386292835,0.0508474576271186,0.0565749235474006,0.866359447004608,0.574534161490683,0.748878923766816,0.0565149136577708,0.0929133858267717,0.455098934550989,0.3963133640553,0.852941176470588,0,0.760119940029985,0.935681470137825,0.744514106583072,0.770029673590504,0,0.502369668246445,0.399702823179792,0.0578125,0,0.0312989045383412,0.58599695585997,0.0526315789473684,0.0122324159021407,0.50611620795107,0.587869362363919,0.0469483568075117,0.0546282245827011,0,0,0.213649851632047,0,0.954614220877458,0.75,0.406779661016949,0.932926829268293,0.7890625,0.0593607305936073,0.558028616852146,1,0.0702028081123245,0.825892857142857,0.746606334841629,0.74565560821485,0.721538461538462,0.584234930448223,0.835616438356164,0,0.423676012461059,0.199044585987261,0.946875,0.00153609831029186,0.952086553323029,0.584518167456556,0.0425867507886435,0.1453125,0.824261275272162,0.544615384615385,0.0245398773006135,0.729483282674772,0.768759571209801,0.0265210608424337,0.590563165905632,0.0856697819314642
"47",0.0126984126984127,0.561320754716981,0,0.0398089171974522,0.196969696969697,0.7,0.987538940809969,0.946624803767661,0.036624203821656,0.0309446254071661,0.0139318885448916,0.972712680577849,0.248417721518987,0.200626959247649,0.276295133437991,0.00158478605388273,0.733755942947702,0.0125195618153365,0.00159744408945687,0.0112,0.0108359133126935,0.740384615384615,0.174629324546952,0.237730061349693,0.963722397476341,0.758620689655172,0.330097087378641,0.0238095238095238,0.722044728434505,0.328638497652582,0.341269841269841,0.1088,0.828250401284109,0.813953488372093,0.54160363086233,0.545731707317073,0.500782472613459,0.434169278996865,0.0141955835962145,0.00158478605388273,0.268633540372671,0.00317460317460317,0.0016025641025641,0.998447204968944,0.0362438220757825,0.0702028081123245,1,0,0.0168453292496172,0.0111642743221691,0.00158478605388273,0.021978021978022,0.0111464968152866,0.540372670807453,0.231884057971014,0.45928338762215,0.008,0.430645161290323,0.00470219435736677,0.0316455696202532,0.276527331189711,0.567307692307692,0.00949367088607595,0.0573248407643312,0.319314641744548,0.0126582278481013,0.0125,0.332263242375602,0.0219435736677116,0.535101404056162
"48",0.793577981651376,0,0.891640866873065,0.812018489984592,0.541420118343195,0.0934150076569678,0,0,0.895454545454546,0.732115677321157,0.642750373692078,0,0.00609756097560976,0.534534534534535,0.471471471471471,0.968229954614221,0,0.667164179104478,0.889739663093415,0.632970451010886,0.681481481481481,0,0.568965517241379,0.489614243323442,0,0,0,0.739457831325301,0.0289634146341463,0,0.43030303030303,0.650602409638554,0.00153609831029186,0.00299850074962519,0,0,0.25920471281296,0,0.866868381240545,0.935681470137825,0.482654600301659,0.882352941176471,0.966360856269113,0,0.712264150943396,0.825892857142857,0,1,0.647321428571429,0.645608628659476,0.91601866251944,0.740298507462687,0.759259259259259,0,0.496147919876733,0.275590551181102,0.879499217527387,0,0.886676875957121,0.716279069767442,0,0.172093023255814,0.741885625965997,0.687595712098009,0,0.639939485627837,0.682779456193353,0,0.746223564954683,0.0138461538461538
"49",0.865151515151515,0.013677811550152,0.766192733017378,0.8,0.188340807174888,0.0153609831029186,0.010590015128593,0.00911854103343465,0.629349470499244,0.374213836477987,0.995562130177515,0.0140625,0.335384615384615,0.190045248868778,0.137614678899083,0.659476117103236,0.00303490136570561,0.97289156626506,0.75920245398773,0.992319508448541,0.971851851851852,0.00155038759689922,0.22866344605475,0.152694610778443,0.0156494522691706,0.00150829562594268,0.268867924528302,0.372907153729072,0.00625,0.250759878419453,0.242331288343558,0.293394777265745,0.00783699059561128,0.0135338345864662,0.0175182481751825,0.0164179104477612,0.00890207715133531,0.118003025718608,0.777439024390244,0.561538461538462,0.140483383685801,0.777265745007681,0.617054263565891,0.0167173252279635,0.35031847133758,0.746606334841629,0.0168453292496172,0.647321428571429,1,0.998454404945904,0.534562211981567,0.363363363363363,0.909230769230769,0.0225563909774436,0.169254658385093,0.00314465408805031,0.777604976671851,0.137404580152672,0.764525993883792,0.3546875,0.287037037037037,0.00925925925925926,0.915360501567398,0.328173374613003,0.256371814092954,0.993874425727412,0.96793893129771,0.243827160493827,0.386605783866058,0.285714285714286
"50",0.8736,0.0158730158730159,0.775947281713344,0.79903536977492,0.190697674418605,0.012779552715655,0.0108864696734059,0.0110935023771791,0.615748031496063,0.37378640776699,0.9984375,0.012987012987013,0.330143540669856,0.195275590551181,0.144200626959248,0.662440570522979,0,0.975039001560062,0.766129032258065,0.998371335504886,0.972179289026275,0,0.239870340356564,0.153488372093023,0.0159489633173844,0,0.256077795786062,0.380877742946708,0.00805152979066022,0.240625,0.233974358974359,0.295055821371611,0.00807754442649435,0.0141287284144427,0.0197869101978691,0.018348623853211,0.0122137404580153,0.110584518167457,0.779874213836478,0.544728434504792,0.131955484896661,0.7824,0.615755627009646,0.015625,0.347107438016529,0.74565560821485,0.0111642743221691,0.645608628659476,0.998454404945904,1,0.52411575562701,0.368421052631579,0.917065390749601,0.0250391236306729,0.173775671406003,0.0032626427406199,0.794407894736842,0.128164556962025,0.77567140600316,0.357605177993528,0.287539936102236,0.00809061488673139,0.922834645669291,0.326923076923077,0.2515625,1,0.973186119873817,0.23538961038961,0.380655226209048,0.278481012658228
"51",0.676056338028169,0,0.78125,0.685624012638231,0.646058732612056,0.157232704402516,0,0.00156739811912226,0.849445324881141,0.846774193548387,0.526717557251908,0,0,0.637362637362637,0.572100313479624,0.897435897435897,0,0.561240310077519,0.768025078369906,0.511363636363636,0.566770186335404,0,0.684210526315789,0.598774885145482,0,0,0,0.856025039123631,0.119047619047619,0,0.438679245283019,0.776527331189711,0.0241935483870968,0.0434782608695652,0,0,0.368992248062016,0,0.748815165876777,0.990306946688207,0.581504702194357,0.751612903225806,0.951923076923077,0,0.818032786885246,0.721538461538462,0.00158478605388273,0.91601866251944,0.534562211981567,0.52411575562701,1,0.856920684292379,0.637795275590551,0,0.603503184713376,0.376811594202899,0.757328990228013,0,0.770206022187005,0.836569579288026,0,0.282504012841092,0.620414673046252,0.807874015748032,0,0.532385466034755,0.566510172143975,0,0.859375,0.0126582278481013
"52",0.512461059190031,0,0.615635179153095,0.554858934169279,0.842987804878049,0.338607594936709,0.0137614678899083,0.0698027314112291,0.737984496124031,1,0.350076103500761,0.0529695024077047,0,0.836923076923077,0.762422360248447,0.736593059936908,0,0.377503852080123,0.623639191290824,0.35423197492163,0.387786259541985,0,0.867647058823529,0.794207317073171,0.0511627906976744,0,0,1,0.284591194968553,0,0.610591900311526,0.931782945736434,0.177394034536892,0.218125960061444,0,0,0.540212443095599,0,0.58695652173913,0.8359375,0.772657450076805,0.599364069952305,0.793977812995246,0.0321100917431193,0.988745980707395,0.584234930448223,0.021978021978022,0.740298507462687,0.363363363363363,0.368421052631579,0.856920684292379,1,0.460691823899371,0,0.798107255520505,0.57258064516129,0.598746081504702,0,0.600931677018634,1,0,0.474603174603175,0.461172741679873,0.976851851851852,0,0.36817472698908,0.394736842105263,0,1,0.0062402496099844
"53",0.965891472868217,0,0.885113268608414,0.907496012759171,0.28328173374613,0.0339805825242718,0.00933125972006221,0.0110759493670886,0.743307086614173,0.482758620689655,0.917557251908397,0.00964630225080386,0.207936507936508,0.292834890965732,0.226708074534162,0.772511848341232,0,0.943425076452599,0.875,0.919743178170145,0.941807044410414,0,0.329052969502408,0.244204018547141,0.0127186009538951,0,0.145833333333333,0.487577639751553,0.00482315112540193,0.138629283489097,0.334379905808477,0.394611727416799,0.00797448165869218,0.0124031007751938,0.00149700598802395,0,0.05,0.0264385692068429,0.8828125,0.665634674922601,0.230283911671924,0.880804953560371,0.71875,0.012326656394453,0.458064516129032,0.835616438356164,0.0111464968152866,0.759259259259259,0.909230769230769,0.917065390749601,0.637795275590551,0.460691823899371,1,0.0015527950310559,0.255924170616114,0.0427631578947368,0.885668276972625,0.0424528301886792,0.8864,0.458937198067633,0.162717219589258,0.0272873194221509,0.984126984126984,0.428571428571429,0.143950995405819,0.916149068322981,0.9421875,0.13237639553429,0.481366459627329,0.176838810641628
"54",0,0.998447204968944,0,0.00156985871271586,0,0.221879815100154,0.563358778625954,0.49768875192604,0,0,0.0197268588770865,0.5,0.705069124423963,0,0,0,0.827586206896552,0.00151515151515152,0,0.01743264659271,0.0015220700152207,0.828616352201258,0,0,0.493788819875776,0.81055900621118,0.780254777070064,0,0.260596546310832,0.784283513097072,0.0338983050847458,0,0.363924050632911,0.32572298325723,1,0.998498498498498,0.037202380952381,0.902140672782875,0,0,0,0,0,0.519025875190259,0,0,0.540372670807453,0,0.0225563909774436,0.0250391236306729,0,0,0.0015527950310559,1,0,0.0280373831775701,0,0.890076335877863,0,0,0.74375,0.0909090909090909,0,0,0.775384615384615,0.0229709035222052,0.00153846153846154,0.796178343949045,0,0.595384615384615
"55",0.292063492063492,0,0.391089108910891,0.366720516962843,0.995275590551181,0.589825119236884,0.221350078492936,0.302362204724409,0.532182103610675,0.801916932907348,0.165378670788253,0.283891547049442,0,0.9984375,0.974763406940063,0.497630331753554,0,0.190697674418605,0.393312101910828,0.161500815660685,0.19359756097561,0,0.952614379084967,0.976816074188563,0.278582930756844,0.00784929356357928,0,0.793427230046948,0.517684887459807,0,0.837795275590551,0.887122416534181,0.422829581993569,0.456086286594761,0,0,0.753445635528331,0,0.384735202492212,0.60347551342812,0.967340590979782,0.377179080824089,0.551053484602917,0.244239631336406,0.827814569536424,0.423676012461059,0.231884057971014,0.496147919876733,0.169254658385093,0.173775671406003,0.603503184713376,0.798107255520505,0.255924170616114,0,1,0.795786061588331,0.372168284789644,0,0.378029079159935,0.7984,0,0.698412698412698,0.247208931419458,0.852380952380952,0,0.166924265842349,0.199683042789223,0,0.785602503912363,0.0769230769230769
"56",0.0687397708674304,0.0336,0.145242070116861,0.141924959216966,0.770833333333333,0.799011532125206,0.447619047619048,0.520128824476651,0.305418719211823,0.558677685950413,0.00316957210776545,0.504983388704319,0,0.763492063492063,0.826086956521739,0.246753246753247,0.194805194805195,0.0064,0.155737704918033,0.00324149108589951,0.00637958532695375,0.175986842105263,0.72436974789916,0.810126582278481,0.517241379310345,0.198067632850242,0,0.558028616852146,0.767479674796748,0,0.718196457326892,0.647727272727273,0.674917491749175,0.7046875,0.018348623853211,0.0216383307573416,0.987321711568938,0,0.1504,0.35973597359736,0.830940988835726,0.145187601957586,0.300492610837438,0.487261146496815,0.591289782244556,0.199044585987261,0.45928338762215,0.275590551181102,0.00314465408805031,0.0032626427406199,0.376811594202899,0.57258064516129,0.0427631578947368,0.0280373831775701,0.795786061588331,1,0.144039735099338,0.00160513643659711,0.153846153846154,0.581967213114754,0,0.941763727121464,0.0410509031198686,0.614634146341463,0,0.00323624595469256,0.00649350649350649,0,0.550239234449761,0.172077922077922
