"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"30",0.00764525993883792,0.807324840764331,0,0.01875,0,0.00923076923076923,0.0441400304414003,0.0287009063444109,0,0,0.0858895705521472,0.0215716486902928,0.98297213622291,0,0,0,0.219626168224299,0.0548780487804878,0,0.0917721518987342,0.0446153846153846,0.217257318952234,0,0,0.0260336906584992,0.20846394984326,0.978494623655914,0,0,1,0.00150375939849624,0,0.0129449838187702,0.00950871632329636,0.857589984350548,0.861417322834646,0,0.949308755760369,0.0032626427406199,0,0,0,0,0.0356589147286822,0,0.00151975683890578,0.031496062992126,0,0.101226993865031,0.0834621329211747,0,0,0.0249221183800623,0.789147286821705,0,0,0,0.959119496855346,0,0,0.980769230769231,0,0.0225442834138486,0,1,0.0826952526799387,0.0501567398119122,1,0,0.284627092846271
"31",0.263318112633181,0.0327102803738318,0.202472952086553,0.394171779141104,0.0989505247376312,0.719879518072289,0.648203592814371,0.708083832335329,0.364599092284418,0.0523168908819133,0.254931714719272,0.649691358024691,0.00152905198776758,0.121351766513057,0.181679389312977,0.178899082568807,0.421052631578947,0.231927710843373,0.280864197530864,0.25434439178515,0.243827160493827,0.390577507598784,0.138187221396731,0.165390505359877,0.673846153846154,0.423255813953488,0.0177514792899408,0.055045871559633,0.675555555555556,0.00150375939849624,1,0.0956112852664577,0.657407407407407,0.667701863354037,0.00631911532385466,0.00317965023847377,0.704268292682927,0,0.294303797468354,0.0666666666666667,0.192248062015504,0.250764525993884,0.0873493975903614,0.640909090909091,0.0508982035928144,0.416413373860182,0.699537750385208,0.0790273556231003,0.273425499231951,0.250764525993884,0.0412213740458015,0.0454545454545455,0.312312312312312,0.054773082942097,0.138629283489097,0.389649923896499,0.273556231003039,0.003125,0.242566510172144,0.0464396284829721,0.00156985871271586,0.681047765793529,0.231259968102073,0.0565749235474006,0.00459418070444104,0.222565687789799,0.242612752721617,0.00309597523219814,0.0404984423676012,0.64167916041979
"32",0.0638977635782748,0,0.144694533762058,0.0507131537242472,0.958925750394945,0.080188679245283,0.0108527131782946,0.0263975155279503,0.190251572327044,0.971786833855799,0.0203442879499218,0.0126382306477093,0,0.94408945686901,0.908646003262643,0.68621236133122,0,0.032967032967033,0.082018927444795,0.0195758564437194,0.0395569620253165,0,0.966153846153846,0.919685039370079,0.0145161290322581,0,0,0.962848297213622,0.0964777947932619,0,0.0956112852664577,1,0.0360065466448445,0.0529695024077047,0,0,0.1743264659271,0,0.0874587458745875,0.881516587677725,0.903069466882068,0.140822784810127,0.850157728706625,0.0191387559808612,0.963607594936709,0.082018927444795,0.0210696920583468,0.78806907378336,0.00793650793650794,0.0125786163522013,0.924409448818898,0.953525641025641,0.0592948717948718,0,0.931147540983607,0.584758942457232,0.0816326530612245,0,0.133550488599349,0.961290322580645,0,0.13915857605178,0.0505709624796085,0.968152866242038,0,0.0176565008025682,0.0420032310177706,0,0.959742351046699,0.00930232558139535
"33",0.00317460317460317,0.102141680395387,0,0.0353130016051364,0.0650406504065041,0.968203497615262,0.944444444444444,0.983922829581994,0.0203761755485893,0.00797448165869218,0.00313479623824451,0.976038338658147,0.0016,0.0912052117263844,0.149837133550489,0,0.709415584415584,0.00159489633173844,0,0.00163132137030995,0.0032258064516129,0.706624605678233,0.0956112852664577,0.141233766233766,0.9664,0.729372937293729,0.00798722044728434,0.00476190476190476,0.976489028213166,0.0129449838187702,0.657407407407407,0.0360065466448445,1,1,0.0548172757475083,0.0579470198675497,0.911475409836066,0.0208667736757624,0.00337837837837838,0,0.159609120521173,0,0.00159489633173844,0.954765751211632,0.00964630225080386,0.0631911532385466,0.957585644371941,0,0.00478468899521531,0.00159744408945687,0,0.0066334991708126,0.00324149108589951,0.123778501628664,0.099510603588907,0.477707006369427,0.00318979266347687,0.0181818181818182,0.00163132137030995,0.00487012987012987,0.00673400673400673,0.939144736842105,0.00336134453781513,0.0179153094462541,0.0142405063291139,0.00164203612479475,0.00328407224958949,0.0144,0.00650406504065041,0.575617283950617
"34",0.00473186119873817,0.0966183574879227,0,0.0392464678178964,0.0764331210191083,0.967340590979782,0.932389937106918,0.963722397476341,0.0185758513931889,0.0234009360374415,0.00309119010819165,0.961661341853035,0.0015527950310559,0.095389507154213,0.158576051779935,0,0.700162074554295,0.00158478605388273,0,0.00163934426229508,0.00473186119873817,0.68895800933126,0.0958268933539413,0.146263910969793,0.957006369426752,0.712662337662338,0.0094488188976378,0.0218408736349454,0.978361669242658,0.00950871632329636,0.667701863354037,0.0529695024077047,1,1,0.0527156549520767,0.0587275693311582,0.910112359550562,0.0190174326465927,0.0066334991708126,0,0.168300653594771,0,0,0.93968253968254,0.0222929936305732,0.0632911392405063,0.949429037520392,0,0.00625,0.00315955766192733,0.00158227848101266,0.0179738562091503,0.0048,0.114832535885167,0.102893890675241,0.524922118380062,0.00320512820512821,0.0113085621970921,0.00163398692810458,0.0178861788617886,0.0033167495854063,0.943910256410256,0.00486223662884927,0.0354838709677419,0.00786163522012579,0.00322061191626409,0.00483870967741936,0.0109204368174727,0.0193548387096774,0.597523219814242
"35",0,0.978861788617886,0,0,0,0.0264385692068429,0.120743034055728,0.0928792569659443,0,0,0.0015552099533437,0.0799373040752351,0.832558139534884,0,0,0,0.375399361022364,0,0,0.0016025641025641,0,0.394654088050314,0,0,0.0950871632329636,0.364077669902913,0.813479623824451,0,0.015220700152207,0.857589984350548,0.00631911532385466,0,0.0548172757475083,0.0527156549520767,1,1,0.00157232704402516,0.919558359621451,0,0,0,0,0,0.1078125,0,0,0.0975609756097561,0,0.00156985871271586,0,0,0,0,0.961965134706815,0,0,0,0.915857605177994,0,0,0.827922077922078,0.00318979266347687,0,0,0.849765258215962,0.0016025641025641,0,0.858505564387917,0,0.141085271317829
"36",0,0.980487804878049,0,0,0,0.0328638497652582,0.114241001564945,0.0976377952755905,0,0,0,0.0830670926517572,0.839427662957075,0,0,0,0.379421221864952,0,0,0,0,0.39171974522293,0,0,0.0901898734177215,0.358642972536349,0.817322834645669,0,0.0154798761609907,0.861417322834646,0.00317965023847377,0,0.0579470198675497,0.0587275693311582,1,1,0.00160513643659711,0.920711974110032,0,0,0,0,0,0.106518282988871,0,0,0.0946843853820598,0,0,0,0,0,0,0.970491803278689,0,0,0,0.915702479338843,0,0,0.840130505709625,0.00323101777059774,0,0,0.849056603773585,0,0,0.863057324840764,0,0.136923076923077
"37",0.00310077519379845,0.0126984126984127,0.0015748031496063,0.0546021840873635,0.189814814814815,0.934351145038168,0.823889739663093,0.858231707317073,0.0434108527131783,0.117465224111283,0.00154559505409583,0.867716535433071,0,0.223101265822785,0.28006329113924,0.0077639751552795,0.565916398713826,0,0.00310077519379845,0.0016,0.00320512820512821,0.55895865237366,0.226299694189602,0.282170542635659,0.853125,0.594551282051282,0,0.121538461538462,0.959459459459459,0,0.704268292682927,0.1743264659271,0.911475409836066,0.910112359550562,0.00157232704402516,0.00160513643659711,1,0,0.012987012987013,0.0434782608695652,0.289348171701113,0.00156739811912226,0.0476923076923077,0.83015873015873,0.112977099236641,0.0959752321981424,0.847402597402597,0.0215716486902928,0.0046656298600311,0.0031104199066874,0.0736196319018405,0.115384615384615,0.00312989045383412,0.0253164556962025,0.22488038277512,0.611963190184049,0.0046875,0,0.00158982511923688,0.119162640901771,0,0.998397435897436,0.00318979266347687,0.13258785942492,0,0.0031201248049922,0.00322061191626409,0,0.104333868378812,0.544478527607362
"38",0,0.868253968253968,0,0,0,0.018348623853211,0.0657276995305164,0.0380517503805175,0,0,0.0185758513931889,0.0438871473354232,0.929356357927786,0,0,0,0.277950310559006,0,0,0.0240770465489567,0,0.295665634674923,0,0,0.0376175548589342,0.27724358974359,0.9171875,0,0.00602409638554217,0.949308755760369,0,0,0.0208667736757624,0.0190174326465927,0.919558359621451,0.920711974110032,0,1,0,0,0,0,0,0.0560747663551402,0,0,0.0465489566613162,0,0.034375,0.0185185185185185,0,0,0,0.850393700787402,0,0,0,0.950871632329635,0,0,0.915335463258786,0,0,0,0.943573667711599,0.0176,0.00159744408945687,0.955108359133127,0,0.184899845916795
"39",0.975688816855754,0,0.894060995184591,0.916802610114193,0.0612903225806452,0.017515923566879,0.00642054574638844,0.0032,0.898089171974522,0.0875796178343949,0.882725832012678,0.00321027287319422,0.00649350649350649,0.0497592295345104,0.033167495854063,0.342532467532468,0,0.91437802907916,0.977198697068404,0.882644628099174,0.926229508196721,0,0.0661417322834646,0.0402576489533011,0.00487012987012987,0,0.0304975922953451,0.103833865814696,0.00798722044728434,0.0032626427406199,0.294303797468354,0.0874587458745875,0.00337837837837838,0.0066334991708126,0,0,0.012987012987013,0,1,0.140350877192982,0.0345963756177924,0.891935483870968,0.2032,0.00803858520900321,0.0832,0.908943089430894,0.010221465076661,0.245980707395498,0.873376623376623,0.891585760517799,0.140096618357488,0.0945273631840796,0.965403624382208,0,0.0556464811783961,0.00628930817610063,0.988599348534202,0,0.917491749174917,0.0985221674876847,0.00167224080267559,0.00975609756097561,0.961794019933555,0.0881863560732113,0.00321543408360129,0.889430894308943,0.919597989949749,0.00318979266347687,0.0834724540901502,0.120634920634921
"40",0.108527131782946,0,0.26550079491256,0.105100463678516,0.865740740740741,0.00925925925925926,0,0,0.204892966360856,0.934250764525994,0.0515933232169954,0,0,0.844375963020031,0.77511961722488,0.889580093312597,0,0.0822981366459627,0.15600624024961,0.0477707006369427,0.0868217054263566,0,0.835347432024169,0.782407407407407,0,0,0,0.940809968847352,0.00151975683890578,0,0.0666666666666667,0.881516587677725,0,0,0,0,0.0434782608695652,0,0.140350877192982,1,0.772870662460568,0.265723270440252,0.945904173106646,0,0.934650455927052,0.096875,0,0.936073059360731,0.0204081632653061,0.0419906687402799,0.976851851851852,0.941082802547771,0.123839009287926,0,0.841091492776886,0.441358024691358,0.153364632237872,0,0.22258064516129,0.933333333333333,0,0.0236220472440945,0.105348460291734,0.920436817472699,0,0.04858934169279,0.0855784469096672,0,0.94770206022187,0
"41",0.020440251572327,0,0.0501618122977346,0.0445151033386327,0.9296,0.182250396196513,0.0796875,0.141287284144427,0.150943396226415,0.843014128728414,0.0046656298600311,0.104333868378812,0,0.9376,0.998402555910543,0.565008025682183,0,0.00943396226415094,0.0272873194221509,0.00658978583196046,0.0143312101910828,0,0.95141065830721,0.986003110419907,0.112359550561798,0,0,0.838050314465409,0.204580152671756,0,0.192248062015504,0.903069466882068,0.159609120521173,0.168300653594771,0,0,0.289348171701113,0,0.0345963756177924,0.772870662460568,1,0.0497592295345104,0.721518987341772,0.0919175911251981,0.847619047619048,0.0903426791277259,0.103789126853377,0.667185069984448,0.00480769230769231,0.00321027287319422,0.793977812995246,0.841166936790924,0.0190174326465927,0,0.935749588138385,0.73125,0.0238095238095238,0,0.0483870967741935,0.846774193548387,0,0.2496,0.011437908496732,0.850961538461538,0,0.00483870967741936,0.0113636363636364,0,0.84390243902439,0.0357142857142857
"42",0.874411302982732,0,1,0.813953488372093,0.111811023622047,0.00153374233128834,0,0,0.77984496124031,0.175572519083969,0.784073506891271,0,0,0.0948678071539658,0.0549450549450549,0.489795918367347,0,0.823529411764706,0.909090909090909,0.784,0.840625,0,0.107033639143731,0.0502354788069074,0,0,0.00775193798449612,0.196319018404908,0,0,0.250764525993884,0.140822784810127,0,0,0,0,0.00156739811912226,0,0.891935483870968,0.265723270440252,0.0497592295345104,1,0.298761609907121,0,0.173643410852713,0.80248833592535,0,0.366718027734977,0.757716049382716,0.791925465838509,0.25,0.1939586645469,0.870716510903427,0,0.0900163666121113,0.00457317073170732,0.902325581395349,0,0.975922953451043,0.17219589257504,0,0.00157728706624606,0.877887788778878,0.17384370015949,0,0.808544303797468,0.836248012718601,0,0.1728,0.0687022900763359
"43",0.17774343122102,0,0.309375,0.151234567901235,0.822804314329738,0.0150829562594268,0,0,0.278366111951589,0.9,0.0895295902883156,0,0,0.793846153846154,0.724137931034483,0.84031007751938,0,0.128593040847201,0.222565687789799,0.0822981366459627,0.144409937888199,0,0.809379727685325,0.751902587519026,0,0,0,0.914798206278027,0.00449775112443778,0,0.0873493975903614,0.850157728706625,0.00159489633173844,0,0,0,0.0476923076923077,0,0.2032,0.945904173106646,0.721518987341772,0.298761609907121,1,0,0.890243902439024,0.152439024390244,0,0.95352323838081,0.0633693972179289,0.0833333333333333,0.944954128440367,0.914421553090333,0.179723502304147,0,0.786833855799373,0.4,0.219474497681607,0,0.253968253968254,0.904907975460123,0,0.0329153605015674,0.15311004784689,0.878504672897196,0,0.0844854070660522,0.139937106918239,0,0.908661417322835,0.00149925037481259
"44",0.00453172205438067,0.15689381933439,0,0.0481366459627329,0.024653312788906,0.923896499238965,0.993855606758833,0.976958525345622,0.0182370820668693,0,0.00458715596330275,0.992248062015504,0.0124031007751938,0.0407523510971787,0.0870253164556962,0,0.775834658187599,0.00309597523219814,0,0.00315955766192733,0.00625,0.768875192604006,0.0455235204855842,0.0769230769230769,0.995348837209302,0.793322734499205,0.0292307692307692,0,0.902255639097744,0.0356589147286822,0.640909090909091,0.0191387559808612,0.954765751211632,0.93968253968254,0.1078125,0.106518282988871,0.83015873015873,0.0560747663551402,0.00803858520900321,0,0.0919175911251981,0,0,1,0,0.0783410138248848,0.998407643312102,0,0.0182370820668693,0.00622083981337481,0,0,0.0060882800608828,0.175632911392405,0.0458860759493671,0.398773006134969,0.00304878048780488,0.040625,0.00158730158730159,0,0.0191387559808612,0.863207547169811,0.00480769230769231,0.00313479623824451,0.0246153846153846,0.0046583850931677,0.00481540930979133,0.0344287949921753,0,0.617151607963247
"45",0.0726172465960666,0,0.1796875,0.0572755417956656,0.952743902439024,0.0412213740458015,0,0.00299850074962519,0.163328197226502,0.997001499250375,0.037821482602118,0,0,0.920684292379471,0.861801242236025,0.742725880551302,0,0.0442748091603053,0.0947204968944099,0.0329153605015674,0.0495356037151703,0,0.917664670658683,0.867981790591806,0,0,0,0.984848484848485,0.0616541353383459,0,0.0508982035928144,0.963607594936709,0.00964630225080386,0.0222929936305732,0,0,0.112977099236641,0,0.0832,0.934650455927052,0.847619047619048,0.173643410852713,0.890243902439024,0,1,0.0590015128593041,0,0.857357357357357,0.0123456790123457,0.0293663060278207,0.96,0.987381703470032,0.0627871362940276,0,0.912,0.531722054380665,0.0911901081916538,0,0.152139461172742,0.996845425867508,0,0.0893416927899686,0.0634920634920635,0.993798449612403,0,0.0351145038167939,0.0506329113924051,0,1,0
"46",0.889226100151745,0,0.794392523364486,0.954968944099379,0.0447530864197531,0.0930232558139535,0.0759878419452888,0.0811638591117917,0.885196374622356,0.0646153846153846,0.840735068912711,0.0566615620214395,0.00783699059561128,0.0605590062111801,0.0845070422535211,0.290171606864275,0.00474683544303797,0.859541984732824,0.878164556962025,0.8368,0.871362940275651,0.00309119010819165,0.0795795795795796,0.0713178294573643,0.0802469135802469,0.00474683544303797,0.034375,0.0613496932515337,0.0755287009063444,0.00151975683890578,0.416413373860182,0.082018927444795,0.0631911532385466,0.0632911392405063,0,0,0.0959752321981424,0,0.908943089430894,0.096875,0.0903426791277259,0.80248833592535,0.152439024390244,0.0783410138248848,0.0590015128593041,1,0.0992,0.191653786707883,0.84331797235023,0.841049382716049,0.0851393188854489,0.0596546310832025,0.910631741140216,0.00156985871271586,0.0717703349282297,0.0709969788519638,0.895148669796557,0,0.846761453396525,0.0671875,0.00323101777059774,0.0777777777777778,0.875,0.0564263322884013,0.00304878048780488,0.836702954898911,0.862838915470494,0.00154320987654321,0.0455974842767296,0.196078431372549
"47",0.0048,0.154220779220779,0,0.0634920634920635,0.0203761755485893,0.938193343898574,0.988888888888889,0.978056426332288,0.0222929936305732,0,0.00317965023847377,0.991974317817014,0.0111287758346582,0.0399361022364217,0.102106969205835,0,0.764516129032258,0.00158227848101266,0,0.00165289256198347,0.00480769230769231,0.752773375594295,0.0470219435736677,0.0849358974358974,0.993558776167472,0.770358306188925,0.0257234726688103,0,0.907550077041603,0.031496062992126,0.699537750385208,0.0210696920583468,0.957585644371941,0.949429037520392,0.0975609756097561,0.0946843853820598,0.847402597402597,0.0465489566613162,0.010221465076661,0,0.103789126853377,0,0,0.998407643312102,0,0.0992,1,0,0.0161290322580645,0.00473186119873817,0,0,0.0063391442155309,0.176661264181524,0.0488599348534202,0.403785488958991,0.00318979266347687,0.0361842105263158,0.00327332242225859,0,0.0178282009724473,0.871125611745514,0.00493421052631579,0.0016025641025641,0.0190779014308426,0.0032,0.00491803278688525,0.0271132376395534,0,0.675465838509317
"48",0.209230769230769,0,0.385335413416537,0.184210526315789,0.768181818181818,0.00301204819277108,0,0,0.293591654247392,0.850453172205438,0.126696832579186,0,0,0.739130434782609,0.661904761904762,0.889230769230769,0,0.16338880484115,0.264385692068429,0.124605678233438,0.185128983308042,0,0.752655538694992,0.683409436834094,0,0,0,0.862174578866769,0,0,0.0790273556231003,0.78806907378336,0,0,0,0,0.0215716486902928,0,0.245980707395498,0.936073059360731,0.667185069984448,0.366718027734977,0.95352323838081,0,0.857357357357357,0.191653786707883,0,1,0.0857580398162328,0.112977099236641,0.919083969465649,0.869291338582677,0.221538461538462,0,0.732594936708861,0.332829046898638,0.273282442748092,0,0.331775700934579,0.850234009360374,0,0.00946372239747634,0.192063492063492,0.835913312693498,0,0.126760563380282,0.182250396196513,0,0.863777089783282,0
"49",0.910197869101979,0.00158478605388273,0.755485893416928,0.87962962962963,0.00307219662058372,0.0183206106870229,0.0138248847926267,0.00455927051671732,0.796324655436447,0.013719512195122,0.975720789074355,0.00625978090766823,0.106481481481481,0.0062015503875969,0.00481540930979133,0.185419968304279,0.00155763239875389,0.941717791411043,0.854714064914992,0.979365079365079,0.934250764525994,0.00152905198776758,0.0075642965204236,0.00769230769230769,0.0124031007751938,0,0.141337386018237,0.0123076923076923,0.00452488687782805,0.101226993865031,0.273425499231951,0.00793650793650794,0.00478468899521531,0.00625,0.00156985871271586,0,0.0046656298600311,0.034375,0.873376623376623,0.0204081632653061,0.00480769230769231,0.757716049382716,0.0633693972179289,0.0182370820668693,0.0123456790123457,0.84331797235023,0.0161290322580645,0.0857580398162328,1,0.987616099071207,0.0156985871271586,0.0111287758346582,0.898928024502297,0.00316957210776545,0.00477707006369427,0.00151285930408472,0.865030674846626,0.0561622464898596,0.790996784565916,0.0124610591900312,0.109350237717908,0.00627943485086342,0.908082408874802,0.00772797527047913,0.104863221884498,0.979719188767551,0.938709677419355,0.0923317683881064,0.0078003120124805,0.259090909090909
"50",0.929447852760736,0,0.790551181102362,0.887171561051005,0.0061633281972265,0.00451127819548872,0.00460829493087558,0.00151745068285281,0.797564687975647,0.0260336906584992,0.998468606431853,0.00309597523219814,0.0990566037735849,0.0077639751552795,0.00317965023847377,0.218068535825545,0,0.964396284829721,0.88783570300158,0.998402555910543,0.959183673469388,0,0.00910470409711684,0.00623052959501558,0.00313971742543171,0,0.126348228043143,0.0272727272727273,0.003003003003003,0.0834621329211747,0.250764525993884,0.0125786163522013,0.00159744408945687,0.00315955766192733,0,0,0.0031104199066874,0.0185185185185185,0.891585760517799,0.0419906687402799,0.00321027287319422,0.791925465838509,0.0833333333333333,0.00622083981337481,0.0293663060278207,0.841049382716049,0.00473186119873817,0.112977099236641,0.987616099071207,1,0.0354938271604938,0.03125,0.919937205651491,0,0.00483091787439614,0,0.885448916408669,0.0440944881889764,0.820634920634921,0.0313971742543171,0.0996784565916399,0.00158227848101266,0.933227344992051,0.0185758513931889,0.0911854103343465,0.9984375,0.957142857142857,0.0768025078369906,0.0176565008025682,0.194189602446483
"51",0.113496932515337,0,0.252351097178683,0.0889235569422777,0.895638629283489,0.0153609831029186,0,0,0.187116564417178,0.966463414634146,0.0453857791225416,0,0,0.867507886435331,0.797805642633229,0.802773497688752,0,0.0715372907153729,0.154088050314465,0.0431309904153355,0.0821705426356589,0,0.869300911854103,0.820552147239264,0,0,0,0.975794251134644,0.0178837555886736,0,0.0412213740458015,0.924409448818898,0,0.00158227848101266,0,0,0.0736196319018405,0,0.140096618357488,0.976851851851852,0.793977812995246,0.25,0.944954128440367,0,0.96,0.0851393188854489,0,0.919083969465649,0.0156985871271586,0.0354938271604938,1,0.97360248447205,0.112828438948995,0,0.855095541401274,0.454819277108434,0.142857142857143,0,0.210862619808307,0.964968152866242,0,0.0494590417310665,0.1,0.95,0,0.0435458786936236,0.0760697305863708,0,0.971563981042654,0
"52",0.0833333333333333,0,0.203852327447833,0.0660225442834139,0.929936305732484,0.0365659777424483,0,0.0031201248049922,0.151658767772512,0.992101105845182,0.0363349131121643,0,0,0.901898734177215,0.844155844155844,0.746006389776358,0,0.0566929133858268,0.113964686998395,0.0340909090909091,0.0559105431309904,0,0.897865853658537,0.849144634525661,0,0,0,1,0.0473282442748092,0,0.0454545454545455,0.953525641025641,0.0066334991708126,0.0179738562091503,0,0,0.115384615384615,0,0.0945273631840796,0.941082802547771,0.841166936790924,0.1939586645469,0.914421553090333,0,0.987381703470032,0.0596546310832025,0,0.869291338582677,0.0111287758346582,0.03125,0.97360248447205,1,0.0704225352112676,0,0.892915980230643,0.52241112828439,0.102272727272727,0,0.167213114754098,0.991935483870968,0,0.0845295055821372,0.0673234811165846,0.9856,0,0.0338164251207729,0.0530546623794212,0,0.991961414790997,0
"53",0.975384615384615,0,0.855784469096672,0.961360123647604,0.0309119010819165,0.00777604976671851,0.00458715596330275,0.00153374233128834,0.88785046728972,0.0726429675425039,0.920300751879699,0.0031496062992126,0.0248447204968944,0.0253565768621236,0.0156985871271586,0.333333333333333,0,0.961360123647604,0.961180124223602,0.927302100161551,0.970404984423676,0,0.0393939393939394,0.0199386503067485,0.0046801872074883,0,0.0557275541795666,0.0752688172043011,0.00455235204855842,0.0249221183800623,0.312312312312312,0.0592948717948718,0.00324149108589951,0.0048,0,0,0.00312989045383412,0,0.965403624382208,0.123839009287926,0.0190174326465927,0.870716510903427,0.179723502304147,0.0060882800608828,0.0627871362940276,0.910631741140216,0.0063391442155309,0.221538461538462,0.898928024502297,0.919937205651491,0.112828438948995,0.0704225352112676,1,0,0.0271132376395534,0.00154083204930663,0.964006259780908,0.0095389507154213,0.887459807073955,0.0759493670886076,0.0253968253968254,0.00312989045383412,0.967585089141005,0.0659340659340659,0.0263157894736842,0.926100628930818,0.968304278922345,0.0218068535825545,0.0685805422647528,0.160606060606061
"54",0,0.998402555910543,0,0.00160513643659711,0,0.0851393188854489,0.188271604938272,0.17638036809816,0,0,0.0015552099533437,0.153125,0.76056338028169,0,0,0,0.4496,0,0,0.00160771704180064,0,0.456923076923077,0,0,0.1625,0.436102236421725,0.7609375,0,0.0617283950617284,0.789147286821705,0.054773082942097,0,0.123778501628664,0.114832535885167,0.961965134706815,0.970491803278689,0.0253164556962025,0.850393700787402,0,0,0,0,0,0.175632911392405,0,0.00156985871271586,0.176661264181524,0,0.00316957210776545,0,0,0,0,1,0,0,0,0.837060702875399,0,0,0.752427184466019,0.0387722132471729,0,0,0.767550702028081,0.00157728706624606,0,0.775510204081633,0,0.256134969325153
"55",0.0365659777424483,0,0.0946166394779772,0.0447284345047923,0.987138263665595,0.121451104100946,0.0376175548589342,0.0841121495327103,0.147619047619048,0.90302066772655,0.0031201248049922,0.0576923076923077,0,0.9984,0.949756888168558,0.675718849840256,0,0.0142405063291139,0.0505709624796085,0.00651465798045603,0.0144927536231884,0.0016,0.969183359013868,0.9546875,0.0637958532695375,0.00162337662337662,0,0.89358372456964,0.149532710280374,0,0.138629283489097,0.931147540983607,0.099510603588907,0.102893890675241,0,0,0.22488038277512,0,0.0556464811783961,0.841091492776886,0.935749588138385,0.0900163666121113,0.786833855799373,0.0458860759493671,0.912,0.0717703349282297,0.0488599348534202,0.732594936708861,0.00477707006369427,0.00483091787439614,0.855095541401274,0.892915980230643,0.0271132376395534,0,1,0.647058823529412,0.0429936305732484,0,0.0776699029126214,0.901134521880065,0,0.191869918699187,0.0198347107438017,0.922953451043339,0,0.00476947535771065,0.00975609756097561,0,0.907617504051864,0.0108864696734059
"56",0.00153609831029186,0,0.00463678516228748,0.0245775729646697,0.625757575757576,0.492424242424242,0.366515837104072,0.430930930930931,0.0685543964232489,0.525914634146341,0,0.417956656346749,0,0.645357686453577,0.731974921630094,0.265151515151515,0.154798761609907,0,0.00623052959501558,0,0,0.136503067484663,0.636085626911315,0.709774436090226,0.419847328244275,0.163232963549921,0,0.531818181818182,0.568888888888889,0,0.389649923896499,0.584758942457232,0.477707006369427,0.524922118380062,0,0,0.611963190184049,0,0.00628930817610063,0.441358024691358,0.73125,0.00457317073170732,0.4,0.398773006134969,0.531722054380665,0.0709969788519638,0.403785488958991,0.332829046898638,0.00151285930408472,0,0.454819277108434,0.52241112828439,0.00154083204930663,0,0.647058823529412,1,0.00307219662058372,0,0.00471698113207547,0.544461778471139,0,0.591679506933744,0.0015748031496063,0.549923195084485,0,0,0.00155763239875389,0,0.517350157728707,0.213313161875946
"57",0.972093023255814,0,0.901253918495298,0.91692789968652,0.0560747663551402,0.0062015503875969,0.00305343511450382,0,0.905718701700155,0.0990712074303406,0.884615384615385,0.0015600624024961,0.0046875,0.0390625,0.0223642172523962,0.340729001584786,0,0.917956656346749,0.9859375,0.883870967741936,0.933858267716535,0,0.0563165905631659,0.0276923076923077,0.00157232704402516,0,0.0216049382716049,0.109230769230769,0.00307692307692308,0,0.273556231003039,0.0816326530612245,0.00318979266347687,0.00320512820512821,0,0,0.0046875,0,0.988599348534202,0.153364632237872,0.0238095238095238,0.902325581395349,0.219474497681607,0.00304878048780488,0.0911901081916538,0.895148669796557,0.00318979266347687,0.273282442748092,0.865030674846626,0.885448916408669,0.142857142857143,0.102272727272727,0.964006259780908,0,0.0429936305732484,0.00307219662058372,1,0,0.930868167202572,0.10702875399361,0.00164203612479475,0.00315955766192733,0.960975609756098,0.098256735340729,0.00154559505409583,0.889937106918239,0.92515923566879,0,0.092948717948718,0.120795107033639
"58",0.00462962962962963,0.864600326264274,0,0.00949367088607595,0,0.009375,0.054858934169279,0.0309597523219814,0,0,0.0454545454545455,0.0269413629160063,0.944700460829493,0,0,0,0.268253968253968,0.01875,0,0.0360655737704918,0.0158227848101266,0.261006289308176,0,0,0.0321543408360129,0.243111831442464,0.922712933753943,0,0.00153609831029186,0.959119496855346,0.003125,0,0.0181818181818182,0.0113085621970921,0.915857605177994,0.915702479338843,0,0.950871632329635,0,0,0,0,0,0.040625,0,0,0.0361842105263158,0,0.0561622464898596,0.0440944881889764,0,0,0.0095389507154213,0.837060702875399,0,0,0,1,0,0,0.949096880131363,0,0.00656814449917898,0,0.954616588419405,0.0478468899521531,0.0213114754098361,0.964968152866242,0,0.287713841368585
