"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"26",0,0.988745980707395,0,0.00958466453674121,0.0302547770700637,0.492890995260663,0.982704402515723,0.935023771790808,0.0299212598425197,0.0280811232449298,0.0316957210776545,0.961414790996785,0.967492260061919,0.028391167192429,0.0262295081967213,0.00317965023847377,1,0.00791139240506329,0,0.0262725779967159,0.0111287758346582,1,0.028125,0.0302547770700637,0.948717948717949,1,0.96998420221169,0.0296411856474259,0.681114551083591,0.973354231974922,0.0542635658914729,0.0310457516339869,0.922442244224422,0.907467532467532,0.983818770226537,0.978998384491115,0.0833333333333333,0.97275641025641,0,0.0157977883096366,0.0244698205546493,0,0.0141509433962264,0.960254372019078,0.0295031055900621,0.0205696202531646,0.95928338762215,0.00940438871473354,0.41287284144427,0.0448,0.0111111111111111,0.0211382113821138,0.00157728706624606,0.982428115015974,0.0308441558441558,0.0332805071315372,0.00156985871271586,0.970826580226904,0.0032626427406199,0.0275080906148867,0.975247524752475,0.137540453074434,0,0.0271132376395534,0.973143759873618,0.0337078651685393,0.0114192495921697,0.96969696969697,0.0313014827018122,0.947449768160742
"27",0.0305810397553517,0.989113530326594,0.0313479623824451,0.0461538461538462,0,0.435897435897436,0.948091603053435,0.87062404870624,0.00611620795107034,0.00152671755725191,0.0918836140888208,0.9046875,1,0,0,0.0236220472440945,0.965996908809892,0.0509259259259259,0.031104199066874,0.0884676145339652,0.0535987748851455,0.969278033794163,0.00151057401812689,0,0.899536321483771,0.96998420221169,1,0.0015220700152207,0.608567208271787,1,0.0310650887573964,0.0015625,0.864217252396166,0.845669291338583,0.996865203761755,0.993700787401575,0.0401854714064915,1,0.0272873194221509,0.014018691588785,0,0.0263565891472868,0.012326656394453,0.92,0.00154083204930663,0.0125,0.916398713826367,0.0151975683890578,0.512158054711246,0.106317411402157,0.0121396054628225,0.00158227848101266,0.0371517027863777,0.996875,0,0.00151515151515152,0.0339506172839506,1,0.0313479623824451,0.00157728706624606,1,0.0989010989010989,0.0363924050632911,0.0015600624024961,1,0.0984375,0.0572337042925278,1,0.0016,0.960426179604262
"28",0.96937212863706,0.00631911532385466,0.968798751950078,0.95405819295559,0.998468606431853,0.553030303030303,0.0515151515151515,0.124054462934947,0.996978851963746,1,0.907715582450832,0.0939907550077042,0.00151745068285281,0.998461538461539,0.9984375,0.978461538461538,0.0324074074074074,0.948091603053435,0.967391304347826,0.915756630265211,0.949074074074074,0.0319148936170213,1,0.998496240601504,0.101978691019787,0.0296411856474259,0.0015220700152207,1,0.378176382660688,0.00152671755725191,0.966360856269113,1,0.134920634920635,0.152886115444618,0.0031104199066874,0.00470957613814757,0.950769230769231,0,0.971246006389776,0.985981308411215,0.998427672955975,0.969325153374233,0.992526158445441,0.0795107033639144,1,0.989263803680982,0.0822784810126582,0.989280245022971,0.487692307692308,0.895454545454546,0.990922844175492,1,0.964669738863287,0.00462249614791988,0.998435054773083,0.998484848484849,0.966153846153846,0,0.968454258675079,1,0.00158730158730159,0.894573643410853,0.970358814352574,1,0,0.903374233128834,0.944968553459119,0.00154798761609907,1,0.0357142857142857
"29",0.338323353293413,0.625382262996942,0.324734446130501,0.342943854324734,0.395209580838323,0.856071964017991,0.699259259259259,0.765230312035661,0.376854599406528,0.365413533834586,0.272727272727273,0.751497005988024,0.583081570996979,0.388804841149773,0.416536661466459,0.336874051593323,0.667678300455235,0.327327327327327,0.352048558421851,0.287037037037037,0.3125,0.682706766917293,0.388392857142857,0.408682634730539,0.747720364741641,0.681114551083591,0.608567208271787,0.378176382660688,1,0.624441132637854,0.376296296296296,0.381316998468606,0.818181818181818,0.834621329211746,0.599695585996956,0.609907120743034,0.457957957957958,0.609939759036145,0.357827476038339,0.346504559270517,0.380152671755725,0.334862385321101,0.353823088455772,0.73984962406015,0.368421052631579,0.362537764350453,0.733436055469954,0.346607669616519,0.555052790346908,0.276276276276276,0.359165424739195,0.355725190839695,0.33535660091047,0.632716049382716,0.400311526479751,0.401481481481481,0.341538461538462,0.597542242703533,0.346687211093991,0.369397217928903,0.562009419152276,0.536098310291859,0.3421875,0.368740515933232,0.594074074074074,0.266768292682927,0.320872274143302,0.595744680851064,0.377880184331797,0.685376661742984
"30",0.0275229357798165,0.990445859872611,0.0266875981161695,0.040625,0,0.453846153846154,0.949771689497717,0.876132930513595,0.00458015267175573,0.00152439024390244,0.0843558282208589,0.909090909090909,1,0,0,0.0202492211838006,0.968847352024922,0.0472560975609756,0.0308641975308642,0.0822784810126582,0.0446153846153846,0.967642526964561,0.0015220700152207,0,0.903522205206738,0.973354231974922,1,0.00152671755725191,0.624441132637854,1,0.0300751879699248,0.00157977883096367,0.872168284789644,0.852614896988906,0.995305164319249,0.993700787401575,0.0451713395638629,1,0.0228384991843393,0.012326656394453,0,0.0276923076923077,0.00910470409711684,0.91937984496124,0.00153374233128834,0.0106382978723404,0.910236220472441,0.0106870229007634,0.503067484662577,0.0989180834621329,0.0091324200913242,0.00158478605388273,0.0327102803738318,0.996899224806202,0,0.00153374233128834,0.0308641975308642,1,0.0303514376996805,0.00157977883096367,1,0.094488188976378,0.0289855072463768,0.00155763239875389,1,0.0888208269525268,0.0470219435736677,1,0.00159235668789809,0.958904109589041
"31",0.945205479452055,0.0311526479750779,0.935085007727975,0.957055214723926,0.968515742128936,0.581325301204819,0.0823353293413174,0.155688622754491,0.972768532526475,0.96711509715994,0.90288315629742,0.114197530864198,0.0214067278287462,0.967741935483871,0.966412213740458,0.94954128440367,0.0619195046439628,0.933734939759036,0.941358024691358,0.908372827804107,0.927469135802469,0.0623100303951368,0.971768202080238,0.977029096477795,0.129230769230769,0.0542635658914729,0.0310650887573964,0.966360856269113,0.376296296296296,0.0300751879699248,1,0.970219435736677,0.160493827160494,0.173913043478261,0.0205371248025276,0.0190779014308426,0.961890243902439,0.0213740458015267,0.944620253164557,0.956589147286822,0.967441860465116,0.943425076452599,0.957831325301205,0.109090909090909,0.970059880239521,0.975683890577508,0.110939907550077,0.955927051671733,0.525345622119816,0.894495412844037,0.955725190839695,0.967084639498433,0.947447447447447,0.0297339593114241,0.975077881619938,0.974124809741248,0.940729483282675,0.0296875,0.938967136150235,0.967492260061919,0.0235478806907378,0.904468412942989,0.940988835725678,0.967889908256881,0.0290964777947933,0.894899536321484,0.926905132192846,0.021671826625387,0.967289719626168,0.0689655172413793
"32",0.968051118210863,0.00788643533123028,0.971061093247588,0.957210776545166,0.998420221169036,0.558176100628931,0.0558139534883721,0.130434782608696,0.995283018867924,1,0.915492957746479,0.0995260663507109,0.0015748031496063,0.998402555910543,0.99836867862969,0.974643423137876,0.0318471337579618,0.946624803767661,0.970031545741325,0.918433931484502,0.94620253164557,0.03125,1,0.998425196850394,0.104838709677419,0.0310457516339869,0.0015625,1,0.381316998468606,0.00157977883096367,0.970219435736677,1,0.134206219312602,0.15569823434992,0.00159235668789809,0.00655737704918033,0.952456418383518,0,0.971947194719472,0.984202211690363,0.998384491114701,0.971518987341772,0.988958990536278,0.0845295055821372,1,0.99211356466877,0.0923824959481361,0.985871271585557,0.509523809523809,0.900943396226415,0.988976377952756,1,0.96474358974359,0.00321027287319422,0.998360655737705,0.996889580093313,0.967032967032967,0,0.969055374592834,1,0.00165837479270315,0.899676375404531,0.967373572593801,1,0,0.905296950240771,0.940226171243942,0.00156494522691706,1,0.0372093023255814
"33",0.107936507936508,0.894563426688633,0.100993377483444,0.12199036918138,0.128455284552846,0.63275039745628,0.933333333333333,0.998392282958199,0.134796238244514,0.12280701754386,0.0752351097178683,0.982428115015974,0.8512,0.138436482084691,0.143322475570033,0.102272727272727,0.905844155844156,0.0956937799043062,0.103448275862069,0.0831973898858075,0.0709677419354839,0.911671924290221,0.134796238244514,0.142857142857143,0.9776,0.922442244224422,0.864217252396166,0.134920634920635,0.818181818181818,0.872168284789644,0.160493827160494,0.134206219312602,1,1,0.870431893687708,0.872516556291391,0.195081967213115,0.868378812199037,0.103040540540541,0.119547657512116,0.128664495114007,0.101449275362319,0.111642743221691,0.961227786752827,0.117363344051447,0.12480252764613,0.960848287112561,0.110236220472441,0.473684210526316,0.0878594249201278,0.1168,0.112769485903814,0.103727714748784,0.899022801302932,0.141924959216966,0.144904458598726,0.110047846889952,0.856198347107438,0.106035889070147,0.121753246753247,0.856902356902357,0.269736842105263,0.105882352941176,0.128664495114007,0.854430379746835,0.0656814449917898,0.083743842364532,0.8528,0.138211382113821,0.912037037037037
"34",0.121451104100946,0.864734299516908,0.12,0.136577708006279,0.152866242038217,0.626749611197512,0.922955974842767,0.988958990536278,0.153250773993808,0.146645865834633,0.0819165378670788,0.976038338658147,0.830745341614907,0.158982511923688,0.163430420711974,0.119617224880383,0.891410048622366,0.107765451664025,0.12258064516129,0.0983606557377049,0.0977917981072555,0.898911353032659,0.153013910355487,0.162162162162162,0.96656050955414,0.907467532467532,0.845669291338583,0.152886115444618,0.834621329211746,0.852614896988906,0.173913043478261,0.15569823434992,1,1,0.856230031948882,0.851549755301794,0.215088282504013,0.846275752773376,0.126036484245439,0.142857142857143,0.145424836601307,0.118564742589704,0.134069400630915,0.950793650793651,0.144904458598726,0.14873417721519,0.952691680261011,0.128930817610063,0.4765625,0.0995260663507109,0.137658227848101,0.132352941176471,0.1232,0.875598086124402,0.162379421221865,0.166666666666667,0.128205128205128,0.838449111470113,0.122549019607843,0.141463414634146,0.829187396351575,0.280448717948718,0.124797406807131,0.151612903225806,0.834905660377358,0.0805152979066023,0.0967741935483871,0.828393135725429,0.154838709677419,0.904024767801858
"35",0.01743264659271,0.998373983739837,0.0177133655394525,0.0349761526232114,0.00470219435736677,0.402799377916019,0.956656346749226,0.882352941176471,0.00474683544303797,0.0015748031496063,0.0699844479004666,0.915360501567398,0.995348837209302,0.00318979266347687,0.0048780487804878,0.0160513643659711,0.980830670926518,0.0361067503924647,0.0185471406491499,0.0689102564102564,0.0380952380952381,0.979559748427673,0.00154559505409583,0.00469483568075117,0.904912836767036,0.983818770226537,0.996865203761755,0.0031104199066874,0.599695585996956,0.995305164319249,0.0205371248025276,0.00159235668789809,0.870431893687708,0.856230031948882,1,1,0.0424528301886792,1,0.0180623973727422,0.0078740157480315,0.00324675324675325,0.0126984126984127,0.00462962962962963,0.9234375,0.00313479623824451,0.0108695652173913,0.921951219512195,0.0062992125984252,0.420722135007849,0.0792393026941363,0.0046875,0.00320512820512821,0.0220125786163522,1,0.00483091787439614,0.0046875,0.0187207488299532,0.996763754045307,0.0196078431372549,0.00321543408360129,0.99512987012987,0.0845295055821372,0.0179445350734095,0.00320512820512821,0.996870109546166,0.0769230769230769,0.0400641025641026,0.995230524642289,0.00157977883096367,0.95968992248062
"36",0.0205047318611987,0.998373983739837,0.0213815789473684,0.0258899676375405,0.00638977635782748,0.400625978090767,0.951486697965571,0.881889763779528,0.00635930047694754,0.00627943485086342,0.0682539682539682,0.915335463258786,0.992050874403816,0.00482315112540193,0.00811688311688312,0.0190779014308426,0.977491961414791,0.028391167192429,0.0193236714975845,0.0583468395461912,0.033175355450237,0.977707006369427,0.0046875,0.00786163522012579,0.903481012658228,0.978998384491115,0.993700787401575,0.00470957613814757,0.609907120743034,0.993700787401575,0.0190779014308426,0.00655737704918033,0.872516556291391,0.851549755301794,1,1,0.0401284109149278,0.995145631067961,0.0214168039538715,0.00794912559618442,0.00497512437810945,0.0175438596491228,0.00314465408805031,0.920508744038156,0.0078740157480315,0.0110410094637224,0.916943521594684,0.0063391442155309,0.419047619047619,0.0755627009646302,0.00318471337579618,0.00490998363338789,0.0208333333333333,1,0.00816993464052288,0.0078740157480315,0.0208,0.993388429752066,0.0214168039538715,0.00648298217179903,0.99347471451876,0.0807754442649435,0.0232945091514143,0.00487012987012987,0.993710691823899,0.0718849840255591,0.0343698854337152,0.99203821656051,0.00486223662884927,0.956923076923077
"37",0.916279069767442,0.0476190476190476,0.910236220472441,0.911076443057722,0.953703703703704,0.633587786259542,0.108728943338438,0.1875,0.951937984496124,0.950540958268934,0.85935085007728,0.148031496062992,0.0364500792393027,0.957278481012658,0.958860759493671,0.920807453416149,0.0803858520900322,0.904320987654321,0.917829457364341,0.8624,0.897435897435897,0.0781010719754977,0.957186544342508,0.968992248062015,0.1546875,0.0833333333333333,0.0401854714064915,0.950769230769231,0.457957957957958,0.0451713395638629,0.961890243902439,0.952456418383518,0.195081967213115,0.215088282504013,0.0424528301886792,0.0401284109149278,1,0.0299212598425197,0.923701298701299,0.930124223602484,0.955484896661367,0.923197492163009,0.941538461538462,0.136507936507936,0.948091603053435,0.942724458204334,0.142857142857143,0.933744221879815,0.50855365474339,0.853810264385692,0.938650306748466,0.951923076923077,0.918622848200313,0.0490506329113924,0.963317384370016,0.961656441717791,0.9125,0.0399361022364217,0.917329093799682,0.954911433172303,0.0238473767885533,0.966346153846154,0.913875598086124,0.952076677316294,0.0388198757763975,0.854914196567863,0.895330112721417,0.032967032967033,0.948635634028893,0.0904907975460123
"38",0.0276923076923077,0.992063492063492,0.0283464566929134,0.0408805031446541,0,0.438837920489297,0.949921752738654,0.873668188736682,0.00304878048780488,0,0.0820433436532508,0.912225705329154,1,0,0,0.0221518987341772,0.970496894409938,0.0451010886469673,0.02660406885759,0.0770465489566613,0.0491283676703645,0.972136222910217,0,0,0.90282131661442,0.97275641025641,1,0,0.609939759036145,1,0.0213740458015267,0,0.868378812199037,0.846275752773376,1,0.995145631067961,0.0299212598425197,1,0.0295081967213115,0.0110236220472441,0,0.0252365930599369,0.00766871165644172,0.917445482866044,0,0.0110062893081761,0.91653290529695,0.0106870229007634,0.478125,0.087962962962963,0.00766871165644172,0,0.029874213836478,0.996850393700787,0,0,0.0296411856474259,1,0.0290322580645161,0,1,0.0804416403785489,0.0304,0,1,0.088,0.0495207667731629,1,0,0.961479198767334
"39",1,0.00980392156862745,1,0.98694942903752,0.969354838709677,0.544585987261146,0.0240770465489567,0.1008,0.969745222929936,0.974522292993631,0.944532488114105,0.0609951845906902,0.0275974025974026,0.971107544141252,0.978441127694859,0.996753246753247,0.00165837479270315,0.978998384491115,1,0.947107438016529,0.977049180327869,0.0016,0.971653543307087,0.972624798711755,0.0698051948051948,0,0.0272873194221509,0.971246006389776,0.357827476038339,0.0228384991843393,0.944620253164557,0.971947194719472,0.103040540540541,0.126036484245439,0.0180623973727422,0.0214168039538715,0.923701298701299,0.0295081967213115,1,0.980861244019139,0.975288303130148,1,0.9856,0.0514469453376206,0.9712,0.975609756097561,0.0545144804088586,0.988745980707395,0.566558441558442,0.935275080906149,0.988727858293076,0.981757877280265,0.99505766062603,0.0212418300653595,0.972176759410802,0.970125786163522,1,0.0247116968698517,0.998349834983498,0.977011494252874,0.0217391304347826,0.866666666666667,0.998338870431894,0.976705490848586,0.0257234726688103,0.941463414634146,0.974874371859296,0.0287081339712919,0.973288814691152,0.0571428571428571
"40",0.981395348837209,0.0016025641025641,0.982511923688394,0.965996908809892,0.983024691358025,0.527777777777778,0.0447530864197531,0.113671274961598,0.987767584097859,0.987767584097859,0.92412746585736,0.0817901234567901,0.0186915887850467,0.98613251155624,0.985645933014354,0.989113530326594,0.0186625194401244,0.961180124223602,0.979719188767551,0.928343949044586,0.95968992248062,0.0184049079754601,0.987915407854985,0.984567901234568,0.0930599369085174,0.0157977883096366,0.014018691588785,0.985981308411215,0.346504559270517,0.012326656394453,0.956589147286822,0.984202211690363,0.119547657512116,0.142857142857143,0.0078740157480315,0.00794912559618442,0.930124223602484,0.0110236220472441,0.980861244019139,1,0.988958990536278,0.984276729559748,0.998454404945904,0.0756172839506173,0.984802431610942,0.98125,0.0741935483870968,1,0.497645211930926,0.911353032659409,1,0.990445859872611,0.976780185758514,0.00947867298578199,0.980738362760835,0.984567901234568,0.979655712050078,0.0142857142857143,0.982258064516129,0.987301587301587,0.0129659643435981,0.869291338582677,0.980551053484603,0.989079563182527,0.0123076923076923,0.920062695924765,0.957210776545166,0.0169753086419753,0.985736925515055,0.0501519756838906
"41",0.971698113207547,0.00958466453674121,0.972491909385113,0.957074721780604,1,0.545166402535658,0.0515625,0.125588697017268,0.998427672955975,0.998430141287284,0.911353032659409,0.0898876404494382,0,1,1,0.983948635634029,0.0275526742301459,0.95125786163522,0.972712680577849,0.915980230642504,0.952229299363057,0.0252365930599369,0.998432601880878,1,0.0995184590690209,0.0244698205546493,0,0.998427672955975,0.380152671755725,0,0.967441860465116,0.998384491114701,0.128664495114007,0.145424836601307,0.00324675324675325,0.00497512437810945,0.955484896661367,0,0.975288303130148,0.988958990536278,1,0.974317817014446,0.992088607594937,0.0792393026941363,0.998412698412698,0.990654205607477,0.0823723228995058,0.990668740279938,0.498397435897436,0.897271268057785,0.993660855784469,0.99837925445705,0.966719492868463,0.00318979266347687,1,1,0.96984126984127,0,0.974193548387097,0.998387096774194,0,0.8928,0.970588235294118,0.998397435897436,0,0.908064516129032,0.948051948051948,0,0.998373983739837,0.0403726708074534
"42",1,0.00807754442649435,1,0.986046511627907,0.966929133858268,0.50920245398773,0.0277349768875193,0.0969230769230769,0.970542635658915,0.977099236641221,0.946401225114854,0.0560747663551402,0.0280373831775701,0.97045101088647,0.976452119309262,0.995290423861852,0.00156494522691706,0.986068111455108,1,0.9536,0.984375,0.00155038759689922,0.974006116207951,0.970172684458399,0.0675039246467818,0,0.0263565891472868,0.969325153374233,0.334862385321101,0.0276923076923077,0.943425076452599,0.971518987341772,0.101449275362319,0.118564742589704,0.0126984126984127,0.0175438596491228,0.923197492163009,0.0252365930599369,1,0.984276729559748,0.974317817014446,1,0.986068111455108,0.0507936507936508,0.973643410852713,0.975116640746501,0.0543130990415335,0.99075500770416,0.535493827160494,0.933229813664596,0.9921875,0.97933227344992,0.996884735202492,0.0157728706624606,0.968903436988543,0.969512195121951,0.998449612403101,0.026984126984127,0.996789727126806,0.974723538704581,0.0228384991843393,0.854889589905363,0.998349834983498,0.976076555023923,0.0262751159196291,0.944620253164557,0.982511923688394,0.029595015576324,0.9744,0.0595419847328244
"43",0.986089644513138,0.00154320987654321,0.9828125,0.970679012345679,0.989214175654854,0.532428355957768,0.0352220520673813,0.111275964391691,0.993948562783661,0.992424242424242,0.925644916540212,0.077639751552795,0.0139103554868624,0.990769230769231,0.987460815047022,0.992248062015504,0.015600624024961,0.965204236006051,0.984544049459042,0.933229813664596,0.96583850931677,0.0152439024390244,0.992435703479576,0.986301369863014,0.0860215053763441,0.0141509433962264,0.012326656394453,0.992526158445441,0.353823088455772,0.00910470409711684,0.957831325301205,0.988958990536278,0.111642743221691,0.134069400630915,0.00462962962962963,0.00314465408805031,0.941538461538462,0.00766871165644172,0.9856,0.998454404945904,0.992088607594937,0.986068111455108,1,0.0709876543209877,0.989329268292683,0.984756097560976,0.0738993710691824,0.998500749625187,0.527047913446677,0.913636363636364,1,0.992076069730586,0.978494623655914,0.00467289719626168,0.9858934169279,0.986466165413534,0.984544049459042,0.00947867298578199,0.985714285714286,0.99079754601227,0.0110935023771791,0.887147335423197,0.980861244019139,0.990654205607477,0.00911854103343465,0.921658986175115,0.962264150943396,0.0122324159021407,0.990551181102362,0.0389805097451274
"44",0.0604229607250755,0.938193343898574,0.0517241379310345,0.0714285714285714,0.0801232665639445,0.554033485540335,0.98310291858679,0.964669738863287,0.0911854103343465,0.0721966205837174,0.0779816513761468,0.992248062015504,0.911627906976744,0.0846394984326019,0.0870253164556962,0.0506329113924051,0.955484896661367,0.065015479876161,0.0582677165354331,0.0821484992101106,0.053125,0.959938366718028,0.0834597875569044,0.0815384615384615,0.993798449612403,0.960254372019078,0.92,0.0795107033639144,0.73984962406015,0.91937984496124,0.109090909090909,0.0845295055821372,0.961227786752827,0.950793650793651,0.9234375,0.920508744038156,0.136507936507936,0.917445482866044,0.0514469453376206,0.0756172839506173,0.0792393026941363,0.0507936507936508,0.0709876543209877,1,0.0758513931888545,0.0844854070660522,1,0.0592705167173252,0.519756838905775,0.0948678071539658,0.0669781931464174,0.0631911532385466,0.0563165905631659,0.938291139240506,0.0854430379746835,0.0904907975460123,0.0625,0.9125,0.0555555555555556,0.0782747603833866,0.910685805422648,0.190251572327044,0.0592948717948718,0.0799373040752351,0.909230769230769,0.0791925465838509,0.057784911717496,0.912363067292645,0.0899053627760252,0.958652373660031
"45",0.97125567322239,0.0109375,0.971875,0.956656346749226,0.998475609756098,0.529770992366412,0.0434782608695652,0.116941529235382,0.996918335901387,1,0.912254160363086,0.0854037267080745,0.00154320987654321,0.998444790046656,0.998447204968944,0.973966309341501,0.0341614906832298,0.954198473282443,0.968944099378882,0.913793103448276,0.953560371517028,0.0323076923076923,1,0.998482549317147,0.0904907975460123,0.0295031055900621,0.00154083204930663,1,0.368421052631579,0.00153374233128834,0.970059880239521,1,0.117363344051447,0.144904458598726,0.00313479623824451,0.0078740157480315,0.948091603053435,0,0.9712,0.984802431610942,0.998412698412698,0.973643410852713,0.989329268292683,0.0758513931888545,1,0.990922844175492,0.0800627943485086,0.986486486486487,0.492283950617284,0.897990726429675,0.989230769230769,1,0.967840735068913,0.00460122699386503,0.9984,0.998489425981873,0.967542503863988,0,0.96513470681458,1,0.00158478605388273,0.88871473354232,0.96984126984127,1,0,0.906870229007634,0.949367088607595,0.00155038759689922,1,0.0319148936170213
"46",0.977238239757208,0.0126582278481013,0.973520249221184,0.972049689440994,0.987654320987654,0.555038759689922,0.0486322188449848,0.125574272588055,0.989425981873112,0.987692307692308,0.924961715160796,0.0888208269525268,0.00940438871473354,0.987577639751553,0.987480438184664,0.978159126365055,0.0268987341772152,0.963358778625954,0.973101265822785,0.9296,0.964777947932619,0.0309119010819165,0.989489489489489,0.987596899224806,0.101851851851852,0.0205696202531646,0.0125,0.989263803680982,0.362537764350453,0.0106382978723404,0.975683890577508,0.99211356466877,0.12480252764613,0.14873417721519,0.0108695652173913,0.0110410094637224,0.942724458204334,0.0110062893081761,0.975609756097561,0.98125,0.990654205607477,0.975116640746501,0.984756097560976,0.0844854070660522,0.990922844175492,1,0.0896,0.987635239567233,0.546850998463902,0.916666666666667,0.986068111455108,0.992150706436421,0.978428351309707,0.0125588697017268,0.985645933014354,0.986404833836858,0.97339593114241,0.0125984251968504,0.971563981042654,0.9890625,0.00646203554119548,0.880952380952381,0.974025974025974,0.987460815047022,0.00762195121951219,0.920684292379471,0.956937799043062,0.00925925925925926,0.990566037735849,0.0497737556561086
"47",0.0624,0.936688311688312,0.0540098199672668,0.080952380952381,0.0877742946708464,0.578446909667195,0.980952380952381,0.970219435736677,0.089171974522293,0.0760697305863708,0.0858505564387917,0.991974317817014,0.90302066772655,0.0926517571884984,0.0923824959481361,0.0544,0.95,0.0680379746835443,0.0596774193548387,0.0925619834710744,0.0560897435897436,0.949286846275753,0.0893416927899686,0.0913461538461538,0.993558776167472,0.95928338762215,0.916398713826367,0.0822784810126582,0.733436055469954,0.910236220472441,0.110939907550077,0.0923824959481361,0.960848287112561,0.952691680261011,0.921951219512195,0.916943521594684,0.142857142857143,0.91653290529695,0.0545144804088586,0.0741935483870968,0.0823723228995058,0.0543130990415335,0.0738993710691824,1,0.0800627943485086,0.0896,1,0.0618066561014263,0.529032258064516,0.105678233438486,0.0664556962025316,0.0723472668810289,0.0602218700475436,0.940032414910859,0.0928338762214984,0.0977917981072555,0.0685805422647528,0.907894736842105,0.0589198036006547,0.0784313725490196,0.907617504051864,0.200652528548124,0.0608552631578947,0.078525641025641,0.906200317965024,0.088,0.0573770491803279,0.907496012759171,0.0898692810457516,0.956521739130435
"48",0.989230769230769,0.00157232704402516,0.990639625585023,0.979876160990712,0.986363636363636,0.509036144578313,0.0287878787878788,0.107361963190184,0.98956780923994,0.989425981873112,0.932126696832579,0.0677966101694915,0.0170278637770898,0.987577639751553,0.987301587301587,0.998461538461539,0.0110410094637224,0.966717095310136,0.990668740279938,0.936908517350158,0.966616084977238,0.00917431192660551,0.98937784522003,0.984779299847793,0.0778816199376947,0.00940438871473354,0.0151975683890578,0.989280245022971,0.346607669616519,0.0106870229007634,0.955927051671733,0.985871271585557,0.110236220472441,0.128930817610063,0.0062992125984252,0.0063391442155309,0.933744221879815,0.0106870229007634,0.988745980707395,1,0.990668740279938,0.99075500770416,0.998500749625187,0.0592705167173252,0.986486486486487,0.987635239567233,0.0618066561014263,1,0.505359877488515,0.914503816793893,1,0.992125984251969,0.986153846153846,0.00778816199376947,0.982594936708861,0.986384266263237,0.989312977099237,0.0127388535031847,0.992211838006231,0.987519500780031,0.0110410094637224,0.875394321766562,0.988888888888889,0.989164086687306,0.0105580693815988,0.928012519561815,0.96513470681458,0.0152905198776758,0.986068111455108,0.0481927710843374
"49",0.549467275494673,0.451664025356577,0.523510971786834,0.558641975308642,0.483870967741935,0.697709923664122,0.493087557603687,0.477203647416413,0.522205206738132,0.490853658536585,0.61608497723824,0.472613458528951,0.503086419753086,0.503875968992248,0.507223113964687,0.526148969889065,0.44392523364486,0.575153374233129,0.545595054095827,0.644444444444444,0.582568807339449,0.415902140672783,0.505295007564297,0.486153846153846,0.503875968992248,0.41287284144427,0.512158054711246,0.487692307692308,0.555052790346908,0.503067484662577,0.525345622119816,0.509523809523809,0.473684210526316,0.4765625,0.420722135007849,0.419047619047619,0.50855365474339,0.478125,0.566558441558442,0.497645211930926,0.498397435897436,0.535493827160494,0.527047913446677,0.519756838905775,0.492283950617284,0.546850998463902,0.529032258064516,0.505359877488515,1,0.643962848297214,0.497645211930926,0.48966613672496,0.529862174578867,0.472266244057052,0.5,0.502269288956127,0.559815950920245,0.491419656786271,0.536977491961415,0.479750778816199,0.508716323296355,0.52276295133438,0.556259904912837,0.47758887171561,0.492401215805471,0.611544461778471,0.591935483870968,0.525821596244131,0.485179407176287,0.559090909090909
"50",0.93558282208589,0.0772870662460568,0.930708661417323,0.942812982998454,0.895223420647149,0.476691729323308,0.0890937019969278,0.0955993930197269,0.899543378995434,0.892802450229709,0.995405819295559,0.0665634674922601,0.106918238993711,0.897515527950311,0.888712241653418,0.928348909657321,0.0586370839936609,0.958204334365325,0.941548183254344,0.990415335463259,0.965463108320251,0.0584615384615385,0.895295902883156,0.884735202492212,0.106750392464678,0.0448,0.106317411402157,0.895454545454546,0.276276276276276,0.0989180834621329,0.894495412844037,0.900943396226415,0.0878594249201278,0.0995260663507109,0.0792393026941363,0.0755627009646302,0.853810264385692,0.087962962962963,0.935275080906149,0.911353032659409,0.897271268057785,0.933229813664596,0.913636363636364,0.0948678071539658,0.897990726429675,0.916666666666667,0.105678233438486,0.914503816793893,0.643962848297214,1,0.907407407407407,0.9109375,0.934065934065934,0.080188679245283,0.893719806763285,0.886191198786039,0.930340557275542,0.113385826771654,0.926984126984127,0.893249607535322,0.0980707395498392,0.780063291139241,0.933227344992051,0.894736842105263,0.109422492401216,0.9953125,0.957142857142857,0.109717868338558,0.902086677367576,0.136085626911315
