"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"28",0.534456355283308,0,0.600624024960998,0.496171516079632,0.7947932618683,0.292424242424242,0.00909090909090909,0.124054462934947,0.694864048338369,0.993865030674847,0.367624810892587,0.0801232665639445,0,0.798461538461538,0.75625,0.704615384615385,0,0.433587786259542,0.597826086956522,0.371294851794072,0.435185185185185,0,0.820627802690583,0.754887218045113,0.0958904109589041,0,0,1,0.321375186846039,0,0.486238532110092,0.922600619195046,0.212698412698413,0.252730109204368,0,0,0.476923076923077,0,0.578274760383387,0.802180685358255,0.740566037735849,0.605828220858896,0.771300448430493,0.0489296636085627,0.981818181818182,0.542944785276074,0.0427215189873418,0.730474732006126,0.332307692307692,0.356060606060606,0.89409984871407,1,0.466973886328725,0,0.774647887323944,0.540909090909091,0.575384615384615,0,0.588328075709779,0.993680884676145,0,0.432558139534884,0.480499219968799,0.978461538461538,0,0.349693251533742,0.418238993710692,0,0.993808049535604,0.00595238095238095
"29",0.00449101796407186,0.238532110091743,0.00303490136570561,0.0212443095599393,0.529940119760479,0.956521739130435,0.65037037037037,0.820208023774146,0.0786350148367952,0.330827067669173,0.00894187779433681,0.784431137724551,0.00151057401812689,0.521936459909228,0.578783151326053,0.0242792109256449,0.433990895295903,0.00600600600600601,0.00151745068285281,0.00617283950617284,0.00152439024390244,0.451127819548872,0.498511904761905,0.57934131736527,0.791793313069909,0.473684210526316,0.0103397341211226,0.321375186846039,1,0.0253353204172876,0.528888888888889,0.413476263399694,0.935736677115988,0.961360123647604,0.200913242009132,0.205882352941176,0.878378378378378,0.109939759036145,0.00958466453674121,0.0927051671732523,0.575572519083969,0.00152905198776758,0.0644677661169415,0.747368421052632,0.335338345864662,0.101208459214502,0.736517719568567,0.0324483775811209,0.0196078431372549,0.00750750750750751,0.18628912071535,0.309923664122137,0.00910470409711684,0.234567901234568,0.560747663551402,0.802962962962963,0.00769230769230769,0.0737327188940092,0.0061633281972265,0.33693972179289,0.00470957613814757,0.912442396313364,0.00625,0.35660091047041,0.0148148148148148,0.00914634146341463,0.00623052959501558,0.0182370820668693,0.32258064516129,0.285081240768095
"30",0.0688073394495413,0.805732484076433,0.0125588697017268,0.10625,0,0.0738461538461539,0.389649923896499,0.240181268882175,0.0137404580152672,0,0.25,0.26502311248074,0.969040247678019,0,0,0.00311526479750779,0.605919003115265,0.173780487804878,0.0185185185185185,0.245253164556962,0.176923076923077,0.591679506933744,0,0,0.254211332312404,0.576802507836991,0.987711213517665,0,0.0253353204172876,1,0.0255639097744361,0,0.121359223300971,0.0871632329635499,0.823161189358372,0.82992125984252,0,0.926267281105991,0.0293637846655791,0,0,0.0230769230769231,0,0.317829457364341,0,0.033434650455927,0.319685039370079,0,0.260736196319018,0.259659969088099,0,0,0.118380062305296,0.803100775193798,0,0,0.0246913580246914,0.977987421383648,0.0223642172523962,0,0.982371794871795,0,0.123993558776167,0,0.998470948012232,0.252679938744257,0.186520376175549,1,0,0.76103500761035
"31",0.423135464231355,0.0545171339563863,0.432766615146832,0.48159509202454,0.67616191904048,0.558734939759036,0.315868263473054,0.462574850299401,0.588502269288956,0.481315396113602,0.323216995447648,0.41358024691358,0.036697247706422,0.698924731182796,0.717557251908397,0.487767584097859,0.0804953560371517,0.36144578313253,0.489197530864198,0.314375987361769,0.345679012345679,0.0805471124620061,0.661218424962853,0.718223583460949,0.443076923076923,0.105426356589147,0.0428994082840237,0.486238532110092,0.528888888888889,0.0255639097744361,1,0.576802507836991,0.513888888888889,0.517080745341615,0.0315955766192733,0.0381558028616852,0.626524390243902,0.0122137404580153,0.484177215189873,0.438759689922481,0.741085271317829,0.432721712538226,0.427710843373494,0.378787878787879,0.502994011976048,0.591185410334346,0.392912172573189,0.424012158054711,0.328725038402458,0.299694189602446,0.374045801526718,0.467084639498433,0.429429429429429,0.0579029733959311,0.70404984423676,0.607305936073059,0.468085106382979,0.025,0.460093896713615,0.489164086687306,0.0204081632653061,0.602465331278891,0.381180223285486,0.515290519877676,0.0306278713629403,0.312210200927357,0.356143079315708,0.021671826625387,0.478193146417445,0.179910044977511
"32",0.436102236421725,0,0.498392282958199,0.413629160063391,0.884676145339652,0.389937106918239,0.0744186046511628,0.214285714285714,0.636792452830189,0.932601880877743,0.256651017214397,0.156398104265403,0,0.89297124600639,0.858075040783034,0.600633914421553,0,0.328100470957614,0.506309148264984,0.262642740619902,0.330696202531646,0,0.921538461538462,0.864566929133858,0.185483870967742,0.00163398692810458,0,0.922600619195046,0.413476263399694,0,0.576802507836991,1,0.309328968903437,0.34991974317817,0,0,0.580031695721078,0,0.488448844884488,0.706161137440758,0.849757673667205,0.504746835443038,0.662460567823344,0.140350877192982,0.933544303797468,0.556782334384858,0.139384116693679,0.642072213500785,0.250793650793651,0.251572327044025,0.803149606299213,0.924679487179487,0.375,0,0.867213114754098,0.654743390357698,0.485086342229199,0,0.519543973941368,0.941935483870968,0,0.537216828478964,0.373572593800979,0.949044585987261,0,0.237560192616372,0.324717285945073,0,0.930756843800322,0.0527131782945736
"33",0.00476190476190476,0.319604612850082,0,0.0224719101123595,0.432520325203252,0.966613672496025,0.771428571428571,0.921221864951768,0.0532915360501567,0.231259968102073,0.00940438871473354,0.889776357827476,0.056,0.439739413680782,0.49185667752443,0.00974025974025974,0.529220779220779,0.00637958532695375,0,0.00978792822185971,0.00161290322580645,0.553627760252366,0.410658307210031,0.496753246753247,0.888,0.559405940594059,0.097444089456869,0.212698412698413,0.935736677115988,0.121359223300971,0.513888888888889,0.309328968903437,1,1,0.285714285714286,0.274834437086093,0.79344262295082,0.195826645264847,0.00844594594594595,0.0274636510500808,0.486970684039088,0,0.0191387559808612,0.849757673667205,0.221864951768489,0.0932069510268562,0.846655791190865,0.0062992125984252,0.0239234449760766,0.00798722044728434,0.0912,0.220563847429519,0.00972447325769854,0.335504885993485,0.461663947797716,0.722929936305732,0.00478468899521531,0.145454545454545,0.00163132137030995,0.24025974025974,0.0723905723905724,0.837171052631579,0.00504201680672269,0.249185667752443,0.0933544303797468,0.00985221674876847,0.00821018062397373,0.1056,0.217886178861789,0.384259259259259
"34",0.00788643533123028,0.304347826086957,0,0.0251177394034537,0.460191082802548,0.973561430793157,0.727987421383648,0.883280757097792,0.0557275541795666,0.266770670826833,0.0108191653786708,0.851437699680511,0.0326086956521739,0.46422893481717,0.51294498381877,0.00478468899521531,0.505672609400324,0.00950871632329636,0,0.0114754098360656,0.00473186119873817,0.525660964230171,0.42967542503864,0.502384737678855,0.869426751592357,0.542207792207792,0.0692913385826772,0.252730109204368,0.961360123647604,0.0871632329635499,0.517080745341615,0.34991974317817,1,1,0.274760383386581,0.262642740619902,0.812199036918138,0.185419968304279,0.00829187396351575,0.0253968253968254,0.498366013071895,0,0.0157728706624606,0.814285714285714,0.272292993630573,0.0933544303797468,0.809135399673736,0.00314465408805031,0.021875,0.0110584518167457,0.109177215189873,0.256535947712418,0.0128,0.312599681020734,0.47588424437299,0.742990654205608,0.00801282051282051,0.137318255250404,0.00490196078431373,0.271544715447154,0.0447761194029851,0.854166666666667,0.00810372771474878,0.275806451612903,0.0786163522012579,0.0128824476650564,0.0112903225806452,0.0717628705148206,0.251612903225806,0.352941176470588
"35",0,0.995121951219512,0,0.00158982511923688,0,0.236391912908243,0.546439628482972,0.427244582043344,0,0,0.0544323483670296,0.452978056426332,0.782945736434108,0,0,0,0.801916932907348,0.00627943485086342,0,0.0432692307692308,0.00476190476190476,0.792452830188679,0,0,0.432646592709984,0.775080906148867,0.799373040752351,0,0.200913242009132,0.823161189358372,0.0315955766192733,0,0.285714285714286,0.274760383386581,1,1,0.0566037735849057,0.930599369085173,0,0,0,0,0,0.4859375,0,0,0.494308943089431,0,0.0643642072213501,0.0602218700475436,0,0,0.00157232704402516,0.998415213946117,0,0.0109375,0,0.87378640776699,0,0,0.805194805194805,0.0956937799043062,0,0,0.816901408450704,0.0528846153846154,0.00641025641025641,0.820349761526232,0,0.562790697674419
"36",0,0.991869918699187,0,0.00161812297734628,0,0.226917057902973,0.552425665101721,0.423622047244094,0,0,0.0507936507936508,0.458466453674121,0.793322734499205,0,0,0,0.807073954983923,0.00157728706624606,0,0.0405186385737439,0.00157977883096367,0.805732484076433,0,0,0.435126582278481,0.78513731825525,0.798425196850394,0,0.205882352941176,0.82992125984252,0.0381558028616852,0,0.274834437086093,0.262642740619902,1,1,0.0593900481540931,0.919093851132686,0,0,0,0,0,0.491255961844197,0,0,0.496677740863787,0,0.0603174603174603,0.0514469453376206,0,0,0.0016025641025641,0.995081967213115,0,0.0110236220472441,0,0.872727272727273,0,0,0.802610114192496,0.0953150242326333,0,0,0.817610062893082,0.0479233226837061,0.0016366612111293,0.820063694267516,0,0.553846153846154
"37",0.0573643410852713,0.0777777777777778,0.0692913385826772,0.078003120124805,0.680555555555556,0.845801526717557,0.500765696784073,0.646341463414634,0.193798449612403,0.49613601236476,0.0108191653786708,0.631496062992126,0,0.700949367088608,0.738924050632911,0.16304347826087,0.258842443729904,0.0138888888888889,0.0992248062015504,0.008,0.00480769230769231,0.280245022970904,0.654434250764526,0.745736434108527,0.6359375,0.293269230769231,0,0.476923076923077,0.878378378378378,0,0.626524390243902,0.580031695721078,0.79344262295082,0.812199036918138,0.0566037735849057,0.0593900481540931,1,0.0094488188976378,0.100649350649351,0.259316770186335,0.745627980922099,0.0877742946708464,0.224615384615385,0.585714285714286,0.50381679389313,0.187306501547988,0.579545454545455,0.169491525423729,0.0202177293934681,0.00933125972006221,0.357361963190184,0.485576923076923,0.05320813771518,0.0727848101265823,0.709728867623604,0.947852760736196,0.0890625,0.00319488817891374,0.100158982511924,0.500805152979066,0,0.980769230769231,0.0271132376395534,0.511182108626198,0,0.0109204368174727,0.0144927536231884,0,0.492776886035313,0.230061349693252
"38",0.00461538461538462,0.898412698412698,0,0.0361635220125786,0,0.155963302752294,0.483568075117371,0.322678843226788,0,0,0.147058823529412,0.349529780564263,0.877551020408163,0,0,0,0.72360248447205,0.0762052877138414,0,0.147672552166934,0.0729001584786054,0.707430340557275,0,0,0.34012539184953,0.689102564102564,0.9015625,0,0.109939759036145,0.926267281105991,0.0122137404580153,0,0.195826645264847,0.185419968304279,0.930599369085173,0.919093851132686,0.0094488188976378,1,0.00327868852459016,0,0,0,0,0.406542056074766,0,0,0.41091492776886,0,0.1671875,0.152777777777778,0,0,0.0361635220125786,0.907086614173228,0,0,0,0.952456418383518,0,0,0.902555910543131,0.0236593059936909,0.0208,0,0.927899686520376,0.1408,0.0814696485623003,0.924148606811146,0,0.681047765793529
"39",0.974068071312804,0,0.983948635634029,0.913539967373573,0.382258064516129,0.0238853503184713,0.014446227929374,0.0032,0.898089171974522,0.576433121019108,0.778129952456418,0.00802568218298555,0.0698051948051948,0.390048154093098,0.353233830845771,0.899350649350649,0,0.854604200323102,0.98371335504886,0.785123966942149,0.854098360655738,0,0.418897637795276,0.342995169082126,0.0113636363636364,0,0.0609951845906902,0.578274760383387,0.00958466453674121,0.0293637846655791,0.484177215189873,0.488448844884488,0.00844594594594595,0.00829187396351575,0,0,0.100649350649351,0.00327868852459016,1,0.791068580542265,0.344316309719934,0.979032258064516,0.824,0.0128617363344051,0.5616,0.900813008130081,0.0136286201022147,0.871382636655949,0.75974025974026,0.770226537216828,0.697262479871176,0.593698175787728,0.925864909390445,0,0.361702127659574,0.130503144654088,0.99185667752443,0.00988467874794069,0.981848184818482,0.559934318555008,0.0418060200668896,0.0666666666666667,0.90531561461794,0.555740432612313,0.0369774919614148,0.780487804878049,0.839195979899497,0.0366826156299841,0.572621035058431,0.0428571428571429
"40",0.747286821705426,0,0.821939586645469,0.718701700154559,0.600308641975309,0.0725308641975309,0,0.0199692780337942,0.847094801223242,0.793577981651376,0.550834597875569,0.00462962962962963,0,0.61171032357473,0.558213716108453,0.940902021772939,0,0.622670807453416,0.81591263650546,0.539808917197452,0.632558139534884,0,0.626888217522659,0.563271604938272,0.00473186119873817,0,0,0.802180685358255,0.0927051671732523,0,0.438759689922481,0.706161137440758,0.0274636510500808,0.0253968253968254,0,0,0.259316770186335,0,0.791068580542265,1,0.550473186119874,0.823899371069182,0.965996908809892,0,0.788753799392097,0.70625,0.00161290322580645,0.93455098934551,0.508634222919937,0.531881804043546,0.91820987654321,0.800955414012739,0.688854489164087,0,0.585874799357945,0.339506172839506,0.790297339593114,0,0.804838709677419,0.785714285714286,0,0.206299212598425,0.682333873581848,0.786271450858034,0,0.532915360501567,0.61648177496038,0,0.806656101426308,0.00455927051671732
"41",0.281446540880503,0,0.344660194174757,0.298887122416534,0.96,0.545166402535658,0.2265625,0.373626373626374,0.477987421383648,0.750392464678179,0.138413685847589,0.330658105939005,0,0.9664,1,0.457463884430177,0.0145867098865478,0.19811320754717,0.356340288924559,0.126853377265239,0.191082802547771,0.00630914826498423,0.938871473354232,0.998444790046656,0.362760834670947,0.0195758564437194,0,0.740566037735849,0.575572519083969,0,0.741085271317829,0.849757673667205,0.486970684039088,0.498366013071895,0,0,0.745627980922099,0,0.344316309719934,0.550473186119874,1,0.345104333868379,0.504746835443038,0.29635499207607,0.766666666666667,0.434579439252336,0.28500823723229,0.471228615863142,0.144230769230769,0.130016051364366,0.625990491283677,0.755267423014587,0.247226624405705,0,0.973640856672158,0.8015625,0.33968253968254,0,0.354838709677419,0.770967741935484,0,0.7056,0.230392156862745,0.78525641025641,0,0.132258064516129,0.199675324675325,0,0.764227642276423,0.118012422360248
"42",0.957613814756672,0,1,0.883720930232558,0.392125984251968,0.0153374233128834,0.00154083204930663,0,0.88062015503876,0.6,0.773353751914242,0.00155763239875389,0.0716510903426791,0.391912908242613,0.345368916797488,0.918367346938776,0,0.839009287925697,0.993730407523511,0.7696,0.84375,0,0.426605504587156,0.345368916797488,0.00156985871271586,0,0.0496124031007752,0.605828220858896,0.00152905198776758,0.0230769230769231,0.432721712538226,0.504746835443038,0,0,0,0,0.0877742946708464,0,0.979032258064516,0.823899371069182,0.345104333868379,1,0.848297213622291,0.00158730158730159,0.587596899224806,0.87402799377916,0,0.893682588597843,0.733024691358025,0.75,0.7296875,0.594594594594595,0.897196261682243,0,0.364975450081833,0.146341463414634,0.992248062015504,0.00634920634920635,0.996789727126806,0.578199052132701,0.0505709624796085,0.0520504731861199,0.886138613861386,0.580542264752791,0.035548686244204,0.764240506329114,0.825119236883943,0.0280373831775701,0.5936,0.0259541984732824
"43",0.786707882534776,0,0.853125,0.740740740740741,0.545454545454545,0.0588235294117647,0,0.00890207715133531,0.889561270801815,0.757575757575758,0.599393019726859,0.0031055900621118,0.00154559505409583,0.561538461538462,0.506269592476489,0.93953488372093,0,0.67624810892587,0.846986089644513,0.588509316770186,0.675465838509317,0,0.586989409984871,0.508371385083714,0.00307219662058372,0,0,0.771300448430493,0.0644677661169415,0,0.427710843373494,0.662460567823344,0.0191387559808612,0.0157728706624606,0,0,0.224615384615385,0,0.824,0.965996908809892,0.504746835443038,0.848297213622291,1,0,0.754573170731707,0.742378048780488,0.00157232704402516,0.964017991004498,0.565687789799073,0.586363636363636,0.891437308868501,0.770206022187005,0.723502304147465,0,0.521943573667712,0.288721804511278,0.829984544049459,0,0.831746031746032,0.751533742331288,0,0.177115987460815,0.722488038277512,0.747663551401869,0,0.58678955453149,0.671383647798742,0,0.760629921259843,0.00599700149925037
"44",0.0120845921450151,0.518225039619651,0.00313479623824451,0.0341614906832298,0.23728813559322,0.783866057838661,0.960061443932412,0.929339477726575,0.0379939209726444,0.0491551459293395,0.0137614678899083,0.978294573643411,0.235658914728682,0.238244514106583,0.284810126582278,0.00316455696202532,0.742448330683625,0.0154798761609907,0.0047244094488189,0.014218009478673,0.0078125,0.733436055469954,0.213960546282246,0.281538461538462,0.967441860465116,0.761526232114467,0.3,0.0489296636085627,0.747368421052632,0.317829457364341,0.378787878787879,0.140350877192982,0.849757673667205,0.814285714285714,0.4859375,0.491255961844197,0.585714285714286,0.406542056074766,0.0128617363344051,0,0.29635499207607,0.00158730158730159,0,1,0.0619195046439628,0.113671274961598,1,0,0.033434650455927,0.015552099533437,0.00155763239875389,0.0473933649289099,0.015220700152207,0.520569620253165,0.25,0.496932515337423,0.0106707317073171,0.3375,0.00793650793650794,0.0543130990415335,0.266347687400319,0.621069182389937,0.0128205128205128,0.0705329153605016,0.289230769230769,0.0170807453416149,0.0128410914927769,0.28169014084507,0.0410094637223975,0.600306278713629
"45",0.514372163388805,0,0.5765625,0.46594427244582,0.817073170731707,0.302290076335878,0.0149925037481259,0.140929535232384,0.676425269645609,0.995502248875562,0.328290468986384,0.0947204968944099,0,0.830482115085537,0.788819875776398,0.690658499234303,0,0.4,0.580745341614907,0.335423197492163,0.405572755417957,0,0.845808383233533,0.784522003034901,0.108895705521472,0,0,0.981818181818182,0.335338345864662,0,0.502994011976048,0.933544303797468,0.221864951768489,0.272292993630573,0,0,0.50381679389313,0,0.5616,0.788753799392097,0.766666666666667,0.587596899224806,0.754573170731707,0.0619195046439628,1,0.500756429652042,0.0518053375196232,0.714714714714715,0.299382716049383,0.327666151468315,0.875384615384615,0.987381703470032,0.444104134762634,0,0.8048,0.578549848942598,0.550231839258114,0,0.565768621236133,0.993690851735016,0,0.467084639498433,0.457142857142857,0.998449612403101,0,0.311450381679389,0.392405063291139,0,0.992138364779874,0.00911854103343465
"46",0.866464339908953,0,0.878504672897196,0.854037267080745,0.433641975308642,0.11937984496124,0.0896656534954407,0.0934150076569678,0.882175226586103,0.524615384615385,0.70750382848392,0.0842266462480858,0.0721003134796238,0.444099378881988,0.422535211267606,0.798751950078003,0.00316455696202532,0.769465648854962,0.892405063291139,0.6976,0.762633996937213,0,0.477477477477477,0.426356589147287,0.109567901234568,0.00474683544303797,0.059375,0.542944785276074,0.101208459214502,0.033434650455927,0.591185410334346,0.556782334384858,0.0932069510268562,0.0933544303797468,0,0,0.187306501547988,0,0.900813008130081,0.70625,0.434579439252336,0.87402799377916,0.742378048780488,0.113671274961598,0.500756429652042,1,0.12,0.778979907264297,0.706605222734255,0.692901234567901,0.619195046439629,0.521193092621664,0.835130970724191,0,0.41786283891547,0.216012084592145,0.896713615023474,0.0125984251968504,0.925750394944708,0.525,0.0468497576736672,0.136507936507936,0.801948051948052,0.509404388714734,0.0365853658536585,0.704510108864697,0.762360446570973,0.0324074074074074,0.515723270440252,0.113122171945701
"47",0.0112,0.527597402597403,0.0016366612111293,0.0317460317460317,0.238244514106583,0.782884310618067,0.963492063492064,0.918495297805643,0.0398089171974522,0.0491283676703645,0.0158982511923688,0.963081861958267,0.243243243243243,0.230031948881789,0.283630470016207,0.0032,0.741935483870968,0.0142405063291139,0.0032258064516129,0.0165289256198347,0.00801282051282051,0.741679873217116,0.214733542319749,0.280448717948718,0.958132045088567,0.757328990228013,0.295819935691318,0.0427215189873418,0.736517719568567,0.319685039370079,0.392912172573189,0.139384116693679,0.846655791190865,0.809135399673736,0.494308943089431,0.496677740863787,0.579545454545455,0.41091492776886,0.0136286201022147,0.00161290322580645,0.28500823723229,0,0.00157232704402516,1,0.0518053375196232,0.12,1,0,0.0354838709677419,0.0141955835962145,0.00316455696202532,0.045016077170418,0.0158478605388273,0.53484602917342,0.250814332247557,0.498422712933754,0.00956937799043062,0.335526315789474,0.00654664484451719,0.0506535947712418,0.270664505672609,0.616639477977161,0.0131578947368421,0.0592948717948718,0.281399046104928,0.0192,0.0131147540983607,0.291866028708134,0.0408496732026144,0.605590062111801
"48",0.829230769230769,0,0.906396255850234,0.780185758513932,0.525757575757576,0.0286144578313253,0,0.00153374233128834,0.892697466467958,0.720543806646526,0.645550527903469,0.00154083204930663,0.00154798761609907,0.524844720496894,0.471428571428571,0.966153846153846,0,0.714069591527988,0.884914463452566,0.638801261829653,0.720789074355083,0,0.561456752655539,0.476407914764079,0,0,0,0.730474732006126,0.0324483775811209,0,0.424012158054711,0.642072213500785,0.0062992125984252,0.00314465408805031,0,0,0.169491525423729,0,0.871382636655949,0.93455098934551,0.471228615863142,0.893682588597843,0.964017991004498,0,0.714714714714715,0.778979907264297,0,1,0.609494640122512,0.625954198473282,0.856488549618321,0.737007874015748,0.776923076923077,0,0.496835443037975,0.24357034795764,0.870229007633588,0,0.881619937694704,0.712948517940718,0,0.124605678233438,0.76984126984127,0.705882352941177,0,0.633802816901408,0.711568938193344,0,0.724458204334365,0.00602409638554217
"49",0.806697108066971,0.0538827258320127,0.733542319749216,0.83641975308642,0.155145929339478,0.0274809160305344,0.0399385560675883,0.0167173252279635,0.64624808575804,0.321646341463415,0.977238239757208,0.0187793427230047,0.317901234567901,0.141085271317829,0.128410914927769,0.619651347068146,0.014018691588785,0.909509202453988,0.732612055641422,0.973015873015873,0.90519877675841,0.0107033639143731,0.173978819969743,0.121538461538462,0.027906976744186,0.00470957613814757,0.299392097264438,0.332307692307692,0.0196078431372549,0.260736196319018,0.328725038402458,0.250793650793651,0.0239234449760766,0.021875,0.0643642072213501,0.0603174603174603,0.0202177293934681,0.1671875,0.75974025974026,0.508634222919937,0.144230769230769,0.733024691358025,0.565687789799073,0.033434650455927,0.299382716049383,0.706605222734255,0.0354838709677419,0.609494640122512,1,0.979876160990712,0.437990580847724,0.314785373608903,0.842266462480858,0.0602218700475436,0.124203821656051,0.0151285930408472,0.751533742331288,0.21996879875195,0.72508038585209,0.300623052959502,0.288431061806656,0.0188383045525903,0.858954041204437,0.282843894899536,0.273556231003039,0.979719188767551,0.909677419354839,0.275430359937402,0.316692667706708,0.286363636363636
"50",0.826687116564417,0.0394321766561514,0.755905511811024,0.843894899536321,0.154083204930663,0.0120300751879699,0.0138248847926267,0.00606980273141123,0.646879756468798,0.343032159264931,0.996937212863706,0.00928792569659443,0.327044025157233,0.159937888198758,0.128775834658188,0.643302180685358,0.00158478605388273,0.930340557275542,0.748815165876777,0.993610223642173,0.932496075353218,0.00153846153846154,0.185128983308042,0.115264797507788,0.0125588697017268,0,0.302003081664099,0.356060606060606,0.00750750750750751,0.259659969088099,0.299694189602446,0.251572327044025,0.00798722044728434,0.0110584518167457,0.0602218700475436,0.0514469453376206,0.00933125972006221,0.152777777777778,0.770226537216828,0.531881804043546,0.130016051364366,0.75,0.586363636363636,0.015552099533437,0.327666151468315,0.692901234567901,0.0141955835962145,0.625954198473282,0.979876160990712,1,0.458333333333333,0.3546875,0.8712715855573,0.0471698113207547,0.138486312399356,0.00151745068285281,0.764705882352941,0.228346456692913,0.744444444444444,0.326530612244898,0.290996784565916,0.00791139240506329,0.885532591414944,0.31733746130031,0.267477203647416,0.996875,0.931746031746032,0.275862068965517,0.332263242375602,0.264525993883792
"51",0.665644171779141,0,0.727272727272727,0.603744149765991,0.67601246105919,0.158218125960061,0,0.0305343511450382,0.776073619631902,0.88719512195122,0.472012102874433,0.00462249614791988,0,0.667192429022082,0.625391849529781,0.828967642526965,0,0.541856925418569,0.718553459119497,0.468051118210863,0.555038759689922,0,0.706686930091185,0.638036809815951,0.0122324159021407,0,0,0.89409984871407,0.18628912071535,0,0.374045801526718,0.803149606299213,0.0912,0.109177215189873,0,0,0.357361963190184,0,0.697262479871176,0.91820987654321,0.625990491283677,0.7296875,0.891437308868501,0.00155763239875389,0.875384615384615,0.619195046439629,0.00316455696202532,0.856488549618321,0.437990580847724,0.458333333333333,1,0.897515527950311,0.587326120556414,0,0.652866242038217,0.430722891566265,0.698757763975155,0,0.715654952076677,0.878980891719745,0,0.309119010819165,0.577777777777778,0.8609375,0,0.455676516329705,0.534072900158479,0,0.894154818325434,0.00748502994011976
"52",0.533018867924528,0,0.598715890850722,0.494363929146538,0.813694267515924,0.284578696343402,0.00940438871473354,0.113884555382215,0.684044233807267,1,0.347551342812006,0.0801282051282051,0,0.819620253164557,0.769480519480519,0.696485623003195,0,0.423622047244094,0.595505617977528,0.357142857142857,0.428115015974441,0,0.833841463414634,0.771384136858476,0.0906200317965024,0,0,1,0.309923664122137,0,0.467084639498433,0.924679487179487,0.220563847429519,0.256535947712418,0,0,0.485576923076923,0,0.593698175787728,0.800955414012739,0.755267423014587,0.594594594594595,0.770206022187005,0.0473933649289099,0.987381703470032,0.521193092621664,0.045016077170418,0.737007874015748,0.314785373608903,0.3546875,0.897515527950311,1,0.469483568075117,0,0.790774299835255,0.550231839258114,0.568181818181818,0,0.588524590163934,1,0,0.435406698564593,0.476190476190476,0.9856,0,0.338164251207729,0.411575562700965,0,1,0.00622083981337481
"53",0.961538461538462,0,0.901743264659271,0.979907264296754,0.285935085007728,0.0186625194401244,0.0137614678899083,0.00613496932515337,0.808411214953271,0.460587326120556,0.878195488721805,0.0094488188976378,0.164596273291925,0.282091917591125,0.23861852433281,0.795238095238095,0,0.948995363214838,0.906832298136646,0.894991922455573,0.951713395638629,0,0.322727272727273,0.236196319018405,0.0140405616224649,0,0.157894736842105,0.466973886328725,0.00910470409711684,0.118380062305296,0.429429429429429,0.375,0.00972447325769854,0.0128,0.00157232704402516,0.0016025641025641,0.05320813771518,0.0361635220125786,0.925864909390445,0.688854489164087,0.247226624405705,0.897196261682243,0.723502304147465,0.015220700152207,0.444104134762634,0.835130970724191,0.0158478605388273,0.776923076923077,0.842266462480858,0.8712715855573,0.587326120556414,0.469483568075117,1,0.00158227848101266,0.261562998405104,0.061633281972265,0.904538341158059,0.0747217806041336,0.887459807073955,0.438291139240506,0.133333333333333,0.0312989045383412,0.965964343598055,0.425431711145997,0.128482972136223,0.885220125786163,0.942947702060222,0.11993769470405,0.462519936204147,0.122727272727273
"54",0,1,0,0.00160513643659711,0,0.267801857585139,0.592592592592593,0.47239263803681,0,0,0.0419906687402799,0.4875,0.749608763693271,0,0,0,0.8336,0.0031104199066874,0,0.0337620578778135,0.0031201248049922,0.810769230769231,0,0,0.471875,0.800319488817891,0.765625,0,0.234567901234568,0.803100775193798,0.0579029733959311,0,0.335504885993485,0.312599681020734,0.998415213946117,0.995081967213115,0.0727848101265823,0.907086614173228,0,0,0,0,0,0.520569620253165,0,0,0.53484602917342,0,0.0602218700475436,0.0471698113207547,0,0,0.00158227848101266,1,0,0.0263157894736842,0,0.838658146964856,0,0,0.775080906148867,0.122778675282714,0,0,0.784711388455538,0.0362776025236593,0.00326797385620915,0.797488226059655,0,0.587423312883436
"55",0.300476947535771,0,0.375203915171289,0.306709265175719,0.993569131832797,0.518927444794953,0.195924764890282,0.361370716510903,0.461904761904762,0.798092209856916,0.141965678627145,0.304487179487179,0,0.9984,0.983792544570502,0.488817891373802,0.00483870967741936,0.199367088607595,0.367047308319739,0.144951140065147,0.207729468599034,0.0048,0.964560862865948,0.9796875,0.328548644338118,0.0243506493506494,0,0.774647887323944,0.560747663551402,0,0.70404984423676,0.867213114754098,0.461663947797716,0.47588424437299,0,0,0.709728867623604,0,0.361702127659574,0.585874799357945,0.973640856672158,0.364975450081833,0.521943573667712,0.25,0.8048,0.41786283891547,0.250814332247557,0.496835443037975,0.124203821656051,0.138486312399356,0.652866242038217,0.790774299835255,0.261562998405104,0,1,0.786377708978328,0.35828025477707,0,0.386731391585761,0.79902755267423,0,0.676422764227642,0.244628099173554,0.826645264847512,0,0.139904610492846,0.203252032520325,0,0.808752025931929,0.0902021772939347
