"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"51",0.998487140695915,0,0.998480243161094,1,0.987281399046105,0.931089743589744,0.0445468509984639,0.0501519756838906,0.996946564885496,0.993769470404984,0.980332829046899,0.0560897435897436,0.033587786259542,0.99079754601227,0.989329268292683,0.998477929984779,0.00150829562594268,0.981395348837209,0.998392282958199,0.981623277182236,0.980061349693252,0.00153374233128834,0.992343032159265,0.989247311827957,0.0734375,0.0015600624024961,0.00762195121951219,0.989230769230769,0.363358778625954,0.0124416796267496,0.981651376146789,0.988077496274218,0.0636363636363636,0.0715372907153729,0.00305810397553517,0.00306278713629403,0.980982567353407,0.00904977375565611,1,1,0.989312977099237,0.998454404945904,1,0.054858934169279,0.989280245022971,0.996884735202492,0.0549618320610687,1,0.950310559006211,0.973886328725038,1,0.996908809891808,0.996894409937888,0,0.990783410138249,0.947604790419162,1,0.00154083204930663,0.998415213946117,0.989113530326594,0.0136570561456753,0.942546583850932,0.998475609756098,0.990610328638498,0.013677811550152,0.984399375975039,0.980213089802131,0.0123456790123457,0.992272024729521,0.0524691358024691
"52",0.992331288343558,0.00476947535771065,0.992076069730586,0.996889580093313,0.996763754045307,0.952768729641694,0.0517241379310345,0.06,0.996870109546166,1,0.970358814352574,0.0660225442834139,0.0152439024390244,0.996884735202492,0.998432601880878,0.992138364779874,0.00773993808049536,0.97007874015748,0.991830065359477,0.973354231974922,0.971653543307087,0.00476947535771065,0.996884735202492,0.996894409937888,0.083596214511041,0.0095389507154213,0.0015552099533437,1,0.375586854460094,0.00474683544303797,0.989130434782609,0.998463901689708,0.0713178294573643,0.0815384615384615,0.00155038759689922,0.00153139356814701,0.990291262135922,0.00154798761609907,0.993640699523052,0.995275590551181,0.99685534591195,0.992088607594937,0.993865030674847,0.0631911532385466,0.996879875195008,0.992088607594937,0.053125,0.995426829268293,0.944356120826709,0.971518987341772,0.996908809891808,1,0.99375,0.00315457413249211,0.996865203761755,0.969230769230769,0.995137763371151,0.003125,0.991922455573506,1,0.00461538461538462,0.958064516129032,0.99537037037037,0.998407643312102,0.0046875,0.974683544303797,0.972006220839813,0.00315457413249211,1,0.0467289719626168
"53",1,0,1,0.995327102803738,0.980830670926518,0.923076923076923,0.0486656200941915,0.0500782472613459,0.992101105845182,0.988599348534202,0.984051036682616,0.053921568627451,0.037037037037037,0.984202211690363,0.982677165354331,0.996879875195008,0.00309119010819165,0.984177215189873,0.996732026143791,0.987460815047022,0.984152139461173,0.0032,0.985759493670886,0.981279251170047,0.074313408723748,0.00156494522691706,0.009375,0.98116169544741,0.357698289269051,0.0192,0.976671850699845,0.984472049689441,0.059748427672956,0.0696594427244582,0.00469483568075117,0.00470957613814757,0.975490196078431,0.0186915887850467,0.996805111821086,0.995245641838352,0.984101748807631,0.998427672955975,0.996860282574568,0.0550314465408805,0.981102362204724,0.998417721518987,0.050314465408805,0.995319812792512,0.952229299363057,0.9808,0.996894409937888,0.99375,1,0.00316957210776545,0.987341772151899,0.942812982998454,0.996747967479675,0.00473186119873817,0.99835255354201,0.982229402261712,0.0184615384615385,0.934504792332268,0.996830427892235,0.982171799027553,0.0186335403726708,0.9875,0.984399375975039,0.0158227848101266,0.984152139461173,0.0546875
"54",0.00153846153846154,1,0.00155038759689922,0.00154798761609907,0.012987012987013,0.065252854812398,0.955696202531646,0.952086553323029,0.0015527950310559,0.0032,0.0204081632653061,0.944983818770227,0.967889908256881,0.0123839009287926,0.0109204368174727,0,0.998463901689708,0.0202492211838006,0.00162337662337662,0.01875,0.0205696202531646,1,0.0123456790123457,0.0139103554868624,0.926905132192846,0.998415213946117,0.992236024844721,0.0111111111111111,0.617647058823529,0.985849056603774,0.0199692780337942,0.0120481927710843,0.940092165898618,0.926677067082683,1,1,0.0210696920583468,0.987860394537178,0,0,0.0110236220472441,0.00157232704402516,0,0.948356807511737,0.0141065830721003,0,0.955905511811024,0,0.0361635220125786,0.0219092331768388,0,0.00315457413249211,0.00316957210776545,1,0.0109717868338558,0.0441400304414003,0,1,0,0.0112903225806452,0.987654320987654,0.0580847723704867,0,0.0128,0.985759493670886,0.0172413793103448,0.020440251572327,0.985576923076923,0.00777604976671851,0.952755905511811
"55",0.984639016897081,0.0124610591900312,0.98468606431853,0.990740740740741,1,0.950738916256158,0.0572337042925278,0.0708661417322835,0.992138364779874,0.998410174880763,0.960876369327074,0.0784313725490196,0.013719512195122,1,1,0.986217457886677,0.0124804992199688,0.962674961119751,0.983633387888707,0.962323390894819,0.962085308056872,0.0143769968051118,1,1,0.0960629921259843,0.0174050632911392,0.00154320987654321,0.996810207336523,0.393798449612403,0.00318471337579618,0.992260061919505,1,0.0841121495327103,0.0940819423368741,0.0078125,0.00916030534351145,0.993610223642173,0.00154559505409583,0.984177215189873,0.990506329113924,1,0.9875,0.987616099071207,0.071656050955414,1,0.984326018808777,0.0618238021638331,0.98613251155624,0.936406995230525,0.960876369327074,0.990783410138249,0.996865203761755,0.987341772151899,0.0109717868338558,1,0.965098634294385,0.988673139158576,0.00786163522012579,0.987261146496815,0.998402555910543,0.00309119010819165,0.960505529225908,0.9890625,1,0.00309597523219814,0.963665086887836,0.962558502340094,0,1,0.0453834115805947
"56",0.948484848484848,0.0383435582822086,0.944108761329305,0.952023988005997,0.96417445482866,0.988976377952756,0.0984615384615385,0.114114114114114,0.952959028831563,0.95968992248062,0.914764079147641,0.1203125,0.0102790014684288,0.97112462006079,0.960902255639098,0.948640483383686,0.0525525525525526,0.920852359208524,0.946708463949843,0.925981873111782,0.914110429447853,0.0523076923076923,0.963581183611533,0.966767371601209,0.140866873065015,0.0552147239263804,0.0370919881305638,0.962790697674419,0.458715596330275,0.0246913580246914,0.972768532526475,0.966226138032305,0.125937031484258,0.141353383458647,0.0317700453857791,0.0373134328358209,0.978395061728395,0.0207715133531157,0.947611710323575,0.948249619482496,0.966463414634146,0.94359756097561,0.948717948717949,0.114503816793893,0.968085106382979,0.944615384615385,0.095166163141994,0.949704142011834,0.916795069337442,0.917829457364341,0.947604790419162,0.969230769230769,0.942812982998454,0.0441400304414003,0.965098634294385,1,0.950310559006211,0.0409711684370258,0.945054945054945,0.9640625,0.0225903614457831,0.998482549317147,0.952023988005997,0.962558502340094,0.027027027027027,0.921092564491654,0.919575113808801,0.0246153846153846,0.960725075528701,0.0739064856711916
"57",1,0,1,0.998376623376623,0.985221674876847,0.934782608695652,0.0360065466448445,0.0432,0.998376623376623,0.991721854304636,0.979099678456592,0.0516962843295638,0.0316455696202532,0.9888,0.988835725677831,1,0,0.980424143556281,1,0.978964401294498,0.978896103896104,0,0.990306946688207,0.987096774193548,0.0702341137123746,0,0.00950871632329636,0.987075928917609,0.3472,0.0143312101910828,0.982484076433121,0.98740157480315,0.055379746835443,0.0653907496012759,0.00319488817891374,0.00312989045383412,0.981878088962109,0.0128824476650564,1,1,0.988448844884488,1,1,0.0490998363338789,0.987179487179487,0.998397435897436,0.0448,1,0.955592105263158,0.973941368078176,1,0.995137763371151,0.996747967479675,0,0.988673139158576,0.950310559006211,1,0.00161550888529887,1,0.986863711001642,0.014446227929374,0.941569282136895,1,0.986644407345576,0.0144927536231884,0.983686786296901,0.9792,0.014827018121911,0.99021207177814,0.0467741935483871
"58",0.0015527950310559,1,0.0031201248049922,0.00155038759689922,0.00794912559618442,0.057784911717496,0.950155763239875,0.944444444444444,0.00154798761609907,0.00319488817891374,0.0268562401263823,0.934747145187602,0.975497702909648,0.00946372239747634,0.00770416024653313,0.00308166409861325,0.998461538461539,0.0248062015503876,0.00324149108589951,0.0249609984399376,0.026813880126183,0.996845425867508,0.00946372239747634,0.00917431192660551,0.916006339144215,0.996845425867508,0.995363214837713,0.0062992125984252,0.634674922600619,0.990580847723705,0.0169491525423729,0.00750750750750751,0.932411674347158,0.920610687022901,1,1,0.0159489633173844,0.992272024729521,0.00157232704402516,0.00157232704402516,0.00789889415481832,0.00155038759689922,0.0015600624024961,0.942006269592476,0.00930232558139535,0.0046801872074883,0.950844854070661,0.00152905198776758,0.0526315789473684,0.0282131661442006,0.00154083204930663,0.003125,0.00473186119873817,1,0.00786163522012579,0.0409711684370258,0.00161550888529887,1,0.00322061191626409,0.00645161290322581,0.992307692307692,0.0525477707006369,0.00308641975308642,0.00794912559618442,0.990697674418605,0.0201863354037267,0.0264797507788162,0.990461049284579,0.0047244094488189,0.955905511811024
"59",1,0,1,0.996820349761526,0.983416252072968,0.92436974789916,0.0443349753694581,0.0473933649289099,0.995153473344103,0.988467874794069,0.980769230769231,0.0530679933665008,0.0410742496050553,0.985436893203884,0.985342019543974,1,0,0.982142857142857,1,0.983792544570502,0.980613893376414,0,0.987240829346092,0.984152139461173,0.0706075533661741,0,0.0128,0.98371335504886,0.3472,0.0194805194805195,0.980891719745223,0.984326018808777,0.0608,0.0695102685624013,0.00480769230769231,0.00318979266347687,0.975688816855754,0.0156985871271586,0.998349834983498,1,0.983660130718954,1,0.998394863563403,0.053921568627451,0.983792544570502,1,0.0473083197389886,0.998432601880878,0.957928802588997,0.975530179445351,0.998415213946117,0.991922455573506,0.99835255354201,0,0.987261146496815,0.945054945054945,1,0.00322061191626409,1,0.98389694041868,0.0178282009724473,0.93719806763285,1,0.983193277310924,0.0191693290734824,0.982286634460548,0.980891719745223,0.0164473684210526,0.98858075040783,0.0536585365853659
"60",0.985871271585557,0.0128824476650564,0.984076433121019,0.988958990536278,0.998376623376623,0.943521594684385,0.0547504025764895,0.0721003134796238,0.991935483870968,1,0.957345971563981,0.0764119601328904,0.015625,0.998417721518987,0.998417721518987,0.984202211690363,0.0124416796267496,0.957792207792208,0.983739837398374,0.958333333333333,0.957996768982229,0.0161030595813204,0.998432601880878,0.998425196850394,0.0972447325769854,0.017741935483871,0,1,0.373205741626794,0.0048,0.990625,0.998452012383901,0.0825545171339564,0.0924499229583975,0.00631911532385466,0.010989010989011,0.988486842105263,0,0.985530546623794,0.98876404494382,0.998392282958199,0.987240829346092,0.98740157480315,0.0690208667736758,0.998387096774194,0.980519480519481,0.0572337042925278,0.984251968503937,0.933977455716586,0.959349593495935,0.989113530326594,1,0.982229402261712,0.0112903225806452,0.998402555910543,0.9640625,0.986863711001642,0.00645161290322581,0.98389694041868,1,0.00475435816164818,0.953525641025641,0.988727858293076,1,0.00470957613814757,0.961661341853035,0.959119496855346,0.0016025641025641,0.998407643312102,0.0490506329113924
"61",0.0186046511627907,0.98740157480315,0.0197268588770865,0.0136986301369863,0.00158227848101266,0.0310457516339869,0.931034482758621,0.915773353751914,0.0123647604327666,0.00476190476190476,0.0482866043613707,0.910094637223975,0.989345509893455,0.00309119010819165,0,0.0182926829268293,0.984709480122324,0.0452418096723869,0.0206022187004754,0.0445468509984639,0.0484375,0.979750778816199,0.003125,0.00153609831029186,0.884012539184953,0.977987421383648,0.996927803379416,0.0062402496099844,0.565687789799073,1,0.00764525993883792,0.00150375939849624,0.900763358778626,0.889894419306184,0.992343032159265,0.984732824427481,0.00478468899521531,0.995419847328244,0.0140845070422535,0.0140845070422535,0,0.0173501577287066,0.0140405616224649,0.911627906976744,0.0015527950310559,0.0188383045525903,0.926677067082683,0.0152905198776758,0.0670826833073323,0.0506329113924051,0.0136570561456753,0.00461538461538462,0.0184615384615385,0.987654320987654,0.00309119010819165,0.0225903614457831,0.014446227929374,0.992307692307692,0.0178282009724473,0.00475435816164818,1,0.0269413629160063,0.0152905198776758,0.00316455696202532,1,0.0432098765432099,0.0445468509984639,1,0.0031104199066874,0.949921752738654
"62",0.937984496124031,0.0480769230769231,0.933438985736926,0.9421875,0.956451612903226,0.99672131147541,0.113782051282051,0.128482972136223,0.941732283464567,0.948675496688742,0.904836193447738,0.133333333333333,0.0185758513931889,0.960567823343849,0.950949367088608,0.93730407523511,0.0655226209048362,0.910543130990415,0.936688311688312,0.913249211356467,0.905901116427432,0.0589171974522293,0.95447409733124,0.957142857142857,0.153481012658228,0.0653907496012759,0.0503937007874016,0.953150242326333,0.4528,0.0337620578778135,0.964230171073095,0.955453149001536,0.138845553822153,0.155763239875389,0.0393081761006289,0.0410742496050553,0.973983739837398,0.0325581395348837,0.940609951845907,0.937402190923318,0.9584,0.935023771790808,0.940993788819876,0.123417721518987,0.959247648902821,0.937699680511182,0.108452950558214,0.942724458204334,0.901453957996769,0.907643312101911,0.942546583850932,0.958064516129032,0.934504792332268,0.0580847723704867,0.960505529225908,0.998482549317147,0.941569282136895,0.0525477707006369,0.93719806763285,0.953525641025641,0.0269413629160063,1,0.944,0.952459016393443,0.0364500792393027,0.9056,0.904912836767036,0.0307443365695793,0.951026856240126,0.0825545171339564
"63",1,0,1,0.998447204968944,0.985530546623794,0.933115823817292,0.0421875,0.0510835913312693,0.995363214837713,0.992138364779874,0.978193146417445,0.0593900481540931,0.031866464339909,0.989230769230769,0.989113530326594,1,0,0.978193146417445,1,0.981337480559876,0.978395061728395,0,0.990683229813665,0.987654320987654,0.0705329153605016,0,0.00925925925925926,0.989113530326594,0.333855799373041,0.0155763239875389,0.979876160990712,0.988059701492537,0.0614439324116743,0.0653495440729483,0.0046583850931677,0.00308641975308642,0.979655712050078,0.010752688172043,0.9984375,1,0.985981308411215,1,0.998449612403101,0.0577223088923557,0.987421383647799,0.998422712933754,0.0465116279069767,0.998493975903614,0.95859872611465,0.979559748427673,0.998475609756098,0.99537037037037,0.996830427892235,0,0.9890625,0.952023988005997,1,0.00308641975308642,1,0.988727858293076,0.0152905198776758,0.944,1,0.988871224165342,0.0153374233128834,0.98125,0.978193146417445,0.0124610591900312,0.992163009404389,0.0479876160990712
"64",0.984301412872841,0.0114566284779051,0.981042654028436,0.987261146496815,1,0.941666666666667,0.0579710144927536,0.0772870662460568,0.991830065359477,1,0.955056179775281,0.0785953177257525,0.0170542635658915,1,1,0.984177215189873,0.0156739811912226,0.957996768982229,0.981636060100167,0.956451612903226,0.956026058631922,0.0163934426229508,1,1,0.101141924959217,0.0195758564437194,0,0.998402555910543,0.388364779874214,0.00318979266347687,0.9904,1,0.087719298245614,0.097444089456869,0.00811688311688312,0.0110935023771791,0.990243902439024,0,0.985483870967742,0.990291262135922,1,0.985483870967742,0.987179487179487,0.0726978998384491,1,0.980676328502415,0.0596774193548387,0.9858934169279,0.928802588996764,0.954248366013072,0.990610328638498,0.998407643312102,0.982171799027553,0.0128,1,0.962558502340094,0.986644407345576,0.00794912559618442,0.983193277310924,1,0.00316455696202532,0.952459016393443,0.988871224165342,1,0.00319488817891374,0.960127591706539,0.957878315132605,0,0.998397435897436,0.0456692913385827
"65",0.0197869101978691,0.985804416403785,0.0214395099540582,0.0154798761609907,0.00159235668789809,0.0453808752025932,0.935837245696401,0.923780487804878,0.0138036809815951,0.00476190476190476,0.0432766615146832,0.91679748822606,0.986363636363636,0.0031104199066874,0,0.0197268588770865,0.983180428134557,0.0407523510971787,0.0221518987341772,0.0397553516819572,0.0415384615384615,0.980061349693252,0.0031104199066874,0.00152905198776758,0.896923076923077,0.977099236641221,0.996941896024465,0.00627943485086342,0.601837672281776,1,0.00764525993883792,0.00151285930408472,0.914634146341463,0.901515151515151,0.99075500770416,0.984825493171472,0.003125,0.995454545454545,0.015527950310559,0.0155038759689922,0,0.0183767228177642,0.0152671755725191,0.921538461538462,0.00153846153846154,0.0204081632653061,0.933028919330289,0.015220700152207,0.0671875,0.04375,0.013677811550152,0.0046875,0.0186335403726708,0.985759493670886,0.00309597523219814,0.027027027027027,0.0144927536231884,0.990697674418605,0.0191693290734824,0.00470957613814757,1,0.0364500792393027,0.0153374233128834,0.00319488817891374,1,0.0401234567901235,0.0398773006134969,1,0.00308166409861325,0.956856702619414
"66",0.987519500780031,0.0157728706624606,0.987654320987654,0.976525821596244,0.959742351046699,0.897727272727273,0.0634920634920635,0.0375586854460094,0.979462875197472,0.971107544141252,1,0.0402576489533011,0.0639269406392694,0.96141975308642,0.965354330708661,0.982998454404946,0.0154083204930663,1,0.983792544570502,1,1,0.00794912559618442,0.9664,0.963020030816641,0.0588235294117647,0.0110410094637224,0.0248833592534992,0.963722397476341,0.335394126738794,0.042654028436019,0.957613814756672,0.963581183611533,0.0476923076923077,0.0544323483670296,0.0203442879499218,0.0171606864274571,0.9504,0.0382848392036753,0.982484076433121,0.982785602503912,0.962441314553991,0.985553772070626,0.982731554160126,0.0561622464898596,0.961844197138315,0.987301587301587,0.0612244897959184,0.980030721966206,0.971563981042654,0.992101105845182,0.984399375975039,0.974683544303797,0.9875,0.0172413793103448,0.963665086887836,0.921092564491654,0.983686786296901,0.0201863354037267,0.982286634460548,0.961661341853035,0.0432098765432099,0.9056,0.98125,0.960127591706539,0.0401234567901235,1,1,0.0365659777424483,0.968152866242038,0.0796875
"67",0.983206106870229,0.0188087774294671,0.984544049459042,0.974164133738602,0.962204724409449,0.894308943089431,0.062402496099844,0.0321100917431193,0.975039001560062,0.968798751950078,1,0.0366826156299841,0.0632530120481928,0.962848297213622,0.961240310077519,0.980030721966206,0.0183767228177642,1,0.982229402261712,1,1,0.00941915227629513,0.967289719626168,0.961715160796325,0.0585443037974684,0.0125391849529781,0.0242424242424242,0.963893249607535,0.323664122137405,0.043343653250774,0.952526799387443,0.96078431372549,0.0460122699386503,0.0518292682926829,0.0230769230769231,0.021505376344086,0.950080515297907,0.0395738203957382,0.977917981072555,0.978328173374613,0.9609375,0.981279251170047,0.981651376146789,0.0542635658914729,0.961656441717791,0.982731554160126,0.0632716049382716,0.977134146341463,0.967032967032967,0.993788819875776,0.980213089802131,0.972006220839813,0.984399375975039,0.020440251572327,0.962558502340094,0.919575113808801,0.9792,0.0264797507788162,0.980891719745223,0.959119496855346,0.0445468509984639,0.904912836767036,0.978193146417445,0.957878315132605,0.0398773006134969,1,1,0.037914691943128,0.964451313755796,0.0784615384615385
"68",0.0155763239875389,0.9858934169279,0.0170542635658915,0.0125195618153365,0,0.0394736842105263,0.9408,0.924031007751938,0.0110584518167457,0.00159235668789809,0.0412044374009509,0.916129032258065,0.99375,0,0,0.0170807453416149,0.987596899224806,0.0376175548589342,0.0182119205298013,0.0391849529780564,0.0393700787401575,0.982286634460548,0,0,0.899212598425197,0.9808,0.998454404945904,0.00318979266347687,0.60062893081761,1,0.00631911532385466,0,0.910658307210031,0.902325581395349,0.992199687987519,0.987480438184664,0.00482315112540193,0.998459167950693,0.017741935483871,0.0126582278481013,0,0.0126382306477093,0.0140405616224649,0.929022082018927,0,0.0190779014308426,0.934713375796178,0.0169753086419753,0.0662358642972536,0.0427892234548336,0.0123456790123457,0.00315457413249211,0.0158227848101266,0.985576923076923,0,0.0246153846153846,0.014827018121911,0.990461049284579,0.0164473684210526,0.0016025641025641,1,0.0307443365695793,0.0124610591900312,0,1,0.0365659777424483,0.037914691943128,1,0.00157977883096367,0.959247648902821
"69",0.987616099071207,0.0110584518167457,0.987441130298273,0.99211356466877,0.998392282958199,0.945364238410596,0.0512,0.0680379746835443,0.995253164556962,1,0.963893249607535,0.0732899022801303,0.0168970814132104,1,1,0.989263803680982,0.0108527131782946,0.964006259780908,0.987034035656402,0.965299684542587,0.965244865718799,0.0111642743221691,0.998442367601246,0.998463901689708,0.0913385826771654,0.0141509433962264,0.0015552099533437,0.998412698412698,0.390357698289269,0.00316957210776545,0.990839694656489,0.998487140695915,0.0806201550387597,0.0890937019969278,0.00623052959501558,0.00764525993883792,0.990322580645161,0.00152671755725191,0.987261146496815,0.992138364779874,0.998435054773083,0.989045383411581,0.989230769230769,0.0676100628930818,0.998461538461539,0.984227129337539,0.0573643410852713,0.987635239567233,0.937299035369775,0.961965134706815,0.992272024729521,1,0.984152139461173,0.00777604976671851,1,0.960725075528701,0.99021207177814,0.0047244094488189,0.98858075040783,0.998407643312102,0.0031104199066874,0.951026856240126,0.992163009404389,0.998397435897436,0.00308166409861325,0.968152866242038,0.964451313755796,0.00157977883096367,1,0.0456692913385827
"70",0.0544323483670296,0.946540880503145,0.0523076923076923,0.0559006211180124,0.0414673046251994,0.09688013136289,0.982677165354331,0.953271028037383,0.0517241379310345,0.0307941653160454,0.0883720930232558,0.953674121405751,0.942249240121581,0.0462249614791988,0.0452418096723869,0.0528700906344411,0.958461538461538,0.0670826833073323,0.0596774193548387,0.0775193798449612,0.0856697819314642,0.946117274167987,0.0434782608695652,0.0447530864197531,0.952153110047847,0.947040498442368,0.953632148377125,0.0492063492063492,0.682170542635659,0.962025316455696,0.0502283105022831,0.0482654600301659,0.959375,0.949386503067485,0.944272445820433,0.937984496124031,0.0458135860979463,0.951070336391437,0.0544323483670296,0.0542635658914729,0.0455974842767296,0.047244094488189,0.0496124031007752,0.971742543171115,0.0445151033386327,0.0579029733959311,0.987480438184664,0.0522273425499232,0.109350237717908,0.0911949685534591,0.0524691358024691,0.0467289719626168,0.0546875,0.952755905511811,0.0453834115805947,0.0739064856711916,0.0467741935483871,0.955905511811024,0.0536585365853659,0.0490506329113924,0.949921752738654,0.0825545171339564,0.0479876160990712,0.0456692913385827,0.956856702619414,0.0796875,0.0784615384615385,0.959247648902821,0.0456692913385827,1
