"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"55",0.38863287250384,0.00155763239875389,0.480857580398162,0.641975308641975,1,0.694581280788177,0.206677265500795,0.239370078740157,0.632075471698113,0.855325914149444,0.275430359937402,0.230392156862745,0.00152439024390244,1,0.865203761755486,0.647779479326187,0.0015600624024961,0.248833592534992,0.494271685761047,0.259026687598116,0.260663507109005,0,0.989214175654854,0.875,0.292913385826772,0.00316455696202532,0,0.883572567783094,0.462015503875969,0.00159235668789809,0.828173374613003,0.898021308980213,0.32398753894081,0.358118361153263,0.0015625,0,0.752396166134185,0,0.5,0.675632911392405,0.865718799368088,0.4875,0.645510835913313,0.199044585987261,0.94912559618442,0.427899686520376,0.149922720247295,0.63482280431433,0.241653418124006,0.273865414710485,0.663594470046083,0.86833855799373,0.295886075949367,0,1,0.676783004552352,0.490291262135922,0.00157232704402516,0.455414012738854,0.888178913738019,0.00154559505409583,0.687203791469194,0.371875,0.950738916256158,0.00154798761609907,0.260663507109005,0.27613104524181,0.00157728706624606,0.873040752351097,0.0579029733959311
"56",0.0833333333333333,0.0644171779141104,0.143504531722054,0.281859070464768,0.671339563862928,0.971653543307087,0.561538461538462,0.567567567567568,0.274658573596358,0.506976744186047,0.0197869101978691,0.565625,0,0.670212765957447,0.845112781954887,0.273413897280967,0.187687687687688,0.0197869101978691,0.166144200626959,0.0166163141993958,0.0199386503067485,0.153846153846154,0.68133535660091,0.814199395770393,0.659442724458204,0.177914110429448,0.00148367952522255,0.530232558139535,0.847094801223242,0,0.794251134644478,0.757709251101322,0.695652173913043,0.732330827067669,0.0499243570347958,0.0582089552238806,0.944444444444444,0,0.192604006163328,0.313546423135464,0.835365853658537,0.158536585365854,0.285067873303167,0.545038167938931,0.623100303951368,0.167692307692308,0.504531722054381,0.281065088757396,0.036979969183359,0.013953488372093,0.312874251497006,0.527692307692308,0.0200927357032458,0.0654490106544901,0.676783004552352,1,0.166149068322981,0.0485584218512898,0.141287284144427,0.5265625,0,0.995447647951442,0.0749625187406297,0.591263650546022,0,0.00758725341426404,0.0151745068285281,0,0.525679758308157,0.0799396681749623
"57",0.920255183413078,0,0.9952,0.863636363636364,0.48111658456486,0.177257525083612,0.00490998363338789,0.0048,0.853896103896104,0.642384105960265,0.795819935691318,0.00484652665589661,0.17246835443038,0.4816,0.338118022328549,0.856219709208401,0,0.810766721044046,0.993311036789298,0.771844660194175,0.792207792207792,0,0.478190630048465,0.35,0.0100334448160535,0,0.0158478605388273,0.618739903069467,0.0192,0.0509554140127389,0.367834394904459,0.406299212598425,0.00316455696202532,0.00797448165869218,0,0,0.228995057660626,0.00161030595813205,0.987075928917609,0.811074918566775,0.333333333333333,0.990243902439024,0.845410628019324,0.00654664484451719,0.544871794871795,0.927884615384615,0.0096,0.8546875,0.748355263157895,0.796416938110749,0.822503961965135,0.628849270664506,0.816260162601626,0,0.490291262135922,0.166149068322981,1,0,0.972039473684211,0.620689655172414,0.0529695024077047,0.170283806343907,0.9088,0.550918196994992,0.0515297906602254,0.787928221859706,0.7968,0.0362438220757825,0.626427406199021,0.159677419354839
"58",0,0.979655712050078,0,0,0.00158982511923688,0.0609951845906902,0.514018691588785,0.506172839506173,0,0,0.0173775671406003,0.520391517128874,0.598774885145482,0.00157728706624606,0.00154083204930663,0,0.887692307692308,0.0155038759689922,0,0.0171606864274571,0.00946372239747634,0.89589905362776,0,0.00152905198776758,0.44215530903328,0.883280757097792,0.802163833075734,0,0.252321981424149,0.739403453689168,0.0107858243451464,0,0.397849462365591,0.366412213740458,0.985871271585557,0.982731554160126,0.00318979266347687,0.828438948995363,0,0,0.00157977883096367,0,0,0.523510971786834,0.00155038759689922,0,0.552995391705069,0,0.0223285486443381,0.0203761755485893,0,0,0.00630914826498423,0.9828125,0.00157232704402516,0.0485584218512898,0,1,0,0,0.72,0.0477707006369427,0,0.00158982511923688,0.720930232558139,0.0217391304347826,0.014018691588785,0.747217806041335,0,0.617322834645669
"59",0.906902086677368,0,0.9696,0.821939586645469,0.436152570480929,0.139495798319328,0.00492610837438424,0.004739336492891,0.820678513731826,0.614497528830313,0.783653846153846,0.0066334991708126,0.180094786729858,0.436893203883495,0.309446254071661,0.825806451612903,0,0.793831168831169,0.960066555740433,0.758508914100486,0.775444264943457,0,0.440191387559809,0.320126782884311,0.00821018062397373,0,0.0176,0.586319218241042,0.0192,0.0422077922077922,0.340764331210191,0.426332288401254,0.0048,0.00631911532385466,0,0,0.20097244732577,0,0.968646864686469,0.780952380952381,0.303921568627451,0.968051118210863,0.810593900481541,0.0212418300653595,0.513776337115073,0.975845410628019,0.0424143556280587,0.81974921630094,0.760517799352751,0.779771615008157,0.782884310618067,0.583198707592892,0.805601317957166,0,0.455414012738854,0.141287284144427,0.972039473684211,0,1,0.5829307568438,0.0470016207455429,0.14170692431562,0.898713826366559,0.510924369747899,0.0415335463258786,0.768115942028985,0.778662420382166,0.03125,0.595432300163132,0.152845528455285
"60",0.525902668759812,0,0.624203821656051,0.752365930599369,0.902597402597403,0.53156146179402,0.0547504025764895,0.0830721003134796,0.767741935483871,0.996710526315789,0.409162717219589,0.0930232558139535,0.0015625,0.890822784810127,0.734177215189873,0.77567140600316,0,0.387987012987013,0.629268292682927,0.383012820512821,0.389337641357027,0,0.885579937304075,0.759055118110236,0.150729335494327,0,0,1,0.320574162679426,0.0016,0.69375,0.792569659442725,0.180685358255452,0.217257318952234,0,0,0.610197368421053,0,0.606109324758842,0.815409309791332,0.737942122186495,0.623604465709729,0.801574803149606,0.057784911717496,0.948387096774194,0.530844155844156,0.0302066772655008,0.777952755905512,0.34621578099839,0.4,0.804043545878694,0.998394863563403,0.434571890145396,0,0.888178913738019,0.5265625,0.620689655172414,0,0.5829307568438,1,0.00158478605388273,0.53525641025641,0.51207729468599,0.964285714285714,0.00156985871271586,0.384984025559105,0.39937106918239,0.0016025641025641,0.996815286624204,0.0537974683544304
"61",0.141085271317829,0.713385826771654,0.047040971168437,0.0213089802130898,0.00158227848101266,0.00163398692810458,0.219435736677116,0.228177641653905,0.00463678516228748,0.00317460317460317,0.274143302180685,0.209779179810726,0.914764079147641,0.00154559505409583,0,0.00914634146341463,0.593272171253823,0.263650546021841,0.045958795562599,0.288786482334869,0.271875,0.626168224299065,0.0015625,0.00153609831029186,0.128526645768025,0.580188679245283,0.955453149001536,0.0031201248049922,0.00463678516228748,0.996865203761755,0.00764525993883792,0,0.0931297709923664,0.0618401206636501,0.735068912710567,0.725190839694656,0,0.920610687022901,0.0485133020344288,0.00156494522691706,0,0.0504731861198738,0.0031201248049922,0.234108527131783,0.0015527950310559,0.0627943485086342,0.262090483619345,0.00305810397553517,0.304212168486739,0.270569620253165,0.00151745068285281,0.00153846153846154,0.250769230769231,0.714506172839506,0.00154559505409583,0,0.0529695024077047,0.72,0.0470016207455429,0.00158478605388273,1,0,0.154434250764526,0.00158227848101266,0.996941896024465,0.29320987654321,0.270353302611367,0.998439937597504,0.0015552099533437,0.801251956181534
"62",0.102325581395349,0.0608974358974359,0.158478605388273,0.309375,0.680645161290323,0.983606557377049,0.546474358974359,0.54953560371517,0.307086614173228,0.518211920529801,0.031201248049922,0.547967479674797,0.00154798761609907,0.678233438485804,0.85126582278481,0.293103448275862,0.177847113884555,0.0271565495207668,0.180194805194805,0.026813880126183,0.0318979266347687,0.14968152866242,0.67032967032967,0.822222222222222,0.645569620253165,0.180223285486443,0.0047244094488189,0.55735056542811,0.832,0.00160771704180064,0.80248833592535,0.740399385560676,0.677067082683307,0.705607476635514,0.0471698113207547,0.0458135860979463,0.954471544715447,0.00465116279069767,0.197431781701445,0.341158059467919,0.8368,0.1743264659271,0.324534161490683,0.52373417721519,0.615987460815047,0.164536741214058,0.475279106858054,0.306501547987616,0.0339256865912763,0.0270700636942675,0.338509316770186,0.546774193548387,0.036741214057508,0.0659340659340659,0.687203791469194,0.995447647951442,0.170283806343907,0.0477707006369427,0.14170692431562,0.53525641025641,0,1,0.0912,0.604918032786885,0.00158478605388273,0.0176,0.0253565768621236,0.00161812297734628,0.546603475513428,0.0778816199376947
"63",1,0,0.918586789554531,0.75,0.363344051446945,0.0929853181076672,0.003125,0.00464396284829721,0.755795981452859,0.526729559748428,0.883177570093458,0.00321027287319422,0.29742033383915,0.373846153846154,0.247278382581649,0.761102603369066,0,0.898753894080997,0.901116427432217,0.872472783825817,0.882716049382716,0,0.361801242236025,0.257716049382716,0.00313479623824451,0,0.0941358024691358,0.503888024883359,0.00470219435736677,0.143302180685358,0.278637770897833,0.302985074626866,0.00307219662058372,0.00455927051671732,0,0,0.139280125195618,0.0384024577572965,0.8796875,0.708268330733229,0.241433021806854,0.902173913043478,0.751937984496124,0.0046801872074883,0.426100628930818,0.875394321766562,0.00775193798449612,0.753012048192771,0.840764331210191,0.891509433962264,0.710365853658537,0.506172839506173,0.909667194928685,0,0.371875,0.0749625187406297,0.9088,0,0.898713826366559,0.51207729468599,0.154434250764526,0.0912,1,0.437201907790143,0.151840490797546,0.8671875,0.883177570093458,0.127725856697819,0.510971786833856,0.25077399380805
"64",0.444270015698587,0.0016366612111293,0.552922590837283,0.700636942675159,0.954022988505747,0.603333333333333,0.115942028985507,0.137223974763407,0.709150326797386,0.94342762063228,0.325842696629214,0.133779264214047,0.00155038759689922,0.952305246422893,0.799043062200957,0.718354430379747,0.00156739811912226,0.318255250403877,0.562604340567613,0.308064516129032,0.322475570032573,0,0.936893203883495,0.810509554140127,0.200652528548124,0.00163132137030995,0,0.961661341853035,0.404088050314465,0.00159489633173844,0.7536,0.84375,0.228070175438596,0.268370607028754,0.00162337662337662,0,0.673170731707317,0,0.558064516129032,0.752427184466019,0.803889789303079,0.541935483870968,0.732371794871795,0.10016155088853,0.993740219092332,0.478260869565217,0.0661290322580645,0.716300940438871,0.286407766990291,0.321895424836601,0.74491392801252,0.95859872611465,0.361426256077796,0,0.950738916256158,0.591263650546022,0.550918196994992,0.00158982511923688,0.510924369747899,0.964285714285714,0.00158227848101266,0.604918032786885,0.437201907790143,1,0.00159744408945687,0.311004784688995,0.332293291731669,0.00160771704180064,0.951923076923077,0.0425196850393701
"65",0.138508371385084,0.698738170347003,0.0459418070444104,0.021671826625387,0.00159235668789809,0.00648298217179903,0.248826291079812,0.23780487804878,0.00306748466257669,0.00317460317460317,0.284389489953632,0.226059654631083,0.886363636363636,0.0015552099533437,0,0.00758725341426404,0.581039755351682,0.263322884012539,0.0474683544303797,0.299694189602446,0.278461538461538,0.627300613496933,0.0015552099533437,0.00152905198776758,0.16,0.586259541984733,0.960244648318043,0.00313971742543171,0.0168453292496172,1,0.0107033639143731,0,0.132621951219512,0.0878787878787879,0.728813559322034,0.714719271623672,0,0.921212121212121,0.0496894409937888,0.00155038759689922,0,0.0505359877488515,0.00152671755725191,0.253846153846154,0.00153846153846154,0.0612244897959184,0.272450532724505,0.0030441400304414,0.30625,0.2796875,0.00151975683890578,0.0015625,0.251552795031056,0.699367088607595,0.00154798761609907,0,0.0515297906602254,0.720930232558139,0.0415335463258786,0.00156985871271586,0.996941896024465,0.00158478605388273,0.151840490797546,0.00159744408945687,1,0.305555555555556,0.274539877300614,1,0.00154083204930663,0.844375963020031
"66",0.870514820592824,0.00315457413249211,0.773148148148148,0.61189358372457,0.243156199677939,0.0194805194805195,0.00158730158730159,0.00156494522691706,0.625592417061611,0.398073836276083,1,0,0.432267884322679,0.262345679012346,0.103937007874016,0.613601236476043,0.00154083204930663,0.992101105845182,0.760129659643436,0.996870109546166,0.993620414673046,0,0.2544,0.11864406779661,0.00317965023847377,0,0.222395023328149,0.378548895899054,0.00309119010819165,0.282780410742496,0.15541601255887,0.168437025796662,0,0.0031104199066874,0.00625978090766823,0.0015600624024961,0.024,0.179173047473201,0.74203821656051,0.580594679186229,0.115805946791862,0.768860353130016,0.598116169544741,0.0031201248049922,0.300476947535771,0.757142857142857,0.00470957613814757,0.617511520737327,0.96998420221169,0.998420221169036,0.581903276131045,0.392405063291139,0.971875,0.00470219435736677,0.260663507109005,0.00758725341426404,0.787928221859706,0.0217391304347826,0.768115942028985,0.384984025559105,0.29320987654321,0.0176,0.8671875,0.311004784688995,0.305555555555556,1,0.9890625,0.278219395866455,0.390127388535032,0.39375
"67",0.888549618320611,0,0.797527047913447,0.638297872340426,0.259842519685039,0.0276422764227642,0.0046801872074883,0.00458715596330275,0.65210608424337,0.414976599063963,0.995327102803738,0.00637958532695375,0.406626506024096,0.26625386996904,0.110077519379845,0.640552995391705,0,0.998463901689708,0.777059773828756,0.9953125,0.998449612403101,0,0.272585669781931,0.13323124042879,0.00791139240506329,0,0.198484848484848,0.39403453689168,0.00763358778625954,0.253869969040248,0.168453292496172,0.173453996983409,0.00460122699386503,0.00914634146341463,0,0,0.035426731078905,0.165905631659056,0.752365930599369,0.594427244582043,0.121875,0.784711388455538,0.63302752293578,0.00465116279069767,0.323619631901841,0.762951334379906,0.00925925925925926,0.647865853658537,0.956043956043956,0.990683229813665,0.604261796042618,0.405909797822706,0.985959438377535,0,0.27613104524181,0.0151745068285281,0.7968,0.014018691588785,0.778662420382166,0.39937106918239,0.270353302611367,0.0253565768621236,0.883177570093458,0.332293291731669,0.274539877300614,0.9890625,1,0.260663507109005,0.41112828438949,0.372307692307692
"68",0.118380062305296,0.730407523510972,0.0325581395348837,0.0172143974960876,0.0016260162601626,0.00657894736842105,0.2608,0.251162790697674,0.004739336492891,0.00318471337579618,0.256735340729002,0.245161290322581,0.890625,0.0015625,0,0.0062111801242236,0.610852713178295,0.244514106583072,0.0298013245033113,0.283699059561129,0.253543307086614,0.64573268921095,0.0015527950310559,0.0015748031496063,0.152755905511811,0.608,0.970633693972179,0.00318979266347687,0.0125786163522013,1,0.0110584518167457,0,0.120689655172414,0.0868217054263566,0.742589703588144,0.7339593114241,0,0.938366718027735,0.0370967741935484,0.00158227848101266,0,0.037914691943128,0.0015600624024961,0.271293375394322,0.00159235668789809,0.0540540540540541,0.297770700636943,0.00308641975308642,0.287560581583199,0.26148969889065,0.00154320987654321,0.00157728706624606,0.235759493670886,0.724358974358974,0.00157728706624606,0,0.0362438220757825,0.747217806041335,0.03125,0.0016025641025641,0.998439937597504,0.00161812297734628,0.127725856697819,0.00160771704180064,1,0.278219395866455,0.260663507109005,1,0.00157977883096367,0.843260188087774
"69",0.526315789473684,0,0.629513343799058,0.760252365930599,0.887459807073955,0.531456953642384,0.056,0.0664556962025316,0.791139240506329,1,0.408163265306122,0.0667752442996743,0.00153609831029186,0.880503144654088,0.71606864274571,0.78680981595092,0,0.400625978090767,0.635332252836305,0.384858044164038,0.394944707740916,0,0.869158878504673,0.746543778801843,0.137007874015748,0,0,0.995238095238095,0.32348367029549,0.00158478605388273,0.685496183206107,0.786686838124054,0.170542635658915,0.201228878648233,0,0,0.606451612903226,0,0.621019108280255,0.822327044025157,0.716744913928013,0.625978090766823,0.809230769230769,0.0471698113207547,0.923076923076923,0.547318611987382,0.0248062015503876,0.788253477588872,0.344051446945338,0.389857369255151,0.819165378670788,1,0.440570522979398,0,0.873040752351097,0.525679758308157,0.626427406199021,0,0.595432300163132,0.996815286624204,0.0015552099533437,0.546603475513428,0.510971786833856,0.951923076923077,0.00154083204930663,0.390127388535032,0.41112828438949,0.00157977883096367,1,0.0503937007874016
"70",0.237947122861586,0.536163522012579,0.136923076923077,0.145962732919255,0.0430622009569378,0.0853858784893268,0.337007874015748,0.325545171339564,0.119122257053292,0.0502431118314425,0.384496124031008,0.309904153354633,0.724924012158055,0.0600924499229584,0.0811232449297972,0.0996978851963746,0.501538461538461,0.371294851794072,0.153225806451613,0.389147286821705,0.369158878504673,0.486529318541997,0.062111801242236,0.0771604938271605,0.250398724082935,0.47196261682243,0.797527047913447,0.0507936507936508,0.089922480620155,0.840189873417722,0.138508371385084,0.085972850678733,0.2125,0.174846625766871,0.527863777089783,0.525581395348837,0.0710900473933649,0.718654434250764,0.166407465007776,0.0868217054263566,0.0770440251572327,0.135433070866142,0.089922480620155,0.350078492935636,0.0508744038155803,0.214397496087637,0.384976525821596,0.0875576036866359,0.445324881141046,0.386792452830189,0.0895061728395062,0.0529595015576324,0.353125,0.535433070866142,0.0579029733959311,0.0799396681749623,0.159677419354839,0.617322834645669,0.152845528455285,0.0537974683544304,0.801251956181534,0.0778816199376947,0.25077399380805,0.0425196850393701,0.844375963020031,0.39375,0.372307692307692,0.843260188087774,0.0503937007874016,1
