"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"61",0.0682170542635659,0.565354330708661,0.00758725341426404,0.0076103500761035,0,0.00163398692810458,0.0376175548589342,0.0306278713629403,0.00154559505409583,0,0.191588785046729,0.0205047318611987,0.958904109589041,0,0,0,0.292048929663609,0.180967238689548,0.00792393026941363,0.196620583717358,0.1671875,0.328660436137072,0,0,0.0219435736677116,0.276729559748428,0.941628264208909,0,0,0.981191222570533,0.00152905198776758,0,0.0137404580152672,0.00452488687782805,0.60490045941807,0.603053435114504,0,0.906870229007634,0.00469483568075117,0,0,0.00788643533123028,0,0.00930232558139535,0,0.0125588697017268,0.0062402496099844,0,0.18408736349454,0.180379746835443,0,0,0.150769230769231,0.592592592592593,0,0,0.00802568218298555,0.710769230769231,0,0,1,0,0.0825688073394495,0,0.981651376146789,0.192901234567901,0.168970814132104,0.984399375975039,0,0.60093896713615
"62",0.00930232558139535,0.0144230769230769,0.0253565768621236,0.15,0.387096774193548,0.977049180327869,0.708333333333333,0.698142414860681,0.12755905511811,0.314569536423841,0,0.710569105691057,0,0.386435331230284,0.541139240506329,0.112852664576803,0.25585023400936,0,0.0308441558441558,0,0,0.211783439490446,0.427001569858713,0.468253968253968,0.732594936708861,0.259968102073365,0,0.326332794830372,0.8944,0,0.765163297045101,0.311827956989247,0.75195007800312,0.791277258566978,0.0141509433962264,0.00947867298578199,0.913821138211382,0,0.0417335473515249,0.158059467918623,0.5296,0.0380348652931854,0.131987577639752,0.626582278481013,0.355799373040752,0.0431309904153355,0.569377990430622,0.114551083591331,0,0,0.152173913043478,0.306451612903226,0.00319488817891374,0.0188383045525903,0.388625592417062,0.992412746585736,0.0317195325542571,0.0127388535031847,0.00483091787439614,0.322115384615385,0,1,0.0064,0.340983606557377,0,0,0.00158478605388273,0,0.304897314375987,0.0327102803738318
"63",1,0,0.874039938556068,0.659937888198758,0.0996784565916399,0.0032626427406199,0,0,0.632148377125193,0.180817610062893,0.909657320872274,0,0.168437025796662,0.107692307692308,0.0388802488335925,0.358346094946401,0,0.920560747663551,0.915470494417863,0.911353032659409,0.935185185185185,0,0.105590062111801,0.0617283950617284,0,0,0.0848765432098765,0.174183514774495,0,0.0919003115264797,0.125386996904025,0.0462686567164179,0,0,0,0,0.0140845070422535,0.00768049155145929,0.8390625,0.313572542901716,0.0482866043613707,0.855590062111801,0.330232558139535,0,0.122641509433962,0.720820189274448,0,0.349397590361446,0.85031847133758,0.915094339622642,0.303353658536585,0.169753086419753,0.946117274167987,0,0.10625,0.00149925037481259,0.8928,0,0.718649517684887,0.172302737520129,0.0825688073394495,0.0064,1,0.146263910969793,0.0966257668711656,0.90625,0.926791277258567,0.0872274143302181,0.172413793103448,0.391640866873065
"64",0.153846153846154,0,0.273301737756714,0.434713375796178,0.967159277504105,0.283333333333333,0.0450885668276973,0.0520504731861199,0.511437908496732,0.97171381031614,0.0802568218298555,0.0418060200668896,0,0.95389507154213,0.821371610845295,0.778481012658228,0,0.0759289176090469,0.240400667779633,0.067741935483871,0.0879478827361563,0,0.941747572815534,0.888535031847134,0.0636215334420881,0,0,0.984025559105431,0.182389937106918,0,0.4528,0.69375,0.0733652312599681,0.0910543130990415,0,0,0.476422764227642,0,0.214516129032258,0.830097087378641,0.818476499189627,0.275806451612903,0.82051282051282,0.00969305331179321,0.974960876369327,0.07085346215781,0.00806451612903226,0.782131661442006,0.040453074433657,0.0686274509803922,0.843505477308294,0.984076433121019,0.102106969205835,0,0.958949096880131,0.341653666146646,0.223706176961603,0,0.132773109243697,0.980519480519481,0,0.340983606557377,0.146263910969793,1,0,0.0749601275917065,0.078003120124805,0,0.979166666666667,0
"65",0.0821917808219178,0.563091482649842,0.00459418070444104,0.0108359133126935,0,0.00486223662884927,0.0516431924882629,0.0396341463414634,0.00153374233128834,0,0.197836166924266,0.0235478806907378,0.925757575757576,0,0,0,0.311926605504587,0.189655172413793,0.00316455696202532,0.204892966360856,0.173846153846154,0.345092024539877,0,0,0.0261538461538462,0.288549618320611,0.972477064220184,0,0,1,0.00152905198776758,0,0.0167682926829268,0.00909090909090909,0.614791987673344,0.597875569044006,0,0.918181818181818,0.0062111801242236,0,0,0.00306278713629403,0,0.0169230769230769,0,0.0251177394034537,0.015220700152207,0,0.1984375,0.196875,0,0,0.16304347826087,0.582278481012658,0,0,0.00483091787439614,0.702325581395349,0,0,0.981651376146789,0,0.0966257668711656,0,1,0.208333333333333,0.168711656441718,0.998442367601246,0,0.662557781201849
"66",0.898595943837754,0,0.756172839506173,0.553990610328638,0.0450885668276973,0,0,0,0.499210110584518,0.112359550561798,1,0,0.278538812785388,0.0524691358024691,0.0141732283464567,0.267387944358578,0,0.979462875197472,0.795786061588331,0.998435054773083,0.980861244019139,0,0.0544,0.0184899845916795,0,0,0.186625194401244,0.0977917981072555,0,0.205371248025276,0.0894819466248038,0.00910470409711684,0,0,0.00156494522691706,0,0.0016,0.0689127105666156,0.714968152866242,0.22848200312989,0.0187793427230047,0.743178170144462,0.249607535321821,0,0.0556438791732909,0.653968253968254,0,0.261136712749616,0.933649289099526,0.998420221169036,0.223088923556942,0.0981012658227848,0.9625,0,0.037914691943128,0,0.776508972267537,0.0031055900621118,0.608695652173913,0.105431309904153,0.192901234567901,0,0.90625,0.0749601275917065,0.208333333333333,1,0.9765625,0.189189189189189,0.109872611464968,0.490625
"67",0.920610687022901,0,0.792890262751159,0.580547112462006,0.0519685039370079,0,0,0,0.530421216848674,0.1201248049922,0.979750778816199,0,0.25,0.0634674922600619,0.0170542635658915,0.294930875576037,0,0.993855606758833,0.835218093699515,0.975,0.990697674418605,0,0.0623052959501558,0.0275650842266462,0,0,0.145454545454545,0.0989010989010989,0,0.171826625386997,0.0949464012251149,0.0135746606334842,0,0,0,0,0.00161030595813205,0.045662100456621,0.757097791798107,0.24922600619195,0.021875,0.775351014040562,0.26605504587156,0,0.0582822085889571,0.681318681318681,0.00154320987654321,0.291158536585366,0.921507064364207,0.978260869565217,0.234398782343988,0.101088646967341,0.981279251170047,0,0.0499219968798752,0,0.8176,0.00311526479750779,0.64171974522293,0.111635220125786,0.168970814132104,0.00158478605388273,0.926791277258567,0.078003120124805,0.168711656441718,0.9765625,1,0.154818325434439,0.108191653786708,0.484615384615385
"68",0.0654205607476635,0.578369905956113,0.00465116279069767,0.0125195618153365,0,0.00493421052631579,0.0384,0.0248062015503876,0.00157977883096367,0,0.172741679873217,0.0225806451612903,0.9421875,0,0,0,0.322480620155039,0.173981191222571,0.00496688741721854,0.189655172413793,0.151181102362205,0.357487922705314,0,0,0.0188976377952756,0.2976,0.973724884080371,0,0.00157232704402516,0.998397435897436,0.00315955766192733,0,0.0141065830721003,0.0062015503875969,0.619344773790952,0.608763693270736,0,0.924499229583975,0.00483870967741936,0,0,0.004739336492891,0,0.0205047318611987,0,0.0190779014308426,0.0159235668789809,0,0.179321486268174,0.179080824088748,0,0,0.139240506329114,0.596153846153846,0,0,0.00658978583196046,0.721780604133545,0,0,0.984399375975039,0,0.0872274143302181,0,0.998442367601246,0.189189189189189,0.154818325434439,1,0,0.669278996865204
"69",0.184210526315789,0,0.291993720565149,0.451104100946372,0.946945337620579,0.251655629139073,0.0288,0.0379746835443038,0.563291139240506,1,0.108320251177394,0.0325732899022801,0,0.944968553459119,0.803432137285491,0.820552147239264,0,0.101721439749609,0.26742301458671,0.0962145110410095,0.107424960505529,0,0.931464174454829,0.869431643625192,0.0519685039370079,0,0,0.995238095238095,0.143079315707621,0,0.415267175572519,0.685325264750378,0.0542635658914729,0.0721966205837174,0,0,0.438709677419355,0,0.235668789808917,0.864779874213837,0.801251956181534,0.314553990610329,0.864615384615385,0.00471698113207547,0.963076923076923,0.0930599369085174,0.00310077519379845,0.806800618238022,0.0578778135048231,0.0935023771790808,0.885625965996909,1,0.134706814580032,0,0.935736677115988,0.29607250755287,0.251223491027732,0,0.159869494290375,0.998407643312102,0,0.304897314375987,0.172413793103448,0.979166666666667,0,0.109872611464968,0.108191653786708,0,1,0.0015748031496063
"70",0.36547433903577,0.283018867924528,0.229230769230769,0.304347826086957,0.00159489633173844,0.0443349753694581,0.100787401574803,0.0825545171339564,0.247648902821317,0.00162074554294976,0.506976744186047,0.0638977635782748,0.665653495440729,0.00154083204930663,0.0078003120124805,0.0589123867069486,0.183076923076923,0.502340093603744,0.291935483870968,0.497674418604651,0.478193146417445,0.164817749603803,0.0031055900621118,0.00462962962962963,0.0701754385964912,0.166666666666667,0.664605873261206,0.00158730158730159,0.0248062015503876,0.675632911392405,0.105022831050228,0.0135746606334842,0.053125,0.0460122699386503,0.264705882352941,0.243410852713178,0.028436018957346,0.5,0.292379471228616,0.0248062015503876,0.00471698113207547,0.244094488188976,0.0310077519379845,0.0690737833594976,0.00476947535771065,0.316118935837246,0.0782472613458529,0.0368663594470046,0.548335974643423,0.514150943396226,0.0262345679012346,0.00155763239875389,0.475,0.280314960629921,0.00156494522691706,0.028657616892911,0.304838709677419,0.462992125984252,0.232520325203252,0.00316455696202532,0.60093896713615,0.0327102803738318,0.391640866873065,0,0.662557781201849,0.490625,0.484615384615385,0.669278996865204,0.0015748031496063,1
