"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"29",0.0031496062992126,0.261755485893417,0.00470957613814757,0.063391442155309,0.468315301391036,0.881901840490798,0.709035222052067,0.775297619047619,0.0944272445820433,0.300763358778626,0.00317965023847377,0.7782874617737,0,0.492913385826772,0.582822085889571,0.0839813374805599,0.430124223602484,0.0015220700152207,0.00632911392405063,0.00465116279069767,0.00470957613814757,0.423756019261637,0.445635528330781,0.58695652173913,0.817749603803486,0.426204819277108,0.0168970814132104,0.299524564183835,1,0.0173501577287066,0.626623376623377,0.406106870229008,0.890965732087227,0.929797191887676,0.246467817896389,0.244897959183673,0.767660910518053,0.104477611940299,0.0124031007751938,0.117469879518072,0.582317073170732,0.00934579439252336,0.0911901081916538,0.751926040061633,0.335974643423138,0.0123839009287926,0.72755905511811,0.0638629283489097,0.00158730158730159,0.00470219435736677,0.117924528301887,0.308426073131955,0.00318471337579618,0.246894409937888,0.49390243902439,0.809006211180124,0.00631911532385466,0.188524590163934,0.00455927051671732,0.329268292682927,0,0.854517611026034,0.00155763239875389,0.360123647604328,0.00794912559618442,0.00477707006369427,0.00158982511923688,0.0153139356814701,0.292407108239095,0.0904907975460123
"30",0.139904610492846,0.738782051282051,0.0255591054313099,0.0412698412698413,0,0.0217054263565891,0.3015625,0.253799392097264,0.00316455696202532,0,0.261075949367089,0.239197530864198,0.919254658385093,0,0,0.00772797527047913,0.58609794628752,0.235478806907378,0.0223642172523962,0.259554140127389,0.226475279106858,0.590243902439024,0,0,0.2064,0.579268292682927,0.998456790123457,0,0.0173501577287066,1,0.00811688311688312,0,0.135384615384615,0.0974842767295598,0.769968051118211,0.76,0,0.914503816793893,0.029595015576324,0,0,0.0251968503937008,0,0.262910798122066,0,0.0344827586206897,0.272,0,0.263071895424837,0.254372019077901,0,0,0.206730769230769,0.758620689655172,0,0,0.0239234449760766,0.825370675453048,0.0279503105590062,0,0.992223950233281,0.00154559505409583,0.145367412140575,0,1,0.246280991735537,0.2352,1,0,0.870716510903427
"31",0.247947454844007,0.0230642504118616,0.334415584415584,0.470881863560732,0.845410628019324,0.742138364779874,0.352564102564103,0.393241167434716,0.503215434083601,0.666666666666667,0.147540983606557,0.391849529780564,0.00632911392405063,0.84640522875817,0.938709677419355,0.486486486486487,0.0318979266347687,0.166402535657686,0.363934426229508,0.14975845410628,0.171521035598705,0.0309446254071661,0.819935691318328,0.942028985507246,0.425774877650897,0.031055900621118,0.00966183574879227,0.675453047775947,0.626623376623377,0.00811688311688312,1,0.790322580645161,0.497622820919176,0.527070063694268,0.0129449838187702,0.011437908496732,0.840322580645161,0.00773993808049536,0.37037037037037,0.493710691823899,0.939490445859873,0.346709470304976,0.47258064516129,0.360258481421648,0.686178861788618,0.37037037037037,0.358428805237316,0.463414634146341,0.150413223140496,0.152866242038217,0.495161290322581,0.648867313915858,0.213689482470785,0.028892455858748,0.852564102564103,0.8128,0.353896103896104,0.010016694490818,0.343402225755167,0.674085850556439,0.00483091787439614,0.780952380952381,0.226384364820847,0.717355371900826,0.00825082508250825,0.141903171953255,0.17124394184168,0.00801282051282051,0.644844517184943,0.129392971246006
"32",0.418096723868955,0,0.515822784810127,0.577287066246057,0.959119496855346,0.521341463414634,0.132605304212168,0.161961367013373,0.679873217115689,0.896124031007752,0.28436018957346,0.154559505409583,0,0.951486697965571,0.849144634525661,0.661514683153014,0,0.307453416149068,0.5424,0.270606531881804,0.311897106109325,0,0.982945736434109,0.869085173501577,0.201574803149606,0,0,0.90302066772655,0.406106870229008,0,0.790322580645161,1,0.277016742770167,0.30625,0,0,0.674085850556439,0,0.527472527472527,0.712538226299694,0.853395061728395,0.526964560862866,0.691588785046729,0.153605015673981,0.924409448818898,0.5359375,0.158653846153846,0.653481012658228,0.276527331189711,0.29047619047619,0.728414442700157,0.886614173228346,0.347619047619048,0,0.94392523364486,0.635071090047393,0.52931854199683,0,0.53416149068323,0.895612708018154,0,0.570769230769231,0.392282958199357,0.924679487179487,0,0.275244299674267,0.311004784688995,0,0.884364820846905,0.062015503875969
"33",0.0046656298600311,0.401538461538462,0.0015527950310559,0.0330188679245283,0.328703703703704,0.761689291101056,0.876335877862595,0.919117647058823,0.015552099533437,0.150387596899225,0.00467289719626168,0.927272727272727,0.0301204819277108,0.34715821812596,0.452599388379205,0.00757575757575758,0.579754601226994,0.00459418070444104,0.00157232704402516,0.00308166409861325,0.004739336492891,0.57345971563981,0.299698795180723,0.444272445820433,0.958397534668721,0.582089552238806,0.144157814871017,0.15987460815047,0.890965732087227,0.135384615384615,0.497622820919176,0.277016742770167,1,0.992295839753467,0.394321766561514,0.394321766561514,0.628659476117103,0.24812030075188,0.00610687022900763,0.0120845921450151,0.430091185410334,0.00154320987654321,0.00603318250377074,0.905053598774885,0.17425431711146,0.0122887864823349,0.882629107981221,0.00309597523219814,0.0063391442155309,0.00778816199376947,0.0093167701863354,0.136724960254372,0.0046875,0.37904468412943,0.348837209302326,0.673405909797823,0.00313971742543171,0.321144674085851,0.00153846153846154,0.160741885625966,0.106153846153846,0.720183486238532,0.0031201248049922,0.204368174726989,0.125786163522013,0.00641025641025641,0.00311526479750779,0.130368098159509,0.134920634920635,0.202723146747353
"34",0.00622083981337481,0.364779874213836,0.0015748031496063,0.0315955766192733,0.354788069073783,0.783458646616541,0.827371695178849,0.874622356495468,0.0250391236306729,0.191063174114022,0.00623052959501558,0.879019908116386,0.00914634146341463,0.3801261829653,0.485225505443235,0.0185185185185185,0.542242703533026,0.0046656298600311,0.00155038759689922,0.00465116279069767,0.00635930047694754,0.526148969889065,0.344615384615385,0.482059282371295,0.921974522292994,0.543674698795181,0.108191653786708,0.192125984251969,0.929797191887676,0.0974842767295598,0.527070063694268,0.30625,0.992295839753467,1,0.354531001589825,0.348580441640379,0.669811320754717,0.216216216216216,0.00769230769230769,0.0229007633587786,0.470137825421133,0.0015625,0.0124416796267496,0.867394695787831,0.22257053291536,0.0077639751552795,0.846875,0.00467289719626168,0.00644122383252818,0.00792393026941363,0.0190174326465927,0.183962264150943,0.0064,0.352941176470588,0.385093167701863,0.717628705148206,0.0031496062992126,0.293075684380032,0.00154320987654321,0.209627329192547,0.0668740279937792,0.745398773006135,0.00314465408805031,0.248025276461295,0.0984126984126984,0.00809061488673139,0.00312989045383412,0.105426356589147,0.174959871589085,0.187306501547988
"35",0,0.996825396825397,0,0,0,0.10625,0.548837209302326,0.506849315068493,0,0,0.00810372771474878,0.489130434782609,0.640502354788069,0,0,0,0.845786963434022,0,0,0.00796178343949045,0,0.851612903225806,0,0,0.46422893481717,0.846153846153846,0.779179810725552,0,0.246467817896389,0.769968051118211,0.0129449838187702,0,0.394321766561514,0.354531001589825,1,1,0.0158227848101266,0.873282442748092,0,0,0,0,0,0.528571428571429,0,0,0.535483870967742,0,0.00816993464052288,0.00630914826498423,0,0,0,1,0,0.0287081339712919,0,0.946078431372549,0,0,0.743630573248408,0.0607476635514019,0,0,0.7568,0.00483091787439614,0,0.763116057233704,0,0.567441860465116
"36",0,0.9984,0,0,0,0.102484472049689,0.556748466257669,0.509090909090909,0,0,0.00481540930979133,0.490740740740741,0.65149136577708,0,0,0,0.848966613672496,0,0,0.00316455696202532,0,0.861337683523654,0,0,0.458064516129032,0.845329249617152,0.766718506998445,0,0.244897959183673,0.76,0.011437908496732,0,0.394321766561514,0.348580441640379,1,1,0.0141065830721003,0.871987951807229,0,0,0,0,0,0.518341307814992,0,0,0.533333333333333,0,0.00484652665589661,0.00318979266347687,0,0,0,1,0,0.0331230283911672,0,0.936378466557912,0,0,0.748837209302326,0.065625,0,0,0.753623188405797,0.00482315112540193,0,0.764240506329114,0,0.556603773584906
"37",0.0825545171339564,0.028125,0.191153238546603,0.281399046104928,0.711627906976744,0.903225806451613,0.474006116207951,0.503782148260212,0.352112676056338,0.566820276497696,0.00958466453674121,0.526717557251908,0,0.730031948881789,0.822327044025157,0.334365325077399,0.179527559055118,0.0232919254658385,0.205787781350482,0.0124416796267496,0.0267716535433071,0.1743264659271,0.703125,0.821596244131455,0.55591054313099,0.174772036474164,0,0.559485530546624,0.767660910518053,0,0.840322580645161,0.674085850556439,0.628659476117103,0.669811320754717,0.0158227848101266,0.0141065830721003,1,0.00151975683890578,0.198127925117005,0.386748844375963,0.821538461538462,0.184899845916795,0.350793650793651,0.494539781591264,0.5808,0.197802197802198,0.468998410174881,0.323854660347551,0.00806451612903226,0.0143540669856459,0.381933438985737,0.5515625,0.0544871794871795,0.0315457413249211,0.735433070866142,0.984177215189873,0.19047619047619,0.00164473684210526,0.1921875,0.569875776397516,0,0.955453149001536,0.0753532182103611,0.597444089456869,0,0.011400651465798,0.0252365930599369,0,0.545751633986928,0.075968992248062
"38",0.0192878338278932,0.856060606060606,0,0.0060882800608828,0,0.0576923076923077,0.418879056047198,0.359712230215827,0,0,0.143939393939394,0.349182763744428,0.799410029498525,0,0,0,0.69969512195122,0.116766467065868,0,0.147640791476408,0.116207951070336,0.721286370597244,0,0,0.308868501529052,0.701601164483261,0.911504424778761,0,0.104477611940299,0.914503816793893,0.00773993808049536,0,0.24812030075188,0.216216216216216,0.873282442748092,0.871987951807229,0.00151975683890578,1,0,0,0,0,0,0.373692077727952,0,0.00150375939849624,0.384732824427481,0,0.144615384615385,0.13767019667171,0,0,0.0870229007633588,0.863157894736842,0,0.00150829562594268,0,0.931034482758621,0,0,0.890225563909774,0.0133333333333333,0.0243531202435312,0,0.912307692307692,0.126348228043143,0.109923664122137,0.914798206278027,0,0.724137931034483
"39",0.898278560250391,0,0.990536277602524,0.925396825396825,0.480314960629921,0.141524105754277,0.00463678516228748,0.00757575757575758,0.8453125,0.614791987673344,0.764150943396226,0.00766871165644172,0.138461538461538,0.440124416796268,0.350850077279753,0.849544072948328,0,0.787136294027565,0.993640699523052,0.769475357710652,0.797124600638978,0,0.486196319018405,0.363207547169811,0.00634920634920635,0,0.0294573643410853,0.63349131121643,0.0124031007751938,0.029595015576324,0.37037037037037,0.527472527472527,0.00610687022900763,0.00769230769230769,0,0,0.198127925117005,0,1,0.796352583586626,0.359013867488444,0.992175273865415,0.829721362229102,0.00778816199376947,0.59170653907496,0.984350547730829,0.0127186009538951,0.871473354231975,0.766129032258065,0.777251184834123,0.794303797468354,0.6203125,0.832802547770701,0,0.44391785150079,0.166926677067083,0.993660855784469,0,0.993808049535604,0.604037267080745,0.0488958990536278,0.124807395993837,0.887658227848101,0.572327044025157,0.0330708661417323,0.779904306220096,0.796208530805687,0.0341085271317829,0.633279483037157,0.123028391167192
"40",0.690548780487805,0,0.812307692307692,0.845553822152886,0.67624810892587,0.255287009063444,0.0015015015015015,0.00293255131964809,0.957186544342508,0.838368580060423,0.560975609756098,0.0030441400304414,0.00455235204855842,0.649769585253456,0.533434650455927,0.981790591805766,0,0.6,0.823348694316436,0.56859756097561,0.600931677018634,0,0.678247734138973,0.539050535987749,0.00461538461538462,0,0,0.834890965732087,0.117469879518072,0,0.493710691823899,0.712538226299694,0.0120845921450151,0.0229007633587786,0,0,0.386748844375963,0,0.796352583586626,1,0.550680786686838,0.828267477203647,0.982035928143713,0.00153139356814701,0.80248833592535,0.788109756097561,0.0015625,0.958461538461538,0.552307692307692,0.56793893129771,1,0.844615384615385,0.627329192546584,0,0.645161290322581,0.342549923195084,0.799691833590139,0,0.791291291291291,0.821752265861027,0,0.295522388059701,0.687106918238994,0.787365177195686,0,0.583203732503888,0.591397849462366,0,0.84748427672956,0.0538922155688623
"41",0.25193199381762,0,0.367851622874807,0.430555555555556,0.901869158878505,0.6996996996997,0.292168674698795,0.326923076923077,0.510769230769231,0.738131699846861,0.135093167701863,0.324734446130501,0,0.91358024691358,1,0.517293233082707,0.00154083204930663,0.165151515151515,0.383647798742138,0.139751552795031,0.16380655226209,0.00156494522691706,0.879518072289157,0.996904024767802,0.365891472868217,0.0029940119760479,0,0.746835443037975,0.582317073170732,0,0.939490445859873,0.853395061728395,0.430091185410334,0.470137825421133,0,0,0.821538461538462,0,0.359013867488444,0.550680786686838,1,0.377125193199382,0.534775888717156,0.300462249614792,0.773993808049536,0.359253499222395,0.2859375,0.498466257668712,0.133647798742138,0.144200626959248,0.5578125,0.7359375,0.19435736677116,0,0.914110429447853,0.807453416149068,0.363636363636364,0,0.369465648854962,0.75226586102719,0,0.753445635528331,0.241324921135647,0.784929356357928,0,0.130503144654088,0.1609375,0,0.722222222222222,0.0825688073394495
"42",0.887171561051005,0,1,0.9216,0.489795918367347,0.120795107033639,0.00152905198776758,0.00149253731343284,0.855590062111801,0.64,0.761006289308176,0.00152905198776758,0.124615384615385,0.447409733124019,0.353218210361067,0.865325077399381,0,0.791925465838509,0.9984375,0.769230769230769,0.799682034976153,0,0.498461538461538,0.368501529051988,0.00308166409861325,0,0.0199081163859112,0.650793650793651,0.00934579439252336,0.0251968503937008,0.346709470304976,0.526964560862866,0.00154320987654321,0.0015625,0,0,0.184899845916795,0,0.992175273865415,0.828267477203647,0.377125193199382,1,0.851330203442879,0.00153846153846154,0.617693522906793,0.978227060653188,0.00316957210776545,0.895238095238095,0.75767366720517,0.77151799687011,0.824921135646688,0.642745709828393,0.828025477707006,0,0.456386292834891,0.1609375,0.996889580093313,0,0.995348837209302,0.629349470499244,0.0453125,0.109090909090909,0.879614767255217,0.6,0.0299684542586751,0.779742765273312,0.803125,0.0307219662058372,0.661367249602544,0.108359133126935
"43",0.724458204334365,0,0.842271293375394,0.873634945397816,0.655172413793103,0.236363636363636,0.00151975683890578,0.00149476831091181,0.976452119309262,0.812206572769953,0.600311041990669,0.00153846153846154,0.00615384615384615,0.628751974723539,0.502318392581144,0.979750778816199,0,0.642201834862385,0.850157728706625,0.597523219814242,0.647527910685805,0,0.666153846153846,0.522834645669291,0.00315457413249211,0,0,0.819047619047619,0.0911901081916538,0,0.47258064516129,0.691588785046729,0.00603318250377074,0.0124416796267496,0,0,0.350793650793651,0,0.829721362229102,0.982035928143713,0.534775888717156,0.851330203442879,1,0.00157977883096367,0.786283891547049,0.827906976744186,0.00316455696202532,0.971830985915493,0.588045234248788,0.601880877742947,0.9888,0.814873417721519,0.671451355661882,0,0.6109375,0.3046875,0.828843106180666,0,0.821752265861027,0.798461538461538,0,0.258461538461538,0.728434504792332,0.759316770186335,0,0.610932475884244,0.635792778649921,0,0.819354838709677,0.0528771384136858
"44",0.00311526479750779,0.536891679748823,0.00158227848101266,0.019047619047619,0.189814814814815,0.641255605381166,0.992283950617284,0.991058122205663,0.00938967136150235,0.0364741641337386,0.00470957613814757,0.992319508448541,0.151468315301391,0.208398133748056,0.32093023255814,0.00153374233128834,0.697637795275591,0.00307692307692308,0.00158730158730159,0.00311526479750779,0.00478468899521531,0.695652173913043,0.180152671755725,0.311424100156495,0.976228209191759,0.705438066465257,0.272727272727273,0.0448,0.751926040061633,0.262910798122066,0.360258481421648,0.153605015673981,0.905053598774885,0.867394695787831,0.528571428571429,0.518341307814992,0.494539781591264,0.373692077727952,0.00778816199376947,0.00153139356814701,0.300462249614792,0.00153846153846154,0.00157977883096367,1,0.0598425196850394,0.013953488372093,0.998405103668262,0.0015552099533437,0.00476190476190476,0.00784929356357928,0.0015748031496063,0.0300157977883096,0.00313971742543171,0.513178294573643,0.204018547140649,0.534920634920635,0.003125,0.449111470113086,0.00613496932515337,0.0463678516228748,0.226356589147287,0.586890243902439,0,0.0715421303656598,0.250798722044728,0.00487012987012987,0.00315955766192733,0.246105919003115,0.0303030303030303,0.312024353120244
"45",0.491228070175439,0,0.598387096774194,0.655007949125596,0.882447665056361,0.429892141756549,0.0421216848673947,0.083969465648855,0.759112519809826,0.988888888888889,0.369181380417335,0.0870917573872473,0,0.876190476190476,0.765723270440252,0.760188087774295,0,0.413793103448276,0.614262560777958,0.372424722662441,0.411861614497529,0,0.895569620253165,0.767295597484277,0.107717041800643,0,0,0.991909385113269,0.335974643423138,0,0.686178861788618,0.924409448818898,0.17425431711146,0.22257053291536,0,0,0.5808,0,0.59170653907496,0.80248833592535,0.773993808049536,0.617693522906793,0.786283891547049,0.0598425196850394,1,0.583198707592892,0.0479233226837061,0.748387096774194,0.366612111292962,0.39349593495935,0.817589576547231,0.987138263665595,0.431855500821018,0,0.879173290937997,0.55111821086262,0.60031847133758,0,0.589147286821705,0.988941548183254,0,0.486697965571205,0.488745980707395,0.993558776167472,0,0.372093023255814,0.411575562700965,0,0.978476821192053,0.0377952755905512
"46",0.898119122257053,0,0.977635782747604,0.92879746835443,0.477379095163807,0.141122913505311,0.0138674884437596,0.0104947526236882,0.855813953488372,0.595975232198142,0.773790951638066,0.0124031007751938,0.136858475894246,0.445151033386327,0.346094946401225,0.835658914728682,0,0.801232665639445,0.985781990521327,0.777950310559006,0.805993690851735,0,0.491551459293395,0.355694227769111,0.010989010989011,0,0.0341085271317829,0.623233908948195,0.0123839009287926,0.0344827586206897,0.37037037037037,0.5359375,0.0122887864823349,0.0077639751552795,0,0,0.197802197802198,0.00150375939849624,0.984350547730829,0.788109756097561,0.359253499222395,0.978227060653188,0.827906976744186,0.013953488372093,0.583198707592892,1,0.0207006369426752,0.857594936708861,0.779578606158833,0.783018867924528,0.791332263242376,0.596825396825397,0.843450479233227,0,0.44131455399061,0.159442724458204,0.984177215189873,0.00162866449511401,0.989079563182527,0.598774885145482,0.0592823712948518,0.125960061443932,0.895498392282958,0.565560821484992,0.041335453100159,0.788461538461538,0.806603773584906,0.0401234567901235,0.619512195121951,0.13719512195122
"47",0.00791139240506329,0.551948051948052,0.0016025641025641,0.0272873194221509,0.174050632911392,0.626959247648903,0.9921875,0.961597542242704,0.0126182965299685,0.026984126984127,0.00966183574879227,0.96411856474259,0.177394034536892,0.1952,0.301916932907348,0.00156739811912226,0.717252396166134,0.00634920634920635,0.00321543408360129,0.0064,0.00490998363338789,0.704944178628389,0.170278637770898,0.2864,0.9472,0.715821812596006,0.284578696343402,0.0408496732026144,0.72755905511811,0.272,0.358428805237316,0.158653846153846,0.882629107981221,0.846875,0.535483870967742,0.533333333333333,0.468998410174881,0.384732824427481,0.0127186009538951,0.0015625,0.2859375,0.00316957210776545,0.00316455696202532,0.998405103668262,0.0479233226837061,0.0207006369426752,1,0.00158478605388273,0.0133779264214047,0.0128,0.00161812297734628,0.0258064516129032,0.00655737704918033,0.521394611727417,0.195512820512821,0.506451612903226,0.00321543408360129,0.465116279069767,0.00949367088607595,0.0376175548589342,0.229793977812995,0.562111801242236,0.00321543408360129,0.0689102564102564,0.264367816091954,0.00974025974025974,0.00488599348534202,0.270015698587127,0.0183333333333333,0.362776025236593
"48",0.763955342902711,0,0.8848,0.878594249201278,0.613924050632911,0.214395099540582,0.00153609831029186,0.00151745068285281,0.953343701399689,0.7765625,0.625796178343949,0.00153139356814701,0.0170015455950541,0.584786053882726,0.483516483516484,0.972350230414747,0,0.675039246467818,0.889415481832543,0.634340222575517,0.668831168831169,0,0.635093167701863,0.481832543443918,0.00319488817891374,0,0,0.7904,0.0638629283489097,0,0.463414634146341,0.653481012658228,0.00309597523219814,0.00467289719626168,0,0,0.323854660347551,0,0.871473354231975,0.958461538461538,0.498466257668712,0.895238095238095,0.971830985915493,0.0015552099533437,0.748387096774194,0.857594936708861,0.00158478605388273,1,0.611382113821138,0.629570747217806,0.961904761904762,0.788961038961039,0.707667731629393,0,0.587677725118483,0.27602523659306,0.883757961783439,0,0.874223602484472,0.753445635528331,0,0.231839258114374,0.752791068580542,0.729773462783172,0,0.63961038961039,0.67304625199362,0,0.787828947368421,0.0545171339563863
"49",0.885113268608414,0.00161030595813205,0.764135702746365,0.7,0.2192,0.0111111111111111,0.0064,0.00612557427258806,0.620192307692308,0.374603174603175,0.996747967479675,0.00635930047694754,0.388535031847134,0.221690590111643,0.141252006420546,0.602848101265823,0,0.977491961414791,0.749185667752443,0.993620414673046,0.970394736842105,0,0.240944881889764,0.142394822006472,0.00811688311688312,0,0.255961844197138,0.373355263157895,0.00158730158730159,0.263071895424837,0.150413223140496,0.276527331189711,0.0063391442155309,0.00644122383252818,0.00816993464052288,0.00484652665589661,0.00806451612903226,0.144615384615385,0.766129032258065,0.552307692307692,0.133647798742138,0.75767366720517,0.588045234248788,0.00476190476190476,0.366612111292962,0.779578606158833,0.0133779264214047,0.611382113821138,1,1,0.552166934189406,0.394184168012924,0.929967426710098,0.004739336492891,0.212317666126418,0.00485436893203883,0.769354838709677,0.0843170320404722,0.762658227848101,0.373608903020668,0.277955271565495,0.00949367088607595,0.898387096774194,0.336553945249597,0.270181219110379,0.995,0.968903436988543,0.260731319554849,0.401993355481728,0.374009508716323
"50",0.896988906497623,0.00158227848101266,0.778996865203762,0.705696202531646,0.235294117647059,0.0153374233128834,0.00462249614791988,0.0075642965204236,0.61259842519685,0.39403453689168,0.996805111821086,0.00927357032457496,0.374213836477987,0.22626582278481,0.157977883096367,0.624610591900312,0,0.9828125,0.767628205128205,0.996889580093313,0.974235104669887,0,0.25585023400936,0.154205607476636,0.0064,0,0.250388802488336,0.399030694668821,0.00470219435736677,0.254372019077901,0.152866242038217,0.29047619047619,0.00778816199376947,0.00792393026941363,0.00630914826498423,0.00318979266347687,0.0143540669856459,0.13767019667171,0.777251184834123,0.56793893129771,0.144200626959248,0.77151799687011,0.601880877742947,0.00784929356357928,0.39349593495935,0.783018867924528,0.0128,0.629570747217806,1,1,0.568,0.397745571658615,0.937799043062201,0.00635930047694754,0.224165341812401,0.00789889415481832,0.778662420382166,0.0791599353796446,0.78021978021978,0.396604938271605,0.276729559748428,0.0140845070422535,0.90251572327044,0.35031847133758,0.272727272727273,0.996742671009772,0.972843450479233,0.25585023400936,0.415730337078652,0.359055118110236
"51",0.695721077654517,0,0.8140625,0.841091492776886,0.698412698412698,0.253048780487805,0.00155763239875389,0.00152905198776758,0.953198127925117,0.842592592592593,0.550239234449761,0.00156985871271586,0.00467289719626168,0.667192429022082,0.540540540540541,0.973643410852713,0,0.6,0.82615629984051,0.561996779388084,0.601612903225806,0,0.698289269051322,0.551505546751189,0.00321027287319422,0,0,0.836833602584814,0.117924528301887,0,0.495161290322581,0.728414442700157,0.0093167701863354,0.0190174326465927,0,0,0.381933438985737,0,0.794303797468354,1,0.5578125,0.824921135646688,0.9888,0.0015748031496063,0.817589576547231,0.791332263242376,0.00161812297734628,0.961904761904762,0.552166934189406,0.568,1,0.8578352180937,0.628246753246753,0,0.654458598726115,0.334905660377358,0.8048,0,0.803432137285491,0.829721362229102,0,0.289099526066351,0.696141479099678,0.787638668779715,0,0.578606158833063,0.595576619273302,0,0.85996705107084,0.0483619344773791
"52",0.511923688394277,0,0.6336,0.654781199351702,0.85214626391097,0.414330218068536,0.0217729393468118,0.0520673813169985,0.784219001610306,1,0.391785150078989,0.046656298600311,0,0.838607594936709,0.725,0.799682034976153,0,0.421875,0.641269841269841,0.399053627760252,0.42443729903537,0,0.849921011058452,0.735668789808917,0.0766721044045677,0,0,0.995176848874598,0.308426073131955,0,0.648867313915858,0.886614173228346,0.136724960254372,0.183962264150943,0,0,0.5515625,0,0.6203125,0.844615384615385,0.7359375,0.642745709828393,0.814873417721519,0.0300157977883096,0.987138263665595,0.596825396825397,0.0258064516129032,0.788961038961039,0.394184168012924,0.397745571658615,0.8578352180937,1,0.453507340946166,0,0.845659163987138,0.520700636942675,0.62779552715655,0,0.61609907120743,0.995327102803738,0,0.467175572519084,0.509677419354839,0.967741935483871,0,0.40650406504065,0.429487179487179,0,1,0.0296875
"53",0.948470209339775,0,0.820967741935484,0.786752827140549,0.293838862559242,0.0376766091051805,0.00313971742543171,0.00614439324116743,0.693163751987281,0.429022082018927,0.938211382113821,0.00622083981337481,0.301412872841444,0.272583201267829,0.1984375,0.683464566929134,0,0.971337579617834,0.819063004846527,0.948717948717949,0.966237942122186,0,0.307086614173228,0.201277955271566,0.00480769230769231,0,0.2,0.43163097199341,0.00318471337579618,0.206730769230769,0.213689482470785,0.347619047619048,0.0046875,0.0064,0,0,0.0544871794871795,0.0870229007633588,0.832802547770701,0.627329192546584,0.19435736677116,0.828025477707006,0.671451355661882,0.00313971742543171,0.431855500821018,0.843450479233227,0.00655737704918033,0.707667731629393,0.929967426710098,0.937799043062201,0.628246753246753,0.453507340946166,1,0,0.272727272727273,0.037037037037037,0.832,0.0398671096345515,0.82472613458529,0.42879746835443,0.20820189274448,0.0344827586206897,0.9552,0.400981996726678,0.203883495145631,0.954911433172303,0.977161500815661,0.188589540412044,0.446808510638298,0.308544303797468
"54",0,1,0,0,0,0.123493975903614,0.53953488372093,0.496996996996997,0,0,0.00625,0.476190476190476,0.64624808575804,0,0,0,0.842349304482226,0,0,0.0063391442155309,0,0.855784469096672,0,0,0.447452229299363,0.846270928462709,0.768160741885626,0,0.246894409937888,0.758620689655172,0.028892455858748,0,0.37904468412943,0.352941176470588,1,1,0.0315457413249211,0.863157894736842,0,0,0,0,0,0.513178294573643,0,0,0.521394611727417,0,0.004739336492891,0.00635930047694754,0,0,0,1,0,0.0498442367601246,0,0.926229508196721,0,0,0.746894409937888,0.08649468892261,0,0,0.747588424437299,0.00323101777059774,0,0.762633996937213,0,0.58868501529052
"55",0.327102803738318,0,0.438095238095238,0.511146496815287,0.996937212863706,0.593323216995448,0.192901234567901,0.244343891402715,0.59594383775351,0.841860465116279,0.227707006369427,0.230182926829268,0,1,0.896923076923077,0.604294478527607,0,0.242612752721617,0.459459459459459,0.229329173166927,0.244479495268139,0.00158227848101266,0.968944099378882,0.919129082426128,0.27244094488189,0.0015220700152207,0,0.854199683042789,0.49390243902439,0,0.852564102564103,0.94392523364486,0.348837209302326,0.385093167701863,0,0,0.735433070866142,0,0.44391785150079,0.645161290322581,0.914110429447853,0.456386292834891,0.6109375,0.204018547140649,0.879173290937997,0.44131455399061,0.195512820512821,0.587677725118483,0.212317666126418,0.224165341812401,0.654458598726115,0.845659163987138,0.272727272727273,0,1,0.715408805031447,0.459459459459459,0,0.44478527607362,0.852941176470588,0,0.656877897990726,0.31687898089172,0.896661367249603,0,0.223113964686998,0.246422893481717,0,0.833063209076175,0.0523882896764253
"56",0.0663507109004739,0.0440251572327044,0.1578125,0.228209191759113,0.693396226415094,0.919504643962848,0.483619344773791,0.544494720965309,0.292913385826772,0.53858024691358,0.00315457413249211,0.562691131498471,0,0.712480252764613,0.806552262090484,0.293291731669267,0.200312989045383,0.0140405616224649,0.173228346456693,0.00788643533123028,0.0158730158730159,0.184168012924071,0.684375,0.807570977917981,0.596875,0.200305810397554,0,0.530744336569579,0.809006211180124,0,0.8128,0.635071090047393,0.673405909797823,0.717628705148206,0.0287081339712919,0.0331230283911672,0.984177215189873,0.00150829562594268,0.166926677067083,0.342549923195084,0.807453416149068,0.1609375,0.3046875,0.534920634920635,0.55111821086262,0.159442724458204,0.506451612903226,0.27602523659306,0.00485436893203883,0.00789889415481832,0.334905660377358,0.520700636942675,0.037037037037037,0.0498442367601246,0.715408805031447,1,0.163461538461538,0.0149750415973378,0.160990712074303,0.539184952978056,0,0.964451313755796,0.0588235294117647,0.591935483870968,0,0.00485436893203883,0.0158730158730159,0,0.505691056910569,0.0661417322834646
