"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"31",0.110016420361248,0.0131795716639209,0.0957792207792208,0.369384359400998,0.339774557165862,0.779874213836478,0.634615384615385,0.612903225806452,0.329581993569132,0.269537480063796,0.121311475409836,0.594043887147335,0,0.356209150326797,0.459677419354839,0.267090620031797,0.205741626794258,0.110935023771791,0.152459016393443,0.109500805152979,0.105177993527508,0.205211726384365,0.358520900321543,0.418679549114332,0.598694942903752,0.229813664596273,0.00322061191626409,0.309719934102142,0.675324675324675,0,1,0.304838709677419,0.613312202852615,0.603503184713376,0,0.00163398692810458,0.829032258064516,0,0.169082125603865,0.216981132075472,0.45859872611465,0.154093097913323,0.212903225806452,0.547657512116317,0.291056910569106,0.21256038647343,0.5810147299509,0.177235772357724,0.115702479338843,0.114649681528662,0.196774193548387,0.250809061488673,0.143572621035058,0.0176565008025682,0.363782051282051,0.7616,0.141233766233766,0.00166944908180301,0.139904610492846,0.276629570747218,0,0.787301587301587,0.120521172638436,0.299173553719008,0,0.0968280467445743,0.0953150242326333,0.0016025641025641,0.258592471358429,0.162939297124601
"32",0.104524180967239,0,0.183544303797468,0.228706624605678,0.918238993710692,0.18140243902439,0.0296411856474259,0.0297176820208024,0.462757527733756,0.891472868217054,0.0363349131121643,0.0185471406491499,0,0.901408450704225,0.846034214618974,0.732612055641422,0,0.0559006211180124,0.16,0.0326594090202177,0.0530546623794212,0,0.941085271317829,0.870662460567823,0.0330708661417323,0,0,0.910969793322735,0.12824427480916,0,0.304838709677419,1,0.0319634703196347,0.0375,0,0,0.305246422893482,0,0.205651491365777,0.796636085626911,0.845679012345679,0.195685670261941,0.774143302180685,0.0532915360501567,0.921259842519685,0.228125,0.0833333333333333,0.716772151898734,0.045016077170418,0.0285714285714286,0.819466248037677,0.902362204724409,0.073015873015873,0,0.906542056074766,0.287519747235387,0.182250396196513,0,0.25,0.900151285930408,0,0.215384615384615,0.0996784565916399,0.907051282051282,0,0.0276872964169381,0.0606060606060606,0,0.881107491856677,0.0155038759689922
"33",0.0015552099533437,0.252307692307692,0,0.0377358490566038,0.0725308641975309,0.843137254901961,0.96793893129771,0.972058823529412,0.0031104199066874,0.0186046511627907,0.00155763239875389,0.981818181818182,0.00301204819277108,0.0860215053763441,0.185015290519878,0.00303030303030303,0.592024539877301,0,0,0.00154083204930663,0.00157977883096367,0.589257503949447,0.0753012048192771,0.151702786377709,0.981510015408321,0.61044776119403,0.0197268588770865,0.0156739811912226,0.919003115264797,0.0153846153846154,0.613312202852615,0.0319634703196347,1,0.996918335901387,0.187697160883281,0.197160883280757,0.733436055469954,0.0390977443609023,0.00152671755725191,0.00302114803625378,0.183890577507599,0,0.00150829562594268,0.940275650842266,0.0298273155416013,0.0168970814132104,0.904538341158059,0,0.00158478605388273,0.00155763239875389,0.0015527950310559,0.0111287758346582,0.0015625,0.2326656394453,0.0821705426356589,0.751166407465008,0,0.0620031796502385,0,0.0154559505409583,0.0107692307692308,0.828746177370031,0,0.0436817472698908,0.0172955974842767,0.0016025641025641,0,0.0138036809815951,0.0142857142857143,0.048411497730711
"34",0.0015552099533437,0.226415094339623,0,0.0410742496050553,0.0800627943485086,0.855639097744361,0.953343701399689,0.959214501510574,0.00312989045383412,0.0277349768875193,0.00155763239875389,0.973966309341501,0,0.0914826498422713,0.189735614307932,0.00308641975308642,0.576036866359447,0,0,0.00155038759689922,0.00158982511923688,0.570522979397781,0.0876923076923077,0.165366614664587,0.974522292993631,0.59789156626506,0.00463678516228748,0.0220472440944882,0.939157566302652,0.00471698113207547,0.603503184713376,0.0375,0.996918335901387,1,0.174880763116057,0.194006309148265,0.751572327044025,0.021021021021021,0,0.00305343511450382,0.180704441041348,0,0.0015552099533437,0.931357254290172,0.0344827586206897,0.0170807453416149,0.909375,0,0.00161030595813205,0.00158478605388273,0.00158478605388273,0.0220125786163522,0.0016,0.219814241486068,0.0900621118012422,0.767550702028081,0,0.0450885668276973,0,0.0263975155279503,0.0031104199066874,0.838957055214724,0,0.042654028436019,0.00634920634920635,0.00161812297734628,0,0.00465116279069767,0.0208667736757624,0.0479876160990712
"35",0,0.977777777777778,0,0,0,0.021875,0.217054263565891,0.226788432267884,0,0,0.00324149108589951,0.211180124223602,0.576138147566719,0,0,0,0.655007949125596,0,0,0.00159235668789809,0,0.656451612903226,0,0,0.222575516693164,0.609230769230769,0.629337539432177,0,0.0690737833594976,0.648562300319489,0,0,0.187697160883281,0.174880763116057,1,1,0.00158227848101266,0.746564885496183,0,0,0,0,0,0.219047619047619,0,0,0.201612903225806,0,0.00163398692810458,0.00157728706624606,0,0,0,0.988958990536278,0,0.00159489633173844,0,0.826797385620915,0,0,0.624203821656051,0.00778816199376947,0,0,0.6288,0.00322061191626409,0,0.639109697933227,0,0.198449612403101
"36",0,0.9904,0,0,0,0.0232919254658385,0.22239263803681,0.233333333333333,0,0,0.00321027287319422,0.208333333333333,0.56828885400314,0,0,0,0.669316375198728,0,0,0.00316455696202532,0,0.67862969004894,0,0,0.217741935483871,0.635528330781011,0.612752721617418,0,0.0816326530612245,0.6368,0.00163398692810458,0,0.197160883280757,0.194006309148265,1,1,0.00156739811912226,0.742469879518072,0,0,0,0,0,0.216905901116427,0,0,0.198373983739837,0,0.00161550888529887,0.00318979266347687,0,0,0,0.996860282574568,0,0.00157728706624606,0,0.827079934747145,0,0,0.618604651162791,0.0046875,0,0,0.613526570048309,0.00321543408360129,0,0.625,0,0.182389937106918
"37",0.00311526479750779,0.0078125,0.00157977883096367,0.12241653418124,0.372093023255814,0.913978494623656,0.68960244648318,0.683812405446294,0.125195618153365,0.282642089093702,0.00159744408945687,0.711450381679389,0,0.37220447284345,0.485849056603774,0.140866873065015,0.266141732283465,0,0.00643086816720257,0.0015552099533437,0.0015748031496063,0.256735340729002,0.3859375,0.461658841940532,0.706070287539936,0.299392097264438,0,0.295819935691318,0.855572998430141,0,0.829032258064516,0.305246422893482,0.733436055469954,0.751572327044025,0.00158227848101266,0.00156739811912226,1,0,0.0093603744149766,0.146379044684129,0.486153846153846,0.00462249614791988,0.133333333333333,0.653666146645866,0.2928,0.032967032967033,0.648648648648649,0.0789889415481833,0.00161290322580645,0.00159489633173844,0.1743264659271,0.2640625,0.00320512820512821,0.00946372239747634,0.366929133858268,0.962025316455696,0.00476190476190476,0,0.003125,0.287267080745342,0,0.953917050691244,0.00156985871271586,0.300319488817891,0,0.00162866449511401,0,0,0.26797385620915,0.0465116279069767
"38",0.0029673590504451,0.692424242424242,0,0,0,0.00887573964497041,0.0589970501474926,0.0517985611510791,0,0,0.0696969696969697,0.0564635958395245,0.870206489675516,0,0,0,0.361280487804878,0.0209580838323353,0,0.0563165905631659,0.0198776758409786,0.370597243491577,0,0,0.0443425076452599,0.336244541484716,0.907079646017699,0,0.00746268656716418,0.925190839694657,0,0,0.0390977443609023,0.021021021021021,0.746564885496183,0.742469879518072,0,1,0,0,0,0,0,0.0463378176382661,0,0,0.0412213740458015,0,0.0784615384615385,0.0680786686838124,0,0,0.00916030534351145,0.703759398496241,0,0,0,0.893416927899687,0,0,0.911278195488722,0,0.0030441400304414,0,0.915384615384615,0.0647149460708783,0.0152671755725191,0.928251121076233,0,0.458770614692654
"39",0.915492957746479,0,0.94794952681388,0.852380952380952,0.168503937007874,0.0139968895800933,0,0,0.7203125,0.209553158705701,0.770440251572327,0,0.0153846153846154,0.163297045101089,0.0973724884080371,0.386018237082067,0,0.836140888208269,0.965023847376789,0.779014308426073,0.821086261980831,0,0.167177914110429,0.10377358490566,0,0,0.00155038759689922,0.205371248025276,0.00310077519379845,0,0.169082125603865,0.205651491365777,0.00152671755725191,0,0,0,0.0093603744149766,0,1,0.316109422492401,0.0909090909090909,0.943661971830986,0.345201238390093,0.014018691588785,0.202551834130782,0.906103286384977,0.0222575516693164,0.440438871473354,0.779032258064516,0.785150078988942,0.311708860759494,0.20625,0.856687898089172,0,0.180094786729858,0.0093603744149766,0.974643423137876,0,0.945820433436533,0.190993788819876,0.00157728706624606,0.00770416024653313,0.917721518987342,0.182389937106918,0.0015748031496063,0.767145135566188,0.82306477093207,0,0.208400646203554,0.334384858044164
"40",0.26219512195122,0,0.376923076923077,0.355694227769111,0.824508320726172,0.0709969788519638,0.0015015015015015,0.00146627565982405,0.567278287461774,0.898791540785498,0.140243902439024,0,0,0.814132104454685,0.702127659574468,0.980273141122914,0,0.183458646616541,0.341013824884793,0.141768292682927,0.190993788819876,0,0.812688821752266,0.728943338437979,0.00153846153846154,0,0,0.897196261682243,0.0180722891566265,0,0.216981132075472,0.796636085626911,0.00302114803625378,0.00305343511450382,0,0,0.146379044684129,0,0.316109422492401,1,0.698940998487141,0.398176291793313,0.976047904191617,0,0.880248833592535,0.254573170731707,0,0.929230769230769,0.106153846153846,0.117557251908397,0.984591679506934,0.903076923076923,0.211180124223602,0,0.818740399385561,0.125960061443932,0.328197226502311,0,0.31981981981982,0.900302114803625,0,0.082089552238806,0.256289308176101,0.88135593220339,0,0.143079315707621,0.187403993855607,0,0.915094339622642,0.0134730538922156
"41",0.0432766615146832,0,0.0880989180834621,0.194444444444444,0.901869158878505,0.339339339339339,0.15210843373494,0.161242603550296,0.403076923076923,0.823889739663093,0.0124223602484472,0.136570561456753,0,0.902777777777778,0.998468606431853,0.625563909774436,0,0.0166666666666667,0.080188679245283,0.0108695652173913,0.015600624024961,0,0.914156626506024,0.986068111455108,0.161240310077519,0,0,0.829113924050633,0.285060975609756,0,0.45859872611465,0.845679012345679,0.183890577507599,0.180704441041348,0,0,0.486153846153846,0,0.0909090909090909,0.698940998487141,1,0.0958268933539413,0.664605873261206,0.115562403697997,0.851393188854489,0.0917573872472784,0.11875,0.593558282208589,0.00943396226415094,0.0125391849529781,0.721875,0.815625,0.0282131661442006,0,0.898773006134969,0.464285714285714,0.0893416927899686,0,0.0763358778625954,0.833836858006042,0,0.393568147013783,0.0378548895899054,0.868131868131868,0,0.0110062893081761,0.0171875,0,0.822222222222222,0.00764525993883792
"42",0.91499227202473,0,1,0.8256,0.188383045525903,0.00305810397553517,0,0,0.694099378881988,0.269230769230769,0.75314465408805,0,0.0138461538461538,0.186813186813187,0.0957613814756672,0.46749226006192,0,0.815217391304348,0.96875,0.770769230769231,0.810810810810811,0,0.187692307692308,0.116207951070336,0,0,0.00153139356814701,0.263492063492063,0,0,0.154093097913323,0.195685670261941,0,0,0,0,0.00462249614791988,0,0.943661971830986,0.398176291793313,0.0958268933539413,1,0.428794992175274,0,0.238546603475513,0.846034214618974,0,0.520634920634921,0.718901453957997,0.754303599374022,0.384858044164038,0.262090483619345,0.847133757961783,0,0.199376947040498,0.0015625,0.965785381026439,0,0.917829457364341,0.246596066565809,0.0015625,0.00303030303030303,0.918138041733547,0.236507936507937,0.00157728706624606,0.762057877813505,0.8125,0,0.27027027027027,0.284829721362229
"43",0.318885448916409,0,0.408517350157729,0.393135725429017,0.778996865203762,0.05,0,0,0.648351648351648,0.849765258215962,0.188180404354588,0,0.00153846153846154,0.761453396524487,0.667697063369397,0.96417445482866,0,0.229357798165138,0.389589905362776,0.195046439628483,0.242424242424242,0,0.772307692307692,0.691338582677165,0,0,0,0.857142857142857,0.00772797527047913,0,0.212903225806452,0.774143302180685,0.00150829562594268,0.0015552099533437,0,0,0.133333333333333,0,0.345201238390093,0.976047904191617,0.664605873261206,0.428794992175274,1,0,0.819776714513557,0.302325581395349,0,0.948356807511737,0.158319870759289,0.169278996865204,0.9728,0.868670886075949,0.264752791068581,0,0.775,0.103125,0.389857369255151,0,0.348942598187311,0.861538461538462,0,0.0676923076923077,0.305111821086262,0.827639751552795,0,0.194533762057878,0.235478806907378,0,0.885483870967742,0.0233281493001555
"44",0,0.273155416012559,0,0.0349206349206349,0.0169753086419753,0.7847533632287,0.966049382716049,0.956780923994039,0,0,0,0.95852534562212,0,0.0233281493001555,0.110077519379845,0,0.622047244094488,0,0,0,0,0.619967793880837,0.0213740458015267,0.07981220657277,0.966719492868463,0.648036253776435,0.0169491525423729,0,0.848998459167951,0.0109546165884194,0.547657512116317,0.0532915360501567,0.940275650842266,0.931357254290172,0.219047619047619,0.216905901116427,0.653666146645866,0.0463378176382661,0.014018691588785,0,0.115562403697997,0,0,1,0.0047244094488189,0.0651162790697674,0.9792663476874,0,0.019047619047619,0.00470957613814757,0,0,0,0.254263565891473,0.0231839258114374,0.695238095238095,0,0.0694668820678514,0.0368098159509202,0,0.00465116279069767,0.753048780487805,0,0.00635930047694754,0.0143769968051118,0,0,0.0124610591900312,0,0.0684931506849315
"45",0.141945773524721,0,0.232258064516129,0.262321144674086,0.962962962962963,0.191063174114022,0.015600624024961,0.0152671755725191,0.467511885895404,0.987301587301587,0.0674157303370786,0.0171073094867807,0,0.947619047619048,0.85062893081761,0.794670846394984,0,0.0924764890282132,0.20097244732577,0.063391442155309,0.100494233937397,0,0.954113924050633,0.867924528301887,0.022508038585209,0,0,0.990291262135922,0.120443740095087,0,0.291056910569106,0.921259842519685,0.0298273155416013,0.0344827586206897,0,0,0.2928,0,0.202551834130782,0.880248833592535,0.851393188854489,0.238546603475513,0.819776714513557,0.0047244094488189,1,0.158319870759289,0.00479233226837061,0.77258064516129,0.0409165302782324,0.0569105691056911,0.877850162866449,0.990353697749196,0.114942528735632,0,0.945945945945946,0.276357827476038,0.21656050955414,0,0.198449612403101,0.987361769352291,0,0.206572769953052,0.131832797427653,0.993558776167472,0,0.0581395348837209,0.106109324758842,0,0.98841059602649,0.0062992125984252
"46",0.863636363636364,0,0.848242811501597,0.85126582278481,0.129485179407176,0.0333839150227618,0.0338983050847458,0.0239880059970015,0.696124031007752,0.164086687306502,0.74414976599064,0.0186046511627907,0.0202177293934681,0.124006359300477,0.0857580398162328,0.324031007751938,0,0.788906009244992,0.892575039494471,0.759316770186335,0.790220820189274,0,0.141321044546851,0.0889235569422777,0.0298273155416013,0,0.00775193798449612,0.172684458398744,0.0263157894736842,0.00156739811912226,0.21256038647343,0.228125,0.0168970814132104,0.0170807453416149,0,0,0.032967032967033,0,0.906103286384977,0.254573170731707,0.0917573872472784,0.846034214618974,0.302325581395349,0.0651162790697674,0.158319870759289,1,0.109872611464968,0.368670886075949,0.771474878444084,0.762578616352201,0.245585874799358,0.155555555555556,0.817891373801917,0,0.136150234741784,0.0247678018575851,0.890822784810127,0.00162866449511401,0.953198127925117,0.157733537519142,0.0015600624024961,0.0337941628264209,0.871382636655949,0.143759873617694,0.00317965023847377,0.729166666666667,0.792452830188679,0.00308641975308642,0.157723577235772,0.36890243902439
"47",0.00316455696202532,0.248376623376623,0,0.0609951845906902,0.0253164556962025,0.77115987460815,0.9359375,0.924731182795699,0.00315457413249211,0.00158730158730159,0.00483091787439614,0.928237129485179,0,0.0304,0.116613418530351,0,0.583067092651757,0.00317460317460317,0.00321543408360129,0.0048,0.0016366612111293,0.572567783094099,0.0263157894736842,0.0864,0.9312,0.605222734254992,0.0174880763116057,0.00163398692810458,0.825196850393701,0.008,0.5810147299509,0.0833333333333333,0.904538341158059,0.909375,0.201612903225806,0.198373983739837,0.648648648648649,0.0412213740458015,0.0222575516693164,0,0.11875,0,0,0.9792663476874,0.00479233226837061,0.109872611464968,1,0,0.0301003344481605,0.008,0,0,0.00327868852459016,0.242472266244057,0.0272435897435897,0.667741935483871,0.00160771704180064,0.0747508305647841,0.0727848101265823,0.00156739811912226,0.00316957210776545,0.731366459627329,0,0.0112179487179487,0.0114942528735632,0.00324675324675325,0.00162866449511401,0.010989010989011,0.00166666666666667,0.0883280757097792
"48",0.385964912280702,0,0.5056,0.408945686900958,0.705696202531646,0.0290964777947933,0,0,0.614307931570762,0.7859375,0.246815286624204,0,0.00154559505409583,0.705229793977813,0.585557299843014,0.944700460829493,0,0.295133437990581,0.454976303317536,0.246422893481717,0.313311688311688,0,0.711180124223602,0.617693522906793,0,0,0,0.7792,0,0,0.177235772357724,0.716772151898734,0,0,0,0,0.0789889415481833,0,0.440438871473354,0.929230769230769,0.593558282208589,0.520634920634921,0.948356807511737,0,0.77258064516129,0.368670886075949,0,1,0.198373983739837,0.228934817170111,0.919047619047619,0.801948051948052,0.325878594249201,0,0.706161137440758,0.0473186119873817,0.464968152866242,0,0.428571428571429,0.790199081163859,0,0.0278207109737249,0.35725677830941,0.76537216828479,0,0.251623376623377,0.309409888357257,0,0.810855263157895,0.0451713395638629
"49",0.84789644012945,0.00161030595813205,0.725363489499192,0.711475409836066,0.024,0.00634920634920635,0.0064,0.00306278713629403,0.541666666666667,0.046031746031746,0.970731707317073,0.00158982511923688,0.213375796178344,0.0239234449760766,0.0128410914927769,0.183544303797468,0,0.930868167202572,0.778501628664495,0.972886762360447,0.924342105263158,0,0.0299212598425197,0.0129449838187702,0.00649350649350649,0,0.186009538950715,0.0509868421052632,0.00158730158730159,0.173202614379085,0.115702479338843,0.045016077170418,0.00158478605388273,0.00161030595813205,0.00163398692810458,0.00161550888529887,0.00161290322580645,0.0784615384615385,0.779032258064516,0.106153846153846,0.00943396226415094,0.718901453957997,0.158319870759289,0.019047619047619,0.0409165302782324,0.771474878444084,0.0301003344481605,0.198373983739837,1,0.982229402261712,0.104333868378812,0.0420032310177706,0.892508143322476,0.00157977883096367,0.0243111831442464,0,0.770967741935484,0.0236087689713322,0.732594936708861,0.0397456279809221,0.172523961661342,0.00316455696202532,0.854838709677419,0.0338164251207729,0.177924217462932,0.965,0.921440261865794,0.170111287758347,0.0581395348837209,0.584786053882726
"50",0.887480190174326,0.00158227848101266,0.766457680250784,0.721518987341772,0.0286168521462639,0.00306748466257669,0.00462249614791988,0.00151285930408472,0.525984251968504,0.0675039246467818,0.992012779552716,0.00154559505409583,0.202830188679245,0.0284810126582278,0.014218009478673,0.205607476635514,0,0.9578125,0.802884615384615,0.993779160186625,0.959742351046699,0,0.0343213728549142,0.0109034267912773,0.0016,0,0.175738724727838,0.0662358642972536,0,0.154213036565978,0.114649681528662,0.0285714285714286,0.00155763239875389,0.00158478605388273,0.00157728706624606,0.00318979266347687,0.00159489633173844,0.0680786686838124,0.785150078988942,0.117557251908397,0.0125391849529781,0.754303599374022,0.169278996865204,0.00470957613814757,0.0569105691056911,0.762578616352201,0.008,0.228934817170111,0.982229402261712,1,0.1104,0.0628019323671498,0.929824561403509,0.00317965023847377,0.0317965023847377,0,0.807324840764331,0.012924071082391,0.73469387755102,0.0555555555555556,0.155660377358491,0.00156494522691706,0.885220125786163,0.0509554140127389,0.167464114832536,0.99185667752443,0.955271565495208,0.159126365054602,0.07223113964687,0.524409448818898
"51",0.266244057052298,0,0.371875,0.306581059390048,0.831746031746032,0.0777439024390244,0,0,0.549141965678627,0.904320987654321,0.129186602870813,0,0,0.817034700315457,0.723370429252782,0.924031007751938,0,0.174603174603175,0.323763955342903,0.136876006441224,0.190322580645161,0,0.819595645412131,0.744849445324881,0,0,0,0.894991922455573,0.0188679245283019,0,0.196774193548387,0.819466248037677,0.0015527950310559,0.00158478605388273,0,0,0.1743264659271,0,0.311708860759494,0.984591679506934,0.721875,0.384858044164038,0.9728,0,0.877850162866449,0.245585874799358,0,0.919047619047619,0.104333868378812,0.1104,1,0.911147011308562,0.201298701298701,0,0.829617834394904,0.147798742138365,0.328,0,0.313572542901716,0.904024767801858,0,0.0900473933649289,0.247588424437299,0.876386687797147,0,0.13614262560778,0.194312796208531,0,0.912685337726524,0.0124804992199688
"52",0.149443561208267,0,0.2528,0.241491085899514,0.937996820349762,0.165109034267913,0.0015552099533437,0.00153139356814701,0.458937198067633,1,0.0789889415481833,0.00622083981337481,0,0.92879746835443,0.8203125,0.825119236883943,0,0.0984375,0.223809523809524,0.0741324921135647,0.106109324758842,0,0.930489731437599,0.845541401273885,0.0065252854812398,0,0,1,0.0985691573926868,0,0.250809061488673,0.902362204724409,0.0111287758346582,0.0220125786163522,0,0,0.2640625,0,0.20625,0.903076923076923,0.815625,0.262090483619345,0.868670886075949,0,0.990353697749196,0.155555555555556,0,0.801948051948052,0.0420032310177706,0.0628019323671498,0.911147011308562,1,0.122349102773246,0,0.92443729903537,0.262738853503185,0.225239616613419,0,0.205882352941176,1,0,0.184732824427481,0.146774193548387,0.985483870967742,0,0.0796747967479675,0.104166666666667,0,1,0.003125
"53",0.954911433172303,0,0.841935483870968,0.81421647819063,0.0695102685624013,0.00470957613814757,0.00156985871271586,0.00153609831029186,0.627980922098569,0.126182965299685,0.936585365853659,0.0015552099533437,0.130298273155416,0.0618066561014263,0.028125,0.289763779527559,0,0.976114649681529,0.891760904684976,0.948717948717949,0.977491961414791,0,0.0677165354330709,0.0303514376996805,0.0016025641025641,0,0.103174603174603,0.125205930807249,0,0.0865384615384615,0.143572621035058,0.073015873015873,0.0015625,0.0016,0,0,0.00320512820512821,0.00916030534351145,0.856687898089172,0.211180124223602,0.0282131661442006,0.847133757961783,0.264752791068581,0,0.114942528735632,0.817891373801917,0.00327868852459016,0.325878594249201,0.892508143322476,0.929824561403509,0.201298701298701,0.122349102773246,1,0,0.0752351097178683,0,0.8928,0.00332225913621262,0.81377151799687,0.123417721518987,0.0741324921135647,0.00313479623824451,0.9536,0.101472995090016,0.098705501618123,0.943639291465378,0.983686786296901,0.0776545166402536,0.135842880523732,0.465189873417722
"54",0,0.995290423861852,0,0,0,0.052710843373494,0.269767441860465,0.288288288288288,0,0,0.0046875,0.250384024577573,0.537519142419602,0,0,0,0.687789799072643,0,0,0.00316957210776545,0,0.705229793977813,0,0,0.261146496815287,0.65144596651446,0.591962905718702,0,0.0993788819875776,0.603448275862069,0.0176565008025682,0,0.2326656394453,0.219814241486068,0.988958990536278,0.996860282574568,0.00946372239747634,0.703759398496241,0,0,0,0,0,0.254263565891473,0,0,0.242472266244057,0,0.00157977883096367,0.00317965023847377,0,0,0,1,0,0.00934579439252336,0,0.79344262295082,0,0,0.583850931677019,0.0257966616084977,0,0,0.57556270096463,0.00484652665589661,0,0.600306278713629,0,0.23394495412844
"55",0.101246105919003,0,0.192063492063492,0.238853503184713,0.992343032159265,0.241274658573596,0.058641975308642,0.0678733031674208,0.424336973478939,0.91937984496124,0.036624203821656,0.0548780487804878,0,1,0.903076923076923,0.75920245398773,0,0.0528771384136858,0.154213036565978,0.0327613104524181,0.0504731861198738,0,0.979813664596273,0.931570762052877,0.0645669291338583,0,0,0.931854199683043,0.170731707317073,0,0.363782051282051,0.906542056074766,0.0821705426356589,0.0900621118012422,0,0,0.366929133858268,0,0.180094786729858,0.818740399385561,0.898773006134969,0.199376947040498,0.775,0.0231839258114374,0.945945945945946,0.136150234741784,0.0272435897435897,0.706161137440758,0.0243111831442464,0.0317965023847377,0.829617834394904,0.92443729903537,0.0752351097178683,0,1,0.325471698113208,0.163751987281399,0,0.164110429447853,0.927244582043344,0,0.275115919629057,0.0923566878980892,0.958664546899841,0,0.0385232744783307,0.0572337042925278,0,0.914100486223663,0.00770416024653313
"56",0,0.00786163522012579,0.0015625,0.0887480190174326,0.341194968553459,0.908668730650155,0.71606864274571,0.707390648567119,0.0818897637795276,0.263888888888889,0,0.726299694189602,0,0.350710900473934,0.472698907956318,0.0967238689547582,0.29264475743349,0,0.0015748031496063,0,0,0.274636510500808,0.3515625,0.435331230283912,0.7234375,0.328746177370031,0,0.266990291262136,0.888198757763975,0,0.7616,0.287519747235387,0.751166407465008,0.767550702028081,0.00159489633173844,0.00157728706624606,0.962025316455696,0,0.0093603744149766,0.125960061443932,0.464285714285714,0.0015625,0.103125,0.695238095238095,0.276357827476038,0.0247678018575851,0.667741935483871,0.0473186119873817,0,0,0.147798742138365,0.262738853503185,0,0.00934579439252336,0.325471698113208,1,0.00320512820512821,0,0.00154798761609907,0.27115987460815,0,0.955177743431221,0,0.280645161290323,0,0,0,0,0.234146341463415,0.0425196850393701
"57",0.941362916006339,0,0.960505529225908,0.84887459807074,0.161648177496038,0.0046583850931677,0,0,0.73449920508744,0.235109717868339,0.800963081861958,0,0.0188087774294671,0.1584,0.0863422291993721,0.402496099843994,0,0.860759493670886,0.991896272285251,0.810126582278481,0.856910569105691,0,0.155864197530864,0.0963081861958267,0,0,0.0015625,0.228434504792332,0,0,0.141233766233766,0.182250396196513,0,0,0,0,0.00476190476190476,0,0.974643423137876,0.328197226502311,0.0893416927899686,0.965785381026439,0.389857369255151,0,0.21656050955414,0.890822784810127,0.00160771704180064,0.464968152866242,0.770967741935484,0.807324840764331,0.328,0.225239616613419,0.8928,0,0.163751987281399,0.00320512820512821,1,0,0.925233644859813,0.21259842519685,0.00158982511923688,0.0031201248049922,0.944356120826709,0.194888178913738,0.00161812297734628,0.797054009819967,0.858505564387917,0,0.242622950819672,0.31911532385466
"58",0.00160771704180064,0.793780687397709,0,0.00165016501650165,0,0.0046875,0.0781499202551834,0.0796324655436447,0,0,0.0131147540983607,0.0697305863708399,0.779014308426073,0,0,0,0.461912479740681,0.00322061191626409,0,0.00823723228995058,0.00488599348534202,0.441860465116279,0,0,0.0745033112582782,0.410575427682737,0.820388349514563,0,0.0229508196721311,0.838550247116969,0.00166944908180301,0,0.0620031796502385,0.0450885668276973,0.826797385620915,0.827079934747145,0,0.893416927899687,0,0,0,0,0,0.0694668820678514,0,0.00162866449511401,0.0747508305647841,0,0.0236087689713322,0.012924071082391,0,0,0.00332225913621262,0.79344262295082,0,0,0,1,0,0,0.826860841423948,0,0.0032626427406199,0,0.825503355704698,0.0117647058823529,0.00324675324675325,0.837704918032787,0,0.484025559105431
"59",0.863287250384025,0,0.933229813664596,0.785381026438569,0.155384615384615,0.00606060606060606,0,0,0.651090342679128,0.209553158705701,0.729813664596273,0,0.00755287009063444,0.149765990639626,0.078907435508346,0.372727272727273,0,0.787786259541985,0.928125,0.739263803680982,0.772727272727273,0,0.158705701078582,0.0850077279752705,0,0,0,0.209627329192547,0,0,0.139904610492846,0.25,0,0,0,0,0.003125,0,0.945820433436533,0.31981981981982,0.0763358778625954,0.917829457364341,0.348942598187311,0.0368098159509202,0.198449612403101,0.953198127925117,0.0727848101265823,0.428571428571429,0.732594936708861,0.73469387755102,0.313572542901716,0.205882352941176,0.81377151799687,0,0.164110429447853,0.00154798761609907,0.925233644859813,0,1,0.193251533742331,0,0.00302571860816944,0.879499217527387,0.180685358255452,0,0.726114649681529,0.786833855799373,0,0.201277955271566,0.284403669724771
"60",0.152307692307692,0,0.236133122028526,0.251177394034537,0.934375,0.171212121212121,0.00604229607250755,0.00745156482861401,0.477794793261868,1,0.0708782742681048,0.00765696784073507,0,0.924148606811146,0.830534351145038,0.826687116564417,0,0.098310291858679,0.204081632653061,0.0680061823802164,0.102040816326531,0,0.925869894099849,0.863496932515337,0.0108359133126935,0,0,1,0.106707317073171,0,0.276629570747218,0.900151285930408,0.0154559505409583,0.0263975155279503,0,0,0.287267080745342,0,0.190993788819876,0.900302114803625,0.833836858006042,0.246596066565809,0.861538461538462,0,0.987361769352291,0.157733537519142,0.00156739811912226,0.790199081163859,0.0397456279809221,0.0555555555555556,0.904024767801858,1,0.123417721518987,0,0.927244582043344,0.27115987460815,0.21259842519685,0,0.193251533742331,1,0,0.196992481203008,0.139280125195618,0.984301412872841,0,0.0686900958466454,0.100156494522692,0,1,0.00759878419452888
