"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"26",0.00152671755725191,0.996960486322188,0.00155038759689922,0.00917431192660551,0.0196671709531014,0.129323308270677,0.964232488822653,0.957971014492754,0.00452488687782805,0.0166919575113809,0.0136157337367625,0.966767371601209,0.976435935198822,0.0152671755725191,0.0196671709531014,0.00149253731343284,1,0.0104166666666667,0,0.013595166163142,0.0106707317073171,1,0.0193740685543964,0.0183767228177642,0.947852760736196,1,0.982035928143713,0.0170807453416149,0.697289156626506,0.975609756097561,0.0357142857142857,0.0227963525835866,0.944776119402985,0.938253012048193,0.998461538461539,0.993874425727412,0.0425531914893617,0.983988355167394,0.0015220700152207,0.00445103857566766,0.0179640718562874,0.00151285930408472,0.00151057401812689,0.954682779456193,0.0200308166409861,0.00754147812971342,0.953917050691244,0.00153609831029186,0.0354938271604938,0.0292758089368259,0.00151745068285281,0.0201238390092879,0.0062015503875969,0.993911719939117,0.0213089802130898,0.0428134556574924,0.00153609831029186,0.98755832037325,0.00149925037481259,0.0208023774145617,0.981954887218045,0.107946026986507,0.00153846153846154,0.0215716486902928,0.978494623655914,0.00940438871473354,0.0108359133126935,0.977272727272727,0.0157232704402516,0.940209267563528
"27",0.0215716486902928,0.984496124031008,0.0188383045525903,0.015600624024961,0.00154559505409583,0.0978915662650602,0.939301972685888,0.924924924924925,0.0124031007751938,0,0.046583850931677,0.926426426426426,0.993993993993994,0.0015527950310559,0.00154559505409583,0.0136363636363636,0.98468606431853,0.0414110429447853,0.0109375,0.0471841704718417,0.0421216848673947,0.98125,0.00151745068285281,0.00153846153846154,0.911627906976744,0.982035928143713,1,0.0015552099533437,0.643625192012289,1,0.0144927536231884,0,0.907435508345979,0.89644513137558,0.993690851735016,0.992223950233281,0.0169753086419753,1,0.0170542635658915,0.00904977375565611,0,0.0168453292496172,0.0154798761609907,0.924499229583975,0.00156739811912226,0.0201550387596899,0.926868044515103,0.00933125972006221,0.0699523052464229,0.0653188180404355,0.0142405063291139,0.0015625,0.0238095238095238,0.986089644513138,0.00155038759689922,0.0188383045525903,0.015625,0.998381877022654,0.0196671709531014,0,1,0.0737327188940092,0.021875,0.00156494522691706,1,0.0401284109149278,0.0403100775193798,1,0,0.956856702619414
"28",0.980738362760835,0.0128824476650564,0.982171799027553,0.985576923076923,1,0.891849529780564,0.0586370839936609,0.0765625,0.992050874403816,1,0.953748006379585,0.0731319554848967,0.00775193798449612,1,1,0.985691573926868,0.00949367088607595,0.959247648902821,0.99025974025974,0.953525641025641,0.959083469721768,0.0160513643659711,1,1,0.0906200317965024,0.0170807453416149,0.0015552099533437,1,0.353407290015848,0.00316957210776545,0.986820428336079,1,0.0971786833855799,0.103937007874016,0.00483870967741936,0.00650406504065041,0.980707395498392,0,0.984202211690363,0.992211838006231,1,0.987301587301587,0.987301587301587,0.08,1,0.982731554160126,0.0751633986928105,0.992,0.932565789473684,0.932148626817447,0.987075928917609,1,0.976935749588138,0.00956937799043062,1,0.977346278317152,0.985623003194888,0.00165562913907285,0.984472049689441,1,0.00318471337579618,0.918367346938776,0.980676328502415,1,0.00330578512396694,0.962233169129721,0.962903225806452,0.00311526479750779,1,0.0543478260869565
"29",0.31496062992126,0.65987460815047,0.304552590266876,0.33122028526149,0.358578052550232,0.47239263803681,0.732006125574273,0.751488095238095,0.340557275541796,0.351145038167939,0.281399046104928,0.750764525993884,0.605222734254992,0.341732283464567,0.363496932515337,0.312597200622084,0.708074534161491,0.30441400304414,0.32120253164557,0.275968992248062,0.307692307692308,0.691813804173355,0.341500765696784,0.358695652173913,0.771790808240888,0.697289156626506,0.643625192012289,0.353407290015848,1,0.624605678233438,0.363636363636364,0.36030534351145,0.811526479750779,0.834633385335413,0.631083202511774,0.626373626373626,0.397174254317111,0.628358208955224,0.336434108527132,0.326807228915663,0.356707317073171,0.306853582554517,0.330757341576507,0.764252696456086,0.350237717908082,0.339009287925697,0.746456692913386,0.320872274143302,0.326984126984127,0.311912225705329,0.312893081761006,0.354531001589825,0.318471337579618,0.649068322981366,0.350609756097561,0.40527950310559,0.311216429699842,0.673770491803279,0.325227963525836,0.367378048780488,0.608024691358025,0.479326186830015,0.317757009345794,0.353941267387944,0.624801271860095,0.28343949044586,0.297297297297297,0.63093415007657,0.345718901453958,0.725460122699387
"30",0.027027027027027,0.980769230769231,0.0255591054313099,0.019047619047619,0.00318979266347687,0.0992248062015504,0.93125,0.922492401215805,0.0126582278481013,0.0015552099533437,0.0490506329113924,0.924382716049383,0.993788819875776,0.00317965023847377,0.00313971742543171,0.0216383307573416,0.984202211690363,0.043956043956044,0.0159744408945687,0.0509554140127389,0.0430622009569378,0.975609756097561,0.00154083204930663,0.003125,0.9056,0.975609756097561,1,0.00316957210776545,0.624605678233438,1,0.0146103896103896,0.0015552099533437,0.906153846153846,0.900943396226415,0.992012779552716,0.9904,0.0173501577287066,1,0.0202492211838006,0.013953488372093,0,0.0204724409448819,0.02,0.918622848200313,0.00161812297734628,0.0219435736677116,0.9264,0.0125588697017268,0.0686274509803922,0.0699523052464229,0.0189873417721519,0.00321543408360129,0.0272435897435897,0.984326018808777,0.0031055900621118,0.0222222222222222,0.0207336523125997,0.99670510708402,0.0217391304347826,0.00154559505409583,1,0.071097372488408,0.0271565495207668,0.00158982511923688,1,0.0446280991735537,0.04,1,0,0.954828660436137
"31",0.957307060755337,0.0263591433278418,0.959415584415584,0.966722129783694,0.98389694041868,0.915094339622642,0.0817307692307692,0.0937019969278034,0.977491961414791,0.987240829346092,0.934426229508197,0.0877742946708464,0.0174050632911392,0.986928104575163,0.990322580645161,0.966613672496025,0.0287081339712919,0.938193343898574,0.967213114754098,0.935587761674718,0.938511326860841,0.0342019543973941,0.985530546623794,0.995169082125604,0.114192495921697,0.0357142857142857,0.0144927536231884,0.986820428336079,0.363636363636364,0.0146103896103896,1,0.985483870967742,0.118858954041204,0.121019108280255,0.0129449838187702,0.0130718954248366,0.995161290322581,0.00619195046439629,0.969404186795491,0.973270440251572,0.985668789808917,0.964686998394864,0.970967741935484,0.10016155088853,0.983739837398374,0.962962962962963,0.0949263502454992,0.970731707317073,0.917355371900826,0.92515923566879,0.967741935483871,0.982200647249191,0.959933222036728,0.0256821829855538,0.987179487179487,0.9904,0.964285714285714,0.01669449081803,0.961844197138315,0.985691573926868,0.0128824476650564,0.936507936507937,0.957654723127036,0.986776859504132,0.0099009900990099,0.943238731218698,0.94345718901454,0.00961538461538462,0.981996726677578,0.0718849840255591
"32",0.973478939157566,0.0174050632911392,0.97626582278481,0.984227129337539,1,0.885670731707317,0.0686427457098284,0.0772659732540862,0.988906497622821,1,0.95260663507109,0.0757341576506955,0.0078125,1,1,0.98145285935085,0.0141955835962145,0.958074534161491,0.984,0.953343701399689,0.959807073954984,0.0224719101123595,1,1,0.094488188976378,0.0227963525835866,0,1,0.36030534351145,0.0015552099533437,0.985483870967742,1,0.0974124809741248,0.1015625,0.00474683544303797,0.00949367088607595,0.977742448330684,0,0.979591836734694,0.987767584097859,1,0.979969183359014,0.981308411214953,0.0830721003134796,1,0.9796875,0.078525641025641,0.988924050632911,0.940514469453376,0.938095238095238,0.982731554160126,1,0.974603174603175,0.0140405616224649,1,0.974723538704581,0.979397781299525,0.00324675324675325,0.978260869565217,1,0.00158478605388273,0.907692307692308,0.972668810289389,1,0.0016025641025641,0.957654723127036,0.963317384370016,0.00154559505409583,1,0.0511627906976744
"33",0.0715396578538103,0.923076923076923,0.0667701863354037,0.0849056603773585,0.0910493827160494,0.221719457013575,0.978625954198473,0.989705882352941,0.0808709175738725,0.0868217054263566,0.0576323987538941,0.990909090909091,0.884036144578313,0.0967741935483871,0.107033639143731,0.0742424242424242,0.94478527607362,0.0597243491577335,0.0691823899371069,0.0554699537750385,0.0679304897314376,0.928909952606635,0.088855421686747,0.0928792569659443,0.993836671802773,0.944776119402985,0.907435508345979,0.0971786833855799,0.811526479750779,0.906153846153846,0.118858954041204,0.0974124809741248,1,1,0.911671924290221,0.911671924290221,0.124807395993837,0.903759398496241,0.0793893129770992,0.0876132930513595,0.0972644376899696,0.0601851851851852,0.0874811463046757,0.986217457886677,0.097331240188383,0.0814132104454685,0.982785602503912,0.0696594427244582,0.0839936608557845,0.0778816199376947,0.062111801242236,0.095389507154213,0.0703125,0.921417565485362,0.10077519379845,0.124416796267496,0.0722135007849294,0.910969793322735,0.0723076923076923,0.0942812982998454,0.901538461538462,0.200305810397554,0.0733229329173167,0.104524180967239,0.894654088050314,0.0657051282051282,0.0560747663551402,0.898773006134969,0.101587301587302,0.960665658093797
"34",0.0777604976671851,0.916666666666667,0.0677165354330709,0.0884676145339652,0.0941915227629513,0.22406015037594,0.973561430793157,0.981873111782477,0.0876369327073552,0.086286594761171,0.0638629283489097,0.986217457886677,0.876524390243902,0.10410094637224,0.110419906687403,0.0817901234567901,0.937019969278034,0.0668740279937792,0.0775193798449612,0.0589147286821705,0.0715421303656598,0.920760697305864,0.0969230769230769,0.0982839313572543,0.988853503184713,0.938253012048193,0.89644513137558,0.103937007874016,0.834633385335413,0.900943396226415,0.121019108280255,0.1015625,1,1,0.90302066772655,0.910094637223975,0.128930817610063,0.894894894894895,0.0830769230769231,0.0900763358778626,0.0995405819295559,0.065625,0.0917573872472784,0.982839313572543,0.105015673981191,0.0900621118012422,0.9796875,0.0809968847352025,0.0853462157809984,0.0824088748019017,0.0713153724247227,0.10377358490566,0.0752,0.917956656346749,0.104037267080745,0.126365054602184,0.078740157480315,0.903381642512077,0.0848765432098765,0.100931677018634,0.892690513219285,0.202453987730061,0.0849056603773585,0.110584518167457,0.892063492063492,0.0711974110032362,0.0625978090766823,0.894573643410853,0.107544141252006,0.959752321981424
"35",0.00317965023847377,1,0.0032258064516129,0.00315457413249211,0.00475435816164818,0.0828125,0.944186046511628,0.928462709284627,0,0.00309597523219814,0.0226904376012966,0.933229813664596,0.990580847723705,0.0032,0.0031201248049922,0.0015527950310559,1,0.0186046511627907,0.00158982511923688,0.0222929936305732,0.0176,0.998387096774194,0.003125,0,0.912559618441971,0.998461538461539,0.993690851735016,0.00483870967741936,0.631083202511774,0.992012779552716,0.0129449838187702,0.00474683544303797,0.911671924290221,0.90302066772655,1,1,0.0174050632911392,0.996946564885496,0.0031496062992126,0,0.003125,0.00317965023847377,0,0.926984126984127,0.00478468899521531,0.0015748031496063,0.925806451612903,0,0.0326797385620915,0.0315457413249211,0,0.00321027287319422,0.00647249190938511,1,0.00476947535771065,0.0191387559808612,0.00322061191626409,0.998366013071895,0.00156494522691706,0.00464396284829721,0.993630573248408,0.0685358255451713,0.0032,0.00481540930979133,0.992,0.0193236714975845,0.0159744408945687,0.992050874403816,0.00163934426229508,0.933333333333333
"36",0.0062402496099844,1,0.00644122383252818,0.00320512820512821,0.00791139240506329,0.0760869565217391,0.940184049079755,0.925757575757576,0.00158227848101266,0.00938967136150235,0.0208667736757624,0.932098765432099,0.987441130298273,0.00320512820512821,0.00782472613458529,0.00313971742543171,0.996820349761526,0.0172143974960876,0.00480769230769231,0.0205696202531646,0.0160771704180064,0.99673735725938,0.00940438871473354,0.00802568218298555,0.911290322580645,0.993874425727412,0.992223950233281,0.00650406504065041,0.626373626373626,0.9904,0.0130718954248366,0.00949367088607595,0.911671924290221,0.910094637223975,1,1,0.0203761755485893,0.992469879518072,0.00158478605388273,0.00155038759689922,0.0062015503875969,0.00638977635782748,0.00157728706624606,0.921850079744817,0.00978792822185971,0.00475435816164818,0.92520325203252,0.0031496062992126,0.0258481421647819,0.0271132376395534,0.00161030595813205,0.00955414012738853,0.00647249190938511,1,0.00952380952380952,0.0205047318611987,0.00636942675159236,0.99673735725938,0.0031055900621118,0.00943396226415094,0.992248062015504,0.065625,0.00645161290322581,0.00938967136150235,0.990338164251208,0.0176848874598071,0.0129032258064516,0.988924050632911,0.00649350649350649,0.933962264150943
"37",0.951713395638629,0.034375,0.951026856240126,0.958664546899841,0.976744186046512,0.935483870967742,0.0856269113149847,0.0998487140695915,0.968701095461659,0.984639016897081,0.926517571884984,0.102290076335878,0.010590015128593,0.980830670926518,0.982704402515723,0.958204334365325,0.0346456692913386,0.934782608695652,0.963022508038585,0.925349922239502,0.935433070866142,0.0412044374009509,0.9796875,0.989045383411581,0.119808306709265,0.0425531914893617,0.0169753086419753,0.980707395498392,0.397174254317111,0.0173501577287066,0.995161290322581,0.977742448330684,0.124807395993837,0.128930817610063,0.0174050632911392,0.0203761755485893,1,0.00911854103343465,0.960998439937597,0.967642526964561,0.981538461538462,0.956856702619414,0.961904761904762,0.109204368174727,0.9792,0.956043956043956,0.104928457869634,0.966824644549763,0.909677419354839,0.913875598086124,0.958795562599049,0.978125,0.951923076923077,0.0299684542586751,0.979527559055118,0.998417721518987,0.96031746031746,0.0197368421052632,0.953125,0.981366459627329,0.0108864696734059,0.946236559139785,0.952904238618524,0.980830670926518,0.00797448165869218,0.93485342019544,0.938485804416404,0.0110062893081761,0.97875816993464,0.0744186046511628
"38",0.0192878338278932,0.986363636363636,0.0181268882175227,0.015220700152207,0,0.0931952662721894,0.933628318584071,0.919424460431655,0.0075642965204236,0,0.0409090909090909,0.925705794947994,0.997050147492625,0,0,0.0148588410104012,0.990853658536585,0.0389221556886228,0.0121951219512195,0.0410958904109589,0.036697247706422,0.98468606431853,0,0,0.906727828746177,0.983988355167394,1,0,0.628358208955224,1,0.00619195046439629,0,0.903759398496241,0.894894894894895,0.996946564885496,0.992469879518072,0.00911854103343465,1,0.0151975683890578,0.0116788321167883,0,0.0151057401812689,0.0148809523809524,0.914798206278027,0,0.0165413533834586,0.917557251908397,0.0060790273556231,0.0523076923076923,0.0559757942511346,0.013719512195122,0,0.0183206106870229,0.989473684210526,0,0.0120663650075415,0.016793893129771,0.996865203761755,0.0162481536189069,0,1,0.0666666666666667,0.0197869101978691,0,1,0.0385208012326656,0.0351145038167939,1,0,0.943028485757121
"39",0.998435054773083,0,1,0.993650793650794,0.984251968503937,0.883359253499222,0.0494590417310665,0.0636363636363636,0.9953125,0.981510015408321,0.977987421383648,0.0598159509202454,0.0230769230769231,0.98755832037325,0.982998454404946,0.998480243161094,0.00155038759689922,0.981623277182236,1,0.977742448330684,0.980830670926518,0.00156739811912226,0.986196319018405,0.984276729559748,0.0777777777777778,0.0015220700152207,0.0170542635658915,0.984202211690363,0.336434108527132,0.0202492211838006,0.969404186795491,0.979591836734694,0.0793893129770992,0.0830769230769231,0.0031496062992126,0.00158478605388273,0.960998439937597,0.0151975683890578,1,0.995440729483283,0.983050847457627,1,0.995356037151703,0.0638629283489097,0.9792663476874,0.995305164319249,0.0635930047694754,0.998432601880878,0.959677419354839,0.963665086887836,0.995253164556962,0.9828125,0.996815286624204,0.0046583850931677,0.984202211690363,0.959438377535101,1,0.00967741935483871,1,0.979813664596273,0.0141955835962145,0.902927580893683,0.998417721518987,0.981132075471698,0.0188976377952756,0.980861244019139,0.9826224328594,0.0217054263565891,0.987075928917609,0.0709779179810726
"40",0.990853658536585,0.0030441400304414,0.992307692307692,0.995319812792512,0.989409984871407,0.873111782477341,0.0555555555555556,0.0703812316715543,0.998470948012232,0.990936555891239,0.969512195121951,0.0654490106544901,0.0136570561456753,0.992319508448541,0.98936170212766,0.998482549317147,0.00458015267175573,0.974436090225564,0.995391705069124,0.969512195121951,0.975155279503106,0.0046875,0.987915407854985,0.989280245022971,0.0830769230769231,0.00445103857566766,0.00904977375565611,0.992211838006231,0.326807228915663,0.013953488372093,0.973270440251572,0.987767584097859,0.0876132930513595,0.0900763358778626,0,0.00155038759689922,0.967642526964561,0.0116788321167883,0.995440729483283,1,0.990922844175492,0.992401215805471,1,0.0704441041347626,0.990668740279938,0.995426829268293,0.06875,0.998461538461539,0.947692307692308,0.951145038167939,1,0.987692307692308,0.990683229813665,0.00454545454545455,0.989247311827957,0.963133640552995,0.992295839753467,0.00627943485086342,0.993993993993994,0.989425981873112,0.00911854103343465,0.898507462686567,0.990566037735849,0.989214175654854,0.0109546165884194,0.973561430793157,0.976958525345622,0.0105580693815988,0.990566037735849,0.062874251497006
"41",0.978361669242658,0.0139103554868624,0.98145285935085,0.987654320987654,1,0.89039039039039,0.0602409638554217,0.0724852071005917,0.990769230769231,1,0.953416149068323,0.0667678300455235,0.00611620795107034,1,1,0.986466165413534,0.00924499229583975,0.957575757575758,0.985849056603774,0.951863354037267,0.957878315132605,0.0172143974960876,1,1,0.0945736434108527,0.0179640718562874,0,1,0.356707317073171,0,0.985668789808917,1,0.0972644376899696,0.0995405819295559,0.003125,0.0062015503875969,0.981538461538462,0,0.983050847457627,0.990922844175492,1,0.98145285935085,0.986089644513138,0.0755007704160247,1,0.982892690513219,0.071875,0.992331288343558,0.937106918238994,0.93730407523511,0.9859375,1,0.974921630094044,0.00918836140888208,1,0.978260869565217,0.984326018808777,0.00321027287319422,0.983206106870229,1,0,0.917304747320061,0.976340694006309,1,0,0.960691823899371,0.9640625,0,1,0.0489296636085627
"42",0.998454404945904,0.0031496062992126,1,0.9904,0.984301412872841,0.868501529051988,0.0443425076452599,0.0492537313432836,0.993788819875776,0.986153846153846,0.981132075471698,0.0474006116207951,0.0246153846153846,0.984301412872841,0.98116169544741,0.996904024767802,0.00157232704402516,0.984472049689441,1,0.981538461538462,0.984101748807631,0.00158982511923688,0.986153846153846,0.981651376146789,0.061633281972265,0.00151285930408472,0.0168453292496172,0.987301587301587,0.306853582554517,0.0204724409448819,0.964686998394864,0.979969183359014,0.0601851851851852,0.065625,0.00317965023847377,0.00638977635782748,0.956856702619414,0.0151057401812689,1,0.992401215805471,0.98145285935085,1,0.995305164319249,0.0492307692307692,0.9826224328594,0.992223950233281,0.0491283676703645,0.996825396825397,0.962843295638126,0.964006259780908,0.995268138801262,0.981279251170047,0.995222929936306,0.0078003120124805,0.982866043613707,0.95625,1,0.0099009900990099,1,0.981845688350983,0.0140625,0.893939393939394,0.998394863563403,0.979365079365079,0.0189274447949527,0.982315112540193,0.984375,0.0199692780337942,0.985691573926868,0.0557275541795666
"43",0.993808049535604,0.00312989045383412,0.995268138801262,0.992199687987519,0.982758620689655,0.866666666666667,0.0486322188449848,0.0672645739910314,0.998430141287284,0.985915492957746,0.965785381026439,0.0661538461538462,0.0230769230769231,0.987361769352291,0.984544049459042,0.998442367601246,0.00157232704402516,0.970948012232416,0.996845425867508,0.96594427244582,0.971291866028708,0.00317460317460317,0.983076923076923,0.985826771653543,0.0804416403785489,0.00151057401812689,0.0154798761609907,0.987301587301587,0.330757341576507,0.02,0.970967741935484,0.981308411214953,0.0874811463046757,0.0917573872472784,0,0.00157728706624606,0.961904761904762,0.0148809523809524,0.995356037151703,1,0.986089644513138,0.995305164319249,1,0.0663507109004739,0.984051036682616,0.995348837209302,0.064873417721519,1,0.951534733441034,0.952978056426332,1,0.982594936708861,0.988835725677831,0.00464396284829721,0.9828125,0.959375,0.995245641838352,0.0112359550561798,0.996978851963746,0.983076923076923,0.015552099533437,0.892307692307692,0.993610223642173,0.982919254658385,0.0190779014308426,0.971061093247588,0.973312401883831,0.0185758513931889,0.988709677419355,0.0715396578538103
"44",0.0607476635514019,0.934065934065934,0.0569620253164557,0.0698412698412698,0.0725308641975309,0.203288490284006,0.993827160493827,0.98956780923994,0.0688575899843505,0.0683890577507599,0.0706436420722135,0.993855606758833,0.901081916537867,0.0777604976671851,0.0883720930232558,0.0598159509202454,0.952755905511811,0.0738461538461539,0.0587301587301587,0.0669781931464174,0.076555023923445,0.94524959742351,0.0778625954198473,0.0829420970266041,0.992076069730586,0.954682779456193,0.924499229583975,0.08,0.764252696456086,0.918622848200313,0.10016155088853,0.0830721003134796,0.986217457886677,0.982839313572543,0.926984126984127,0.921850079744817,0.109204368174727,0.914798206278027,0.0638629283489097,0.0704441041347626,0.0755007704160247,0.0492307692307692,0.0663507109004739,1,0.0803149606299213,0.0697674418604651,1,0.0497667185069984,0.0936507936507937,0.0941915227629513,0.0503937007874016,0.0758293838862559,0.0706436420722135,0.937984496124031,0.0788253477588872,0.104761904761905,0.05625,0.924071082390953,0.0613496932515337,0.0757341576506955,0.916279069767442,0.17530487804878,0.0657276995305164,0.0842607313195548,0.908945686900958,0.073051948051948,0.0679304897314376,0.917445482866044,0.0829346092503987,0.975646879756469
"45",0.976076555023923,0.0177133655394525,0.979032258064516,0.985691573926868,1,0.88597842835131,0.0639625585023401,0.0793893129770992,0.990491283676704,1,0.951845906902087,0.0762052877138414,0.0078740157480315,1,1,0.984326018808777,0.0127388535031847,0.957680250783699,0.987034035656402,0.952456418383518,0.957166392092257,0.0208667736757624,1,1,0.0932475884244373,0.0200308166409861,0.00156739811912226,1,0.350237717908082,0.00161812297734628,0.983739837398374,1,0.097331240188383,0.105015673981191,0.00478468899521531,0.00978792822185971,0.9792,0,0.9792663476874,0.990668740279938,1,0.9826224328594,0.984051036682616,0.0803149606299213,1,0.980613893376414,0.0782747603833866,0.990322580645161,0.93126022913257,0.933333333333333,0.98371335504886,1,0.975369458128079,0.012779552715655,1,0.976038338658147,0.982484076433121,0.0032258064516129,0.97984496124031,1,0.00159235668789809,0.909233176838811,0.97588424437299,1,0.00162074554294976,0.960132890365448,0.963022508038585,0.00157977883096367,1,0.0519685039370079
"46",0.992163009404389,0.00478468899521531,0.992012779552716,0.996835443037975,0.981279251170047,0.872534142640364,0.0554699537750385,0.0674662668665667,0.995348837209302,0.98297213622291,0.97191887675507,0.062015503875969,0.0233281493001555,0.982511923688394,0.980091883614089,0.995348837209302,0.0046656298600311,0.975346687211094,0.993680884676145,0.972049689440994,0.976340694006309,0.00789889415481832,0.981566820276498,0.982839313572543,0.0784929356357928,0.00754147812971342,0.0201550387596899,0.982731554160126,0.339009287925697,0.0219435736677116,0.962962962962963,0.9796875,0.0814132104454685,0.0900621118012422,0.0015748031496063,0.00475435816164818,0.956043956043956,0.0165413533834586,0.995305164319249,0.995426829268293,0.982892690513219,0.992223950233281,0.995348837209302,0.0697674418604651,0.980613893376414,1,0.0684713375796178,0.998417721518987,0.952998379254457,0.955974842767296,0.995184590690209,0.979365079365079,0.992012779552716,0.0062111801242236,0.981220657276995,0.955108359133127,0.993670886075949,0.0179153094462541,0.993759750390016,0.980091883614089,0.015600624024961,0.890937019969278,0.991961414790997,0.979462875197472,0.0206677265500795,0.971153846153846,0.976415094339623,0.0216049382716049,0.986991869918699,0.0701219512195122
"47",0.060126582278481,0.931818181818182,0.0528846153846154,0.0674157303370786,0.0680379746835443,0.200626959247649,0.996875,0.987711213517665,0.0694006309148265,0.0714285714285714,0.0772946859903382,0.992199687987519,0.907378335949764,0.0768,0.0862619808306709,0.0595611285266458,0.950479233226837,0.0761904761904762,0.0594855305466238,0.0736,0.0801963993453355,0.944178628389155,0.0743034055727554,0.0752,0.9888,0.953917050691244,0.926868044515103,0.0751633986928105,0.746456692913386,0.9264,0.0949263502454992,0.078525641025641,0.982785602503912,0.9796875,0.925806451612903,0.92520325203252,0.104928457869634,0.917557251908397,0.0635930047694754,0.06875,0.071875,0.0491283676703645,0.064873417721519,1,0.0782747603833866,0.0684713375796178,1,0.0491283676703645,0.096989966555184,0.1008,0.0469255663430421,0.0758064516129032,0.0721311475409836,0.941362916006339,0.0769230769230769,0.101612903225806,0.0594855305466238,0.92358803986711,0.0585443037974684,0.0752351097178683,0.919175911251981,0.173913043478261,0.0659163987138264,0.0801282051282051,0.919540229885057,0.0811688311688312,0.0765472312703583,0.921507064364207,0.0833333333333333,0.984227129337539
"48",0.995215311004785,0.00318979266347687,0.9968,0.995207667731629,0.988924050632911,0.877488514548239,0.0399385560675883,0.0531107738998483,0.998444790046656,0.990625,0.971337579617834,0.0520673813169985,0.0154559505409583,0.992076069730586,0.990580847723705,1,0.003125,0.973312401883831,0.996840442338073,0.971383147853736,0.972402597402597,0.0016366612111293,0.989130434782609,0.992101105845182,0.0718849840255591,0.00153609831029186,0.00933125972006221,0.992,0.320872274143302,0.0125588697017268,0.970731707317073,0.988924050632911,0.0696594427244582,0.0809968847352025,0,0.0031496062992126,0.966824644549763,0.0060790273556231,0.998432601880878,0.998461538461539,0.992331288343558,0.996825396825397,1,0.0497667185069984,0.990322580645161,0.998417721518987,0.0491283676703645,1,0.947967479674797,0.952305246422893,1,0.99025974025974,0.990415335463259,0.00314465408805031,0.990521327014218,0.965299684542587,0.996815286624204,0.00985221674876847,0.996894409937888,0.989280245022971,0.0108864696734059,0.897990726429675,0.995215311004785,0.990291262135922,0.0144230769230769,0.975649350649351,0.974481658692185,0.0123456790123457,0.993421052631579,0.0514018691588785
"49",0.967637540453074,0.0322061191626409,0.959612277867528,0.955737704918033,0.9408,0.858730158730159,0.0848,0.0811638591117917,0.950320512820513,0.941269841269841,0.978861788617886,0.0763116057233704,0.0732484076433121,0.936204146730462,0.93900481540931,0.957278481012658,0.0307443365695793,0.97427652733119,0.960912052117264,0.974481658692185,0.976973684210526,0.0292682926829268,0.940157480314961,0.936893203883495,0.0892857142857143,0.0354938271604938,0.0699523052464229,0.932565789473684,0.326984126984127,0.0686274509803922,0.917355371900826,0.940514469453376,0.0839936608557845,0.0853462157809984,0.0326797385620915,0.0258481421647819,0.909677419354839,0.0523076923076923,0.959677419354839,0.947692307692308,0.937106918238994,0.962843295638126,0.951534733441034,0.0936507936507937,0.93126022913257,0.952998379254457,0.096989966555184,0.947967479674797,1,1,0.951845906902087,0.935379644588045,0.964169381107492,0.0473933649289099,0.93354943273906,0.914239482200647,0.959677419354839,0.045531197301855,0.958860759493671,0.934817170111288,0.0543130990415335,0.856012658227848,0.961290322580645,0.930756843800322,0.0626029654036244,0.986666666666667,0.967266775777414,0.0635930047694754,0.935215946843854,0.110935023771791
"50",0.969889064976228,0.0268987341772152,0.96551724137931,0.955696202531646,0.941176470588235,0.861963190184049,0.0847457627118644,0.0801815431164902,0.951181102362205,0.938775510204082,0.988817891373802,0.0772797527047913,0.0723270440251572,0.941455696202532,0.939968404423381,0.957943925233645,0.0266457680250784,0.98125,0.959935897435897,0.981337480559876,0.98389694041868,0.0308441558441558,0.940717628705148,0.937694704049844,0.0928,0.0292758089368259,0.0653188180404355,0.932148626817447,0.311912225705329,0.0699523052464229,0.92515923566879,0.938095238095238,0.0778816199376947,0.0824088748019017,0.0315457413249211,0.0271132376395534,0.913875598086124,0.0559757942511346,0.963665086887836,0.951145038167939,0.93730407523511,0.964006259780908,0.952978056426332,0.0941915227629513,0.933333333333333,0.955974842767296,0.1008,0.952305246422893,1,1,0.9536,0.933977455716586,0.968102073365231,0.0397456279809221,0.934817170111288,0.92259083728278,0.961783439490446,0.0452342487883683,0.963893249607535,0.933641975308642,0.0534591194968553,0.870109546165884,0.960691823899371,0.929936305732484,0.062200956937799,0.995114006514658,0.97444089456869,0.062402496099844,0.937399678972713,0.113385826771654
