"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"56",0.020440251572327,0.00154798761609907,0.15968992248062,0.0148148148148148,0.984399375975039,0.467261904761905,0.207221350078493,0.658208955223881,0.620583717357911,0.519938650306748,0.00604229607250755,0.459501557632399,0,0.961715160796325,0.961240310077519,0.290419161676647,0.197901049475262,0.0182370820668693,0.0949464012251149,0.009375,0.0191387559808612,0.237160120845921,0.934650455927052,1,0.554396423248882,0.269817073170732,0,0.466049382716049,0.657099697885196,0,0.60708782742681,0.660550458715596,0.598484848484849,0.583586626139818,0,0,0.862537764350453,0,0.327692307692308,0.372488408037094,0.975346687211094,0.168693009118541,0.429663608562691,0.471299093655589,0.514728682170543,0.617602427921093,0.45511811023622,0.30804248861912,0.015552099533437,0.0107033639143731,0.492957746478873,0.525368248772504,0.035548686244204,0.0505952380952381,0.870917573872473,1,0.0257575757575758,0,0.160572337042925,0.535060975609756,0,0.875766871165644,0.0173775671406003,0.575427682737169,0,0.0156494522691706,0.0250391236306729,0,0.539877300613497,0.580952380952381
"57",0.984276729559748,0.0141287284144427,0.847826086956522,0.963076923076923,0.0368663594470046,0.0030441400304414,0.017515923566879,0.00305810397553517,0.265745007680492,0.486196319018405,0.910493827160494,0,0.33968253968254,0.00768049155145929,0.0157232704402516,0.716257668711656,0,0.99537750385208,0.914110429447853,0.984202211690363,0.995161290322581,0,0.0108024691358025,0.0249609984399376,0.00305810397553517,0,0.494656488549618,0.548335974643423,0.00153139356814701,0.0153609831029186,0.239263803680982,0.380368098159509,0.00308641975308642,0.00309597523219814,0.0385802469135802,0.0109546165884194,0.00458015267175573,0.00806451612903226,0.62888198757764,0.646687697160883,0.0268562401263823,0.844375963020031,0.586523736600306,0.00305343511450382,0.50392464678179,0.27710843373494,0.0062992125984252,0.709726443768997,0.395348837209302,0.980091883614089,0.526813880126183,0.490131578947368,0.981424148606811,0.0163690476190476,0.0015527950310559,0.0257575757575758,1,0.0535433070866142,0.848631239935588,0.480974124809741,0.489028213166144,0.00465116279069767,0.993680884676145,0.446177847113885,0.168503937007874,0.980861244019139,0.993558776167472,0.0498489425981873,0.486739469578783,0.00159235668789809
"58",0.060702875399361,0.969305331179321,0,0.0892307692307692,0,0.431888544891641,0.699029126213592,0.261755485893417,0.0635930047694754,0,0.134493670886076,0.444267515923567,0.746774193548387,0.00156494522691706,0.00474683544303797,0,0.710323574730354,0.0423861852433281,0,0.0649762282091918,0.0510708401976936,0.658950617283951,0.00802568218298555,0,0.363636363636364,0.629337539432177,0.580188679245283,0,0.259259259259259,0.975,0.107765451664025,0,0.308411214953271,0.329704510108865,0.99203821656051,0.974882260596546,0.055205047318612,0.967532467532468,0.0669856459330144,0,0.003125,0,0,0.432307692307692,0,0.053125,0.434920634920635,0,0.650974025974026,0.069620253164557,0,0,0.0287081339712919,0.892802450229709,0.0508744038155803,0,0.0535433070866142,1,0,0,0.581102362204724,0.0448717948717949,0.053921568627451,0,0.89776357827476,0.0687397708674304,0.0475409836065574,1,0,0.334975369458128
"59",0.834437086092715,0,0.996649916247906,0.796116504854369,0.196428571428571,0,0,0.00632911392405063,0.182113821138211,0.6432,0.738211382113821,0,0.178688524590164,0.108731466227348,0.131147540983607,0.872785829307568,0,0.849025974025974,0.945686900958466,0.827302631578947,0.833904109589041,0,0.0943089430894309,0.160130718954248,0,0,0.321543408360129,0.712418300653595,0,0,0.171749598715891,0.53484602917342,0,0,0,0,0.0501618122977346,0,0.484297520661157,0.81787521079258,0.130932896890344,0.991789819376026,0.738988580750408,0,0.651315789473684,0.190789473684211,0,0.867954911433172,0.232289950576606,0.820967741935484,0.681135225375626,0.654320987654321,0.869918699186992,0,0.0516129032258065,0.160572337042925,0.848631239935588,0,1,0.631410256410256,0.332236842105263,0.0502431118314425,0.842880523731588,0.613598673300166,0.0398671096345515,0.829787234042553,0.847457627118644,0,0.640983606557377,0
"60",0.471582181259601,0,0.653374233128834,0.431818181818182,0.558139534883721,0,0.0015625,0.16036308623298,0.137462235649547,1,0.385307346326837,0.00304878048780488,0,0.468606431852986,0.475155279503106,0.790909090909091,0,0.489984591679507,0.586726998491704,0.447692307692308,0.486356340288925,0,0.442218798151002,0.545038167938931,0.0660522273425499,0,0.0091324200913242,0.956181533646322,0.159817351598174,0,0.137878787878788,0.905343511450382,0.0866261398176292,0.0925644916540212,0,0,0.379154078549849,0,0.120610687022901,0.849230769230769,0.497681607418856,0.659476117103236,0.91324200913242,0.00152671755725191,1,0.161339421613394,0.0031055900621118,0.820395738203957,0,0.444615384615385,0.972179289026275,0.996726677577741,0.521538461538462,0,0.36979969183359,0.535060975609756,0.480974124809741,0,0.631410256410256,1,0.00918836140888208,0.377151799687011,0.473101265822785,0.9734375,0,0.457186544342508,0.496062992125984,0,0.998468606431853,0.0875
"61",0.501633986928105,0.535657686212361,0.327974276527331,0.528951486697966,0,0.0170542635658915,0.268412438625205,0.0015625,0.2390625,0.00625,0.599374021909233,0.0125786163522013,0.883870967741936,0.00158227848101266,0,0.203761755485893,0.226153846153846,0.488188976377953,0.386075949367089,0.526898734177215,0.496666666666667,0.193798449612403,0.0016,0,0.00154083204930663,0.161648177496038,0.984276729559748,0.0339805825242718,0,0.511006289308176,0.207874015748031,0,0,0,0.570287539936102,0.541935483870968,0.00156739811912226,0.529315960912052,0.4796875,0.1472,0.00161290322580645,0.306709265175719,0.0638629283489097,0.0139318885448916,0.00949367088607595,0.242138364779874,0.0224719101123595,0.158631415241058,0.874603174603175,0.540412044374009,0.0303030303030303,0.00846023688663283,0.466666666666667,0.461300309597523,0.0016,0,0.489028213166144,0.581102362204724,0.332236842105263,0.00918836140888208,1,0.00160513643659711,0.489465153970827,0.00484652665589661,0.732704402515723,0.520128824476651,0.482758620689655,0.575427682737169,0.00791139240506329,0.00164203612479475
"62",0.00970873786407767,0.0862619808306709,0.0445151033386327,0.0062015503875969,0.862341772151899,0.63125,0.354838709677419,0.811638591117917,0.731132075471698,0.368421052631579,0.0046656298600311,0.617693522906793,0.0016,0.933014354066986,0.929373996789727,0.148773006134969,0.346444780635401,0.0015552099533437,0.00934579439252336,0.00476190476190476,0.00163132137030995,0.379416282642089,0.956112852664577,0.876777251184834,0.708722741433022,0.412322274881517,0.00316455696202532,0.30048465266559,0.813084112149533,0.0892018779342723,0.733542319749216,0.4890625,0.7625,0.745709828393136,0.0532915360501567,0.0757097791798107,1,0.0809917355371901,0.357710651828299,0.192307692307692,0.915873015873016,0.040625,0.28169014084507,0.627145085803432,0.369085173501577,0.72386895475819,0.612341772151899,0.154670750382848,0.0317460317460317,0.0031201248049922,0.319354838709677,0.365935919055649,0.00467289719626168,0.149691358024691,0.985781990521327,0.875766871165644,0.00465116279069767,0.0448717948717949,0.0502431118314425,0.377151799687011,0.00160513643659711,1,0.00484652665589661,0.415213946117274,0.00482315112540193,0.0031496062992126,0.00163934426229508,0.0519083969465649,0.38375796178344,0.724025974025974
"63",0.99025974025974,0.0129659643435981,0.836902800658979,0.968203497615262,0.0383386581469649,0.00313479623824451,0.013136288998358,0.00158730158730159,0.276527331189711,0.483568075117371,0.92515923566879,0,0.337115072933549,0.00321027287319422,0.0127388535031847,0.695238095238095,0,0.995230524642289,0.917981072555205,0.988691437802908,0.998310810810811,0,0.00964630225080386,0.0212418300653595,0.00315955766192733,0,0.507086614173228,0.537190082644628,0.00157977883096367,0.0173501577287066,0.248397435897436,0.364779874213836,0.00317965023847377,0.00321543408360129,0.0365659777424483,0.0128410914927769,0.00470957613814757,0.00666666666666667,0.645528455284553,0.630645161290323,0.0212765957446809,0.8288,0.582018927444795,0.00316957210776545,0.490415335463259,0.29140127388535,0.00327868852459016,0.693522906793049,0.41091492776886,0.987220447284345,0.516339869281046,0.486159169550173,0.984051036682616,0.0125391849529781,0,0.0173775671406003,0.993680884676145,0.053921568627451,0.842880523731588,0.473101265822785,0.489465153970827,0.00484652665589661,1,0.441747572815534,0.17741935483871,0.985553772070626,0.990033222591362,0.0492063492063492,0.471153846153846,0.00166112956810631
"64",0.435691318327974,0,0.626794258373206,0.412037037037037,0.587025316455696,0.00921658986175115,0.00163132137030995,0.210280373831776,0.149842271293375,0.979591836734694,0.35,0.0172413793103448,0,0.518459069020867,0.51033386327504,0.762052877138414,0,0.455676516329705,0.543887147335423,0.41335453100159,0.436573311367381,0.00154083204930663,0.474921630094044,0.569157392686804,0.0942812982998454,0.00158982511923688,0.0078003120124805,0.930645161290323,0.190923317683881,0,0.159937888198758,0.933649289099526,0.125193199381762,0.118110236220472,0,0,0.416275430359937,0,0.138041733547352,0.825320512820513,0.533546325878594,0.645110410094637,0.883177570093458,0.00467289719626168,0.974921630094044,0.175,0.0111287758346582,0.7900466562986,0,0.419405320813772,0.944178628389155,0.975247524752475,0.477917981072555,0,0.409967845659164,0.575427682737169,0.446177847113885,0,0.613598673300166,0.9734375,0.00484652665589661,0.415213946117274,0.441747572815534,1,0,0.42258064516129,0.465686274509804,0,0.978021978021978,0.1136
"65",0.195826645264847,0.84044233807267,0.0323101777059774,0.224582701062215,0,0.301075268817204,0.559485530546624,0.135176651305684,0.144615384615385,0,0.29249617151608,0.311320754716981,0.880952380952381,0,0,0.00462249614791988,0.542372881355932,0.173501577287066,0.0863422291993721,0.213826366559486,0.184640522875817,0.505426356589147,0.0015625,0,0.222222222222222,0.4734375,0.71875,0,0.119195046439628,0.84331797235023,0.15919629057187,0,0.18,0.185647425897036,0.875981161695447,0.851097178683386,0.00469483568075117,0.83974358974359,0.203761755485893,0.00159744408945687,0,0.0343213728549142,0,0.305426356589147,0,0.13125,0.307086614173228,0,0.786963434022258,0.210031347962382,0,0,0.158555729984301,0.748858447488584,0.010989010989011,0,0.168503937007874,0.89776357827476,0.0398671096345515,0,0.732704402515723,0.00482315112540193,0.17741935483871,0,1,0.208064516129032,0.173983739837398,0.892141756548536,0,0.222222222222222
"66",0.99673735725938,0.0339805825242718,0.815409309791332,0.9796875,0.0254372019077901,0.00307219662058372,0.0277324632952692,0.0015527950310559,0.276629570747218,0.457413249211356,0.938095238095238,0,0.359098228663446,0.0064,0.0128205128205128,0.689763779527559,0,0.979365079365079,0.893249607535322,0.9984,0.983361064891847,0,0.00949367088607595,0.0143312101910828,0.00317460317460317,0,0.526148969889065,0.517915309446254,0.00157728706624606,0.0357698289269051,0.244444444444444,0.349922239502333,0.00317965023847377,0.0031496062992126,0.060126582278481,0.0275526742301459,0.0032,0.0233333333333333,0.630914826498423,0.6064,0.0193548387096774,0.813880126182965,0.547318611987382,0.00313971742543171,0.467094703049759,0.289763779527559,0.00485436893203883,0.674121405750799,0.430842607313196,1,0.495207667731629,0.468267581475129,0.964573268921095,0.028125,0,0.0156494522691706,0.980861244019139,0.0687397708674304,0.829787234042553,0.457186544342508,0.520128824476651,0.0031496062992126,0.985553772070626,0.42258064516129,0.208064516129032,1,0.970394736842105,0.0642633228840125,0.46031746031746,0.00164473684210526
"67",0.973727422003284,0.0130505709624796,0.839285714285714,0.949764521193093,0.0324149108589951,0.00158478605388273,0.0150753768844221,0,0.261146496815287,0.505582137161085,0.895498392282958,0,0.343333333333333,0.00803858520900321,0.0112721417069243,0.707395498392283,0,1,0.924920127795527,0.976935749588138,0.998316498316498,0,0.00818330605564648,0.0243111831442464,0.00158982511923688,0,0.490353697749196,0.546052631578947,0.00160513643659711,0.0110236220472441,0.221153846153846,0.3936,0.00153846153846154,0.00161550888529887,0.040650406504065,0.00975609756097561,0.00161550888529887,0.00497512437810945,0.586601307189543,0.640522875816993,0.0229132569558101,0.835504885993485,0.578947368421053,0.0016025641025641,0.504051863857374,0.280388978930308,0.00162866449511401,0.708333333333333,0.384491114701131,0.971107544141252,0.532258064516129,0.49912739965096,0.995121951219512,0.0124804992199688,0,0.0250391236306729,0.993558776167472,0.0475409836065574,0.847457627118644,0.496062992125984,0.482758620689655,0.00163934426229508,0.990033222591362,0.465686274509804,0.173983739837398,0.970394736842105,1,0.0478468899521531,0.499184339314845,0
"68",0.0609375,0.970992366412214,0,0.0793413173652695,0,0.440119760479042,0.68025078369906,0.254545454545455,0.0662650602409639,0,0.131297709923664,0.450310559006211,0.738058551617874,0.00153139356814701,0.00462962962962963,0,0.710059171597633,0.037821482602118,0,0.0695517774343122,0.0476947535771065,0.677224736048265,0.0123456790123457,0,0.359398496240601,0.644274809160305,0.56437125748503,0,0.254931714719272,0.978851963746224,0.101515151515152,0,0.310606060606061,0.339421613394216,0.992412746585736,0.981481481481482,0.0578386605783866,0.974522292993631,0.0712121212121212,0,0.0015527950310559,0,0,0.434328358208955,0,0.0542986425339367,0.446345256609642,0,0.637770897832817,0.0683890577507599,0,0,0.0307692307692308,0.880774962742176,0.0505359877488515,0,0.0498489425981873,1,0,0,0.575427682737169,0.0519083969465649,0.0492063492063492,0,0.892141756548536,0.0642633228840125,0.0478468899521531,1,0,0.341732283464567
"69",0.466237942122186,0,0.664050235478807,0.450980392156863,0.55188679245283,0,0,0.163109756097561,0.131987577639752,0.998430141287284,0.377099236641221,0.003125,0,0.474921630094044,0.484177215189873,0.795981452859351,0,0.486697965571205,0.579510703363914,0.44811320754717,0.478688524590164,0,0.451968503937008,0.538221528861154,0.0697674418604651,0,0.0107858243451464,0.953525641025641,0.16820987654321,0,0.130841121495327,0.906832298136646,0.0970724191063174,0.0958268933539413,0,0,0.3890625,0,0.131455399061033,0.848062015503876,0.504807692307692,0.667716535433071,0.911627906976744,0,0.998417721518987,0.153250773993808,0.0015552099533437,0.821100917431193,0,0.450155763239875,0.971518987341772,0.996627318718381,0.515723270440252,0,0.374213836477987,0.539877300613497,0.486739469578783,0,0.640983606557377,0.998468606431853,0.00791139240506329,0.38375796178344,0.471153846153846,0.978021978021978,0,0.46031746031746,0.499184339314845,0,1,0.0861244019138756
"70",0.00494233937397035,0.387358184764992,0,0.00158982511923688,0.551446945337621,0.915625,0.648514851485149,0.930489731437599,0.680511182108626,0.0764430577223089,0.0015748031496063,0.914516129032258,0.0575657894736842,0.630818619582664,0.620414673046252,0,0.674454828660436,0,0,0,0,0.694136291600634,0.6528,0.558252427184466,0.982286634460548,0.72626582278481,0.0112,0.0228013029315961,0.934189406099519,0.399053627760252,0.724358974358974,0.177952755905512,0.988924050632911,0.992076069730586,0.355769230769231,0.367149758454106,0.706539074960128,0.367278797996661,0.360759493670886,0,0.616528925619835,0,0.0268562401263823,0.910828025477707,0.0809061488673139,0.669329073482428,0.908653846153846,0,0.0790322580645161,0,0.0438311688311688,0.0654044750430293,0,0.462962962962963,0.7152,0.580952380952381,0.00159235668789809,0.334975369458128,0,0.0875,0.00164203612479475,0.724025974025974,0.00166112956810631,0.1136,0.222222222222222,0.00164473684210526,0,0.341732283464567,0.0861244019138756,1
