"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"31",0.251980982567353,0.00947867298578199,0.0549450549450549,0.225954198473282,0.29264475743349,0.668195718654434,0.55784469096672,0.765432098765432,0.956181533646322,0.0200617283950617,0.22239263803681,0.646322378716745,0.0389408099688473,0.58359133126935,0.658423493044822,0.0217054263565891,0.340909090909091,0.167701863354037,0.140672782874618,0.188589540412044,0.155088852988691,0.336377473363775,0.706349206349206,0.402799377916019,0.726153846153846,0.355932203389831,0.190697674418605,0.0251177394034537,0.687692307692308,0.00920245398773006,1,0.111963190184049,0.697568389057751,0.69969512195122,0.00469483568075117,0.00778816199376947,0.734883720930233,0.00322061191626409,0.377125193199382,0.0078740157480315,0.588516746411483,0.0465116279069767,0.132621951219512,0.669218989280245,0.0186046511627907,0.96030534351145,0.7328125,0.0170015455950541,0.249211356466877,0.195046439628483,0.0186335403726708,0.021630615640599,0.200305810397554,0.187687687687688,0.716772151898734,0.416024653312789,0.225460122699387,0.0126782884310618,0.109149277688604,0.0257575757575758,0.0456692913385827,0.736677115987461,0.208333333333333,0.0512422360248447,0.0401854714064915,0.192063492063492,0.168269230769231,0.00606060606060606,0.0233644859813084,0.756410256410256
"32",0.0206677265500795,0,0.403755868544601,0.00902255639097744,0.777947932618683,0.0210843373493976,0.00791139240506329,0.139784946236559,0.100609756097561,0.885145482388974,0.0046583850931677,0.0233281493001555,0,0.459167950693374,0.367441860465116,0.632558139534884,0,0.0199386503067485,0.180995475113122,0.0108695652173913,0.0159744408945687,0,0.329211746522411,0.675925925925926,0.0630769230769231,0,0,0.874015748031496,0.0948012232415902,0,0.111963190184049,1,0.0613496932515337,0.0718654434250764,0,0,0.249612403100775,0,0.0357142857142857,0.725429017160686,0.501567398119122,0.426153846153846,0.720247295208655,0.0136986301369863,0.868954758190328,0.124812030075188,0.0309119010819165,0.669710806697108,0.00156985871271586,0.00773993808049536,0.873817034700315,0.883306320907618,0.0295031055900621,0,0.200312989045383,0.678899082568807,0.0168711656441718,0,0.358184764991896,0.894656488549618,0,0.2453125,0.00943396226415094,0.919431279620853,0,0.0108864696734059,0.0304,0,0.877329192546584,0.100787401574803
"33",0,0.0440944881889764,0,0,0.30564263322884,0.904400606980273,0.6513470681458,0.928787878787879,0.629742033383915,0.0015220700152207,0,0.921538461538462,0.0015748031496063,0.625382262996942,0.730061349693252,0,0.569940476190476,0,0,0,0,0.575572519083969,0.775193798449612,0.448818897637795,0.977168949771689,0.5953125,0,0,0.990811638591118,0.0458015267175573,0.697568389057751,0.0613496932515337,1,1,0.039453717754173,0.0485133020344288,0.838124054462935,0.045958795562599,0.0980091883614089,0,0.621835443037975,0,0.00152905198776758,0.910044977511244,0.00465116279069767,0.636641221374046,0.880804953560371,0,0.0123839009287926,0,0.00156739811912226,0.00165016501650165,0,0.24665676077266,0.861325115562404,0.446969696969697,0,0.0373831775700935,0,0.00303951367781155,0,0.8453125,0,0.0170015455950541,0.00769230769230769,0,0,0.0272727272727273,0.00462249614791988,0.962025316455696
"34",0,0.0419906687402799,0,0,0.287713841368585,0.916413373860182,0.669329073482428,0.928895612708018,0.636503067484663,0.00307219662058372,0,0.93613707165109,0.00157728706624606,0.612055641421947,0.716981132075472,0,0.588323353293413,0,0,0,0,0.588145896656535,0.776377952755905,0.424100156494523,0.975572519083969,0.606758832565284,0,0,0.992331288343558,0.0412213740458015,0.69969512195122,0.0718654434250764,1,1,0.0356037151702786,0.0467289719626168,0.849923430321593,0.0429252782193959,0.0895061728395062,0,0.59775641025641,0,0,0.917043740573152,0.00313971742543171,0.640672782874618,0.880804953560371,0,0.0153609831029186,0,0.00308641975308642,0.0033167495854063,0,0.243647234678625,0.8609375,0.425531914893617,0,0.0357698289269051,0,0.00303490136570561,0,0.854914196567863,0,0.0141732283464567,0.0062402496099844,0,0,0.0273972602739726,0.00463678516228748,0.963549920760697
"35",0.00320512820512821,0.998422712933754,0,0.0136570561456753,0,0.104294478527607,0.332258064516129,0.0229709035222052,0.0031104199066874,0,0.0185185185185185,0.0890625,0.890302066772655,0,0,0,0.459909228441755,0,0,0.00156739811912226,0.00165289256198347,0.443932411674347,0,0,0.0481366459627329,0.438377535101404,0.334905660377358,0,0.0280373831775701,0.987654320987654,0.00469483568075117,0,0.039453717754173,0.0356037151702786,1,0.998442367601246,0,0.985436893203884,0.00611620795107034,0,0,0,0,0.108359133126935,0,0.00154320987654321,0.102848101265823,0,0.157643312101911,0.00476190476190476,0,0,0,0.816265060240964,0.00318979266347687,0,0.00154320987654321,0.993630573248408,0,0,0.690095846645367,0,0.00158982511923688,0,0.937205651491366,0.00316455696202532,0,0.980273141122914,0,0.0400641025641026
"36",0,0.996825396825397,0,0.00921658986175115,0,0.119266055045872,0.323624595469256,0.0323574730354391,0.0046801872074883,0,0.00924499229583975,0.115506329113924,0.868589743589744,0,0,0,0.484567901234568,0,0,0,0,0.480798771121352,0,0,0.0523076923076923,0.46875,0.287519747235387,0,0.0361067503924647,0.986196319018405,0.00778816199376947,0,0.0485133020344288,0.0467289719626168,0.998442367601246,1,0.00313479623824451,0.987075928917609,0.00159235668789809,0,0,0,0,0.126959247648903,0,0.00154798761609907,0.117924528301887,0,0.143540669856459,0.00157728706624606,0,0,0,0.824324324324324,0.00632911392405063,0,0,0.992150706436421,0,0,0.651612903225806,0,0,0,0.923197492163009,0.00162074554294976,0,0.978395061728395,0,0.0515297906602254
"37",0.00631911532385466,0.0015600624024961,0,0.00305343511450382,0.486111111111111,0.753086419753086,0.536231884057971,0.894656488549618,0.667180277349769,0.117465224111283,0.00152905198776758,0.762345679012346,0,0.777089783281734,0.897035881435257,0.00459418070444104,0.385779122541604,0,0,0,0,0.375,0.941732283464567,0.612852664576803,0.829721362229102,0.395275590551181,0,0.0959119496855346,0.86412213740458,0.00307219662058372,0.734883720930233,0.249612403100775,0.838124054462935,0.849923430321593,0,0.00313479623824451,1,0.00320512820512821,0.114599686028257,0.00469483568075117,0.787066246056782,0,0.0933125972006221,0.73780487804878,0.0934579439252336,0.683409436834094,0.732704402515723,0.00154083204930663,0.0140625,0,0.089622641509434,0.105090311986864,0,0.137931034482759,0.922712933753943,0.620845921450151,0.00305343511450382,0.00157728706624606,0,0.122356495468278,0,0.993720565149137,0,0.145539906103286,0,0,0,0.0015220700152207,0.11875,0.851674641148325
"38",0.00165562913907285,0.983606557377049,0,0.00473186119873817,0,0.129541864139021,0.285953177257525,0.0287081339712919,0.00318979266347687,0,0.00798722044728434,0.110576923076923,0.870967741935484,0,0,0,0.475667189952904,0,0,0.0016260162601626,0,0.481946624803768,0,0,0.0466237942122186,0.468599033816425,0.298217179902755,0,0.037037037037037,1,0.00322061191626409,0,0.045958795562599,0.0429252782193959,0.985436893203884,0.987075928917609,0.00320512820512821,1,0.00483091787439614,0,0,0,0,0.120063191153239,0,0.00160513643659711,0.120192307692308,0,0.160975609756098,0.00321027287319422,0,0,0,0.761682242990654,0.00490998363338789,0,0,0.977272727272727,0,0,0.625407166123778,0,0,0,0.9375,0.00166666666666667,0,0.99203821656051,0,0.0434056761268781
"39",0.9248,0.0031104199066874,0.3824,0.86910197869102,0.0670826833073323,0.114155251141553,0.0871632329635499,0.11402157164869,0.445966514459665,0.00460829493087558,0.881538461538461,0.109177215189873,0.118380062305296,0.101721439749609,0.118296529968454,0.143962848297214,0.0381679389312977,0.810264385692068,0.631741140215716,0.85243328100471,0.80952380952381,0.0367534456355283,0.119309262166405,0.0699523052464229,0.103395061728395,0.0354938271604938,0.616564417177914,0.0206349206349206,0.0734375,0.00464396284829721,0.377125193199382,0.0357142857142857,0.0980091883614089,0.0895061728395062,0.00611620795107034,0.00159235668789809,0.114599686028257,0.00483091787439614,1,0.0792393026941363,0.105263157894737,0.359055118110236,0.231481481481481,0.077639751552795,0.00470219435736677,0.431192660550459,0.143987341772152,0.119010819165379,0.795918367346939,0.856918238993711,0.00775193798449612,0.00668896321070234,0.795348837209302,0.0196078431372549,0.11875,0.0738461538461539,0.868012422360248,0.00956937799043062,0.48099173553719,0.00305343511450382,0.2921875,0.12241653418124,0.873170731707317,0.0240770465489567,0.0579937304075235,0.848580441640379,0.792483660130719,0.00454545454545455,0.00625978090766823,0.132911392405063
"40",0.123993558776167,0,0.70735524256651,0.142414860681115,0.496884735202492,0,0,0.00923076923076923,0.0063391442155309,0.87402799377916,0.100931677018634,0,0,0.213036565977742,0.0897435897435897,0.968404423380727,0,0.185007974481659,0.395931142410016,0.151419558359621,0.178217821782178,0,0.0447284345047923,0.342356687898089,0,0,0.00625,0.869354838709677,0,0,0.0078740157480315,0.725429017160686,0,0,0,0,0.00469483568075117,0,0.0792393026941363,1,0.187800963081862,0.761453396524487,0.651017214397496,0,0.892063492063492,0.00933125972006221,0,0.96141975308642,0.0111287758346582,0.139904610492846,0.896988906497623,0.879456706281834,0.211783439490446,0,0.0261437908496732,0.346213292117465,0.162460567823344,0,0.612141652613828,0.864615384615385,0.0032,0.00801282051282051,0.148387096774194,0.84775641025641,0,0.1568,0.19281045751634,0,0.875968992248062,0
"41",0.00822368421052632,0,0.0241545893719807,0.0015625,0.73354735152488,0.479876160990712,0.344715447154472,0.68895800933126,0.5375,0.339035769828927,0,0.4944,0,0.919431279620853,0.9,0.121835443037975,0.174652241112828,0,0,0,0,0.154907975460123,0.866666666666667,0.873801916932907,0.596850393700787,0.168503937007874,0,0.319805194805195,0.622432859399684,0,0.588516746411483,0.501567398119122,0.621835443037975,0.59775641025641,0,0,0.787066246056782,0,0.105263157894737,0.187800963081862,1,0.0363349131121643,0.287519747235387,0.485179407176287,0.32753164556962,0.555905511811024,0.493569131832797,0.166929133858268,0.00326797385620915,0,0.309061488673139,0.32937181663837,0.00157232704402516,0.0689127105666156,0.733226837060703,0.869029275808937,0.00315955766192733,0,0.0196399345335516,0.357032457496136,0,0.787301587301587,0,0.405750798722045,0,0,0.0016366612111293,0,0.355769230769231,0.636363636363636
"42",0.42604501607717,0,1,0.418960244648318,0.233070866141732,0,0,0.00153846153846154,0.05,0.582701062215478,0.397815912636505,0,0.00315955766192733,0.0389408099688473,0.0203442879499218,0.82542113323124,0,0.471048513302034,0.706605222734255,0.436220472440945,0.467980295566502,0,0.0124804992199688,0.0958466453674121,0,0,0.12,0.596184419713832,0,0,0.0465116279069767,0.426153846153846,0,0,0,0,0,0,0.359055118110236,0.761453396524487,0.0363349131121643,1,0.50625,0,0.5921875,0.0584615384615385,0,0.805598755832037,0.188888888888889,0.437694704049844,0.613057324840764,0.585406301824212,0.482428115015974,0,0.00462249614791988,0.103343465045593,0.442218798151002,0,0.926108374384236,0.560862865947612,0.0431309904153355,0,0.4512,0.533123028391167,0,0.458990536277603,0.456026058631922,0,0.568503937007874,0
"43",0.304347826086957,0,0.499205087440382,0.277693474962064,0.497652582159624,0,0.00319488817891374,0.0167173252279635,0.172093023255814,0.743076923076923,0.242009132420091,0,0.00315955766192733,0.246105919003115,0.161993769470405,0.614678899082569,0,0.297839506172839,0.517611026033691,0.268330733229329,0.274038461538462,0,0.147385103011094,0.42015503875969,0.0015220700152207,0,0.0947204968944099,0.813291139240506,0,0,0.132621951219512,0.720247295208655,0.00152905198776758,0,0,0,0.0933125972006221,0,0.231481481481481,0.651017214397496,0.287519747235387,0.50625,1,0,0.736677115987461,0.165905631659056,0.00154798761609907,0.647328244274809,0.187888198757764,0.275541795665635,0.753125,0.759259259259259,0.329192546583851,0,0.0554675118858954,0.408256880733945,0.303215926493109,0,0.554649265905383,0.771689497716895,0.0249221183800623,0.0829420970266041,0.307570977917981,0.707165109034268,0,0.255520504731861,0.295055821371611,0,0.720930232558139,0.00789889415481832
"44",0.00618238021638331,0.137984496124031,0,0.00755287009063444,0.175384615384615,0.998496240601504,0.807511737089202,0.821646341463415,0.597523219814242,0,0.00455235204855842,0.992150706436421,0.0173228346456693,0.508448540706605,0.619565217391304,0,0.675187969924812,0,0,0,0,0.680241327300151,0.650231124807396,0.314814814814815,0.922960725075529,0.697388632872504,0.00766871165644172,0,0.882978723404255,0.130699088145897,0.669218989280245,0.0136986301369863,0.910044977511244,0.917043740573152,0.108359133126935,0.126959247648903,0.73780487804878,0.120063191153239,0.077639751552795,0,0.485179407176287,0,0,1,0,0.612903225806452,0.976671850699845,0,0.0263975155279503,0,0,0,0,0.343328335832084,0.756508422664625,0.312688821752266,0.00152671755725191,0.110769230769231,0,0,0.00154798761609907,0.739469578783151,0,0,0.0558139534883721,0,0,0.101492537313433,0,0.875796178343949
"45",0.0403877221324717,0,0.562798092209857,0.036697247706422,0.644757433489828,0,0,0.0323076923076923,0.0201863354037267,0.993730407523511,0.0215716486902928,0,0,0.347551342812006,0.223088923556942,0.815503875968992,0,0.0602782071097372,0.259720062208398,0.0528771384136858,0.0593080724876442,0,0.160883280757098,0.507064364207221,0.00613496932515337,0,0,0.964458804523425,0.0122887864823349,0,0.0186046511627907,0.868954758190328,0.00465116279069767,0.00313971742543171,0,0,0.0934579439252336,0,0.00470219435736677,0.892063492063492,0.32753164556962,0.5921875,0.736677115987461,0,1,0.0291858678955453,0,0.834108527131783,0,0.0422535211267606,0.978125,0.988215488215488,0.0804416403785489,0,0.0901898734177215,0.517829457364341,0.0612244897959184,0,0.462171052631579,0.989247311827957,0,0.0946372239747634,0.0543130990415335,0.96551724137931,0,0.0497592295345104,0.0777957860615883,0,1,0.00485436893203883
"46",0.304,0.00617283950617284,0.0757341576506955,0.287218045112782,0.292307692307692,0.619970193740686,0.499219968798752,0.690184049079755,0.986196319018405,0.0242792109256449,0.275757575757576,0.591263650546022,0.0330188679245283,0.552833078101072,0.631083202511774,0.0214723926380368,0.288461538461538,0.235920852359209,0.195751138088012,0.257318952234206,0.225239616613419,0.279635258358663,0.678571428571429,0.393568147013783,0.668195718654434,0.294753086419753,0.220700152207002,0.0364500792393027,0.621951219512195,0.00459418070444104,0.96030534351145,0.124812030075188,0.636641221374046,0.640672782874618,0.00154320987654321,0.00154798761609907,0.683409436834094,0.00160513643659711,0.431192660550459,0.00933125972006221,0.555905511811024,0.0584615384615385,0.165905631659056,0.612903225806452,0.0291858678955453,1,0.662037037037037,0.0244274809160305,0.301242236024845,0.248447204968944,0.0276073619631902,0.0197693574958814,0.261275272161742,0.137982195845697,0.657276995305164,0.386949924127466,0.286144578313253,0.0046875,0.149671052631579,0.0289193302891933,0.050314465408805,0.694227769110764,0.262738853503185,0.053125,0.028125,0.245669291338583,0.235008103727715,0.00150829562594268,0.0278637770897833,0.685303514376997
"47",0.0242718446601942,0.137658227848101,0,0.0316265060240964,0.193650793650794,0.973684210526316,0.807754442649435,0.8,0.666144200626959,0,0.0169753086419753,0.952153110047847,0.0317460317460317,0.515822784810127,0.620578778135048,0,0.644171779141104,0.00625978090766823,0,0.00802568218298555,0.0065252854812398,0.646322378716745,0.649842271293375,0.305863708399366,0.906687402799378,0.665625,0.0342146189735614,0,0.85243328100471,0.133748055987558,0.7328125,0.0309119010819165,0.880804953560371,0.880804953560371,0.102848101265823,0.117924528301887,0.732704402515723,0.120192307692308,0.143987341772152,0,0.493569131832797,0,0.00154798761609907,0.976671850699845,0,0.662037037037037,1,0,0.0576923076923077,0.0108864696734059,0,0,0.0109546165884194,0.338368580060423,0.74685534591195,0.321259842519685,0.0125984251968504,0.114285714285714,0.00165289256198347,0,0.00321027287319422,0.734177215189873,0.00819672131147541,0.00317965023847377,0.062992125984252,0.0161812297734628,0.00977198697068404,0.0948678071539658,0,0.884615384615385
"48",0.173015873015873,0,0.76875,0.189393939393939,0.415241057542768,0,0,0.00303030303030303,0.00918836140888208,0.821263482280431,0.148091603053435,0,0.00157977883096367,0.145929339477727,0.0607476635514019,0.950769230769231,0,0.240061162079511,0.466463414634146,0.198083067092652,0.236714975845411,0,0.0384024577572965,0.298761609907121,0,0,0.0107361963190184,0.83596214511041,0,0,0.0170015455950541,0.669710806697108,0,0,0,0,0.00154083204930663,0,0.119010819165379,0.96141975308642,0.166929133858268,0.805598755832037,0.647328244274809,0,0.834108527131783,0.0244274809160305,0,1,0.0220820189274448,0.193798449612403,0.8609375,0.826377295492488,0.269230769230769,0,0.0108527131782946,0.301972685887709,0.21580547112462,0,0.666666666666667,0.823439878234399,0.0046656298600311,0.00153139356814701,0.208530805687204,0.774494556765163,0,0.204472843450479,0.241987179487179,0,0.805810397553517,0
"49",0.821428571428571,0.182250396196513,0.23482428115016,0.813664596273292,0.00470957613814757,0.0280373831775701,0.0978792822185971,0.00773993808049536,0.334375,0,0.857142857142857,0.021978021978022,0.317384370015949,0.0031496062992126,0.0110584518167457,0.0296875,0.0229357798165138,0.736677115987461,0.513302034428795,0.801612903225806,0.746688741721854,0.02,0.0063391442155309,0.00318979266347687,0.0232558139534884,0.00947867298578199,0.86875,0.00320512820512821,0.00784929356357928,0.1921875,0.249211356466877,0.00156985871271586,0.0123839009287926,0.0153609831029186,0.157643312101911,0.143540669856459,0.0140625,0.160975609756098,0.795918367346939,0.0111287758346582,0.00326797385620915,0.188888888888889,0.187888198757764,0.0263975155279503,0,0.301242236024845,0.0576923076923077,0.0220820189274448,1,0.7900466562986,0.00159744408945687,0,0.732057416267943,0.103975535168196,0.00947867298578199,0.0015552099533437,0.778294573643411,0.185064935064935,0.322899505766063,0,0.522222222222222,0.00952380952380952,0.778491171749599,0,0.267090620031797,0.772655007949126,0.741518578352181,0.204334365325077,0,0.0225806451612903
"50",0.97456279809221,0.003125,0.471138845553822,0.966867469879518,0,0,0.0175718849840256,0,0.271450858034321,0.0434782608695652,0.972307692307692,0,0.121794871794872,0,0,0.215070643642072,0,0.975232198142415,0.77217125382263,0.99685534591195,0.97752808988764,0,0,0,0,0,0.64797507788162,0.0650793650793651,0,0.00153846153846154,0.195046439628483,0.00773993808049536,0,0,0.00476190476190476,0.00157728706624606,0,0.00321027287319422,0.856918238993711,0.139904610492846,0,0.437694704049844,0.275541795665635,0,0.0422535211267606,0.248447204968944,0.0108864696734059,0.193798449612403,0.7900466562986,1,0.0560897435897436,0.054726368159204,0.95125786163522,0.00303951367781155,0,0,0.98468606431853,0.00949367088607595,0.559677419354839,0.04,0.354992076069731,0,0.993610223642173,0.0172143974960876,0.0517241379310345,0.998410174880763,0.959871589085072,0.00303951367781155,0.0420560747663551,0
"51",0.0516129032258065,0,0.578099838969404,0.0476923076923077,0.631496062992126,0,0,0.0186335403726708,0.0232558139534884,0.995391705069124,0.0263565891472868,0,0,0.294952681388013,0.18312101910828,0.835403726708075,0,0.0815047021943574,0.280811232449298,0.0669856459330144,0.0738916256157636,0,0.140822784810127,0.495356037151703,0.0031055900621118,0,0,0.988871224165342,0.00789889415481832,0,0.0186335403726708,0.873817034700315,0.00156739811912226,0.00308641975308642,0,0,0.089622641509434,0,0.00775193798449612,0.896988906497623,0.309061488673139,0.613057324840764,0.753125,0,0.978125,0.0276073619631902,0,0.8609375,0.00159744408945687,0.0560897435897436,1,0.993299832495812,0.0972886762360447,0,0.0544,0.503912363067293,0.0741324921135647,0,0.484140233722871,0.987635239567233,0,0.0758064516129032,0.0686274509803922,0.936204146730462,0,0.060702875399361,0.0887096774193548,0,0.973101265822785,0.00487012987012987
"52",0.055363321799308,0,0.558773424190801,0.0436893203883495,0.631666666666667,0,0,0.0230263157894737,0.0166666666666667,0.998338870431894,0.0228384991843393,0,0,0.301346801346801,0.213559322033898,0.807628524046434,0,0.0748752079866889,0.28995057660626,0.0611205432937182,0.0726643598615917,0,0.163879598662207,0.503344481605351,0.00337268128161889,0,0,0.984667802385009,0.00847457627118644,0,0.021630615640599,0.883306320907618,0.00165016501650165,0.0033167495854063,0,0,0.105090311986864,0,0.00668896321070234,0.879456706281834,0.32937181663837,0.585406301824212,0.759259259259259,0,0.988215488215488,0.0197693574958814,0,0.826377295492488,0,0.054726368159204,0.993299832495812,1,0.0875420875420875,0,0.0783333333333333,0.51227495908347,0.0723684210526316,0,0.45326278659612,0.993453355155483,0,0.107925801011804,0.0640138408304498,0.947194719471947,0,0.0600343053173242,0.087260034904014,0,0.984822934232715,0.00516351118760757
"53",0.925632911392405,0,0.514913657770801,0.929339477726575,0.0031496062992126,0,0.0210355987055016,0,0.266666666666667,0.0829493087557604,0.912225705329154,0,0.0822784810126582,0,0,0.278461538461538,0,0.984375,0.791411042944785,0.950479233226837,0.977272727272727,0,0,0.00154559505409583,0,0,0.588325652841782,0.1088,0,0,0.200305810397554,0.0295031055900621,0,0,0,0,0,0,0.795348837209302,0.211783439490446,0.00157232704402516,0.482428115015974,0.329192546583851,0,0.0804416403785489,0.261275272161742,0.0109546165884194,0.269230769230769,0.732057416267943,0.95125786163522,0.0972886762360447,0.0875420875420875,1,0,0,0.00154559505409583,0.952012383900929,0.00159489633173844,0.608130081300813,0.0753846153846154,0.296825396825397,0,0.952153110047847,0.0394321766561514,0.0282574568288854,0.942028985507246,0.996747967479675,0,0.0754716981132075,0
"54",0.00154083204930663,0.839150227617602,0,0.0118518518518519,0.00453857791225416,0.323922734026746,0.592307692307692,0.24517087667162,0.149162861491629,0,0.0133136094674556,0.318181818181818,0.654377880184332,0.088455772113943,0.0954545454545455,0,0.694362017804154,0,0,0.00153139356814701,0,0.693907875185735,0.12937595129376,0.0091324200913242,0.27299703264095,0.691729323308271,0.22289156626506,0,0.208708708708709,0.786135693215339,0.187687687687688,0,0.24665676077266,0.243647234678625,0.816265060240964,0.824324324324324,0.137931034482759,0.761682242990654,0.0196078431372549,0,0.0689127105666156,0,0,0.343328335832084,0,0.137982195845697,0.338368580060423,0,0.103975535168196,0.00303951367781155,0,0,0,1,0.18960244648318,0.0133928571428571,0,0.7947932618683,0,0,0.441176470588235,0.134259259259259,0,0,0.691019786910198,0.0015625,0,0.746646795827124,0,0.270061728395062
"55",0.00479233226837061,0.00475435816164818,0.00644122383252818,0.00308641975308642,0.4770206022187,0.770186335403727,0.5344,0.954968944099379,0.641744548286604,0.0804953560371517,0.0015552099533437,0.791139240506329,0,0.797191887675507,0.866771159874608,0.0186625194401244,0.412844036697248,0,0,0,0,0.423017107309487,0.914826498422713,0.583596214511041,0.837962962962963,0.461417322834646,0,0.0575079872204473,0.879120879120879,0.0046656298600311,0.716772151898734,0.200312989045383,0.861325115562404,0.8609375,0.00318979266347687,0.00632911392405063,0.922712933753943,0.00490998363338789,0.11875,0.0261437908496732,0.733226837060703,0.00462249614791988,0.0554675118858954,0.756508422664625,0.0901898734177215,0.657276995305164,0.74685534591195,0.0108527131782946,0.00947867298578199,0,0.0544,0.0783333333333333,0,0.18960244648318,1,0.586314152410575,0.0015527950310559,0.00476947535771065,0.00645161290322581,0.0785824345146379,0,0.946287519747235,0,0.152733118971061,0,0,0,0.00153139356814701,0.113207547169811,0.8752
"56",0.00471698113207547,0,0.0728682170542636,0.00296296296296296,0.906396255850234,0.321428571428571,0.169544740973312,0.519402985074627,0.368663594470046,0.519938650306748,0,0.330218068535826,0,0.840735068912711,0.736434108527132,0.279940119760479,0.0524737631184408,0.00151975683890578,0.0122511485451761,0,0.00159489633173844,0.054380664652568,0.691489361702128,0.993788819875776,0.418777943368107,0.0609756097560976,0,0.484567901234568,0.466767371601208,0,0.416024653312789,0.678899082568807,0.446969696969697,0.425531914893617,0,0,0.620845921450151,0,0.0738461538461539,0.346213292117465,0.869029275808937,0.103343465045593,0.408256880733945,0.312688821752266,0.517829457364341,0.386949924127466,0.321259842519685,0.301972685887709,0.0015552099533437,0,0.503912363067293,0.51227495908347,0.00154559505409583,0.0133928571428571,0.586314152410575,1,0.00454545454545455,0,0.0651828298887122,0.527439024390244,0,0.622699386503067,0.00157977883096367,0.581648522550544,0,0.00156494522691706,0.00312989045383412,0,0.532208588957055,0.457142857142857
"57",0.985849056603774,0,0.47360248447205,0.967692307692308,0.00614439324116743,0.0015220700152207,0.0159235668789809,0.00458715596330275,0.310291858678955,0.0613496932515337,0.964506172839506,0,0.111111111111111,0.00460829493087558,0.00157232704402516,0.223926380368098,0,0.972265023112481,0.746932515337423,0.988941548183254,0.974193548387097,0,0.00462962962962963,0.0062402496099844,0,0,0.624427480916031,0.0792393026941363,0,0,0.225460122699387,0.0168711656441718,0,0,0.00154320987654321,0,0.00305343511450382,0,0.868012422360248,0.162460567823344,0.00315955766192733,0.442218798151002,0.303215926493109,0.00152671755725191,0.0612244897959184,0.286144578313253,0.0125984251968504,0.21580547112462,0.778294573643411,0.98468606431853,0.0741324921135647,0.0723684210526316,0.952012383900929,0,0.0015527950310559,0.00454545454545455,1,0.0062992125984252,0.565217391304348,0.0487062404870624,0.330721003134796,0.00465116279069767,0.990521327014218,0.0218408736349454,0.0503937007874016,0.988835725677831,0.954911433172303,0.00151057401812689,0.0546021840873635,0.00159235668789809
"58",0.00958466453674121,0.991922455573506,0,0.0246153846153846,0,0.103715170278638,0.333333333333333,0.0219435736677116,0.0095389507154213,0,0.0268987341772152,0.0939490445859873,0.890322580645161,0,0,0,0.469953775038521,0.00156985871271586,0,0.00792393026941363,0.00494233937397035,0.458333333333333,0,0,0.0407523510971787,0.443217665615142,0.35377358490566,0,0.0262345679012346,0.9859375,0.0126782884310618,0,0.0373831775700935,0.0357698289269051,0.993630573248408,0.992150706436421,0.00157728706624606,0.977272727272727,0.00956937799043062,0,0,0,0,0.110769230769231,0,0.0046875,0.114285714285714,0,0.185064935064935,0.00949367088607595,0,0,0.00159489633173844,0.7947932618683,0.00476947535771065,0,0.0062992125984252,1,0,0,0.677165354330709,0,0.00490196078431373,0,0.945686900958466,0.00818330605564648,0.00327868852459016,0.984520123839009,0,0.0476190476190476
"59",0.556291390728477,0,0.956448911222781,0.535598705501618,0.180194805194805,0,0.00166112956810631,0.00316455696202532,0.134959349593496,0.4512,0.510569105691057,0,0.00983606557377049,0.028006589785832,0.0147540983606557,0.674718196457327,0,0.587662337662338,0.830670926517572,0.550986842105263,0.578767123287671,0,0.00813008130081301,0.076797385620915,0,0,0.188102893890675,0.483660130718954,0,0,0.109149277688604,0.358184764991896,0,0,0,0,0,0,0.48099173553719,0.612141652613828,0.0196399345335516,0.926108374384236,0.554649265905383,0,0.462171052631579,0.149671052631579,0.00165289256198347,0.666666666666667,0.322899505766063,0.559677419354839,0.484140233722871,0.45326278659612,0.608130081300813,0,0.00645161290322581,0.0651828298887122,0.565217391304348,0,1,0.424679487179487,0.0641447368421053,0,0.584288052373159,0.409618573797678,0,0.576104746317512,0.586440677966102,0,0.437704918032787,0
"60",0.0353302611367127,0,0.52760736196319,0.0272727272727273,0.643410852713178,0,0,0.0211800302571861,0.0241691842900302,0.996974281391831,0.0119940029985007,0,0,0.320061255742726,0.226708074534162,0.790909090909091,0,0.0539291217257319,0.257918552036199,0.0415384615384615,0.0545746388443018,0,0.186440677966102,0.525190839694657,0.00460829493087558,0,0,0.979655712050078,0.0106544901065449,0,0.0257575757575758,0.894656488549618,0.00303951367781155,0.00303490136570561,0,0,0.122356495468278,0,0.00305343511450382,0.864615384615385,0.357032457496136,0.560862865947612,0.771689497716895,0,0.989247311827957,0.0289193302891933,0,0.823439878234399,0,0.04,0.987635239567233,0.993453355155483,0.0753846153846154,0,0.0785824345146379,0.527439024390244,0.0487062404870624,0,0.424679487179487,1,0,0.117370892018779,0.0443037974683544,0.9640625,0,0.0443425076452599,0.0692913385826772,0,0.989280245022971,0.00625
