"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"50",1,0.078125,0.987519500780031,0.968373493975904,0.868421052631579,0.0226586102719033,0.0495207667731629,0.0385802469135802,0.566302652106084,0.914596273291925,0.975384615384615,0.00940438871473354,0.113782051282051,0.764705882352941,0.78806907378336,0.974882260596546,0.0136570561456753,0.996904024767802,0.983180428134557,1,0.998394863563403,0.0199081163859112,0.723101265822785,0.836734693877551,0.0182926829268293,0.0171339563862928,0.302180685358255,0.93015873015873,0.0123456790123457,0.0861538461538462,0.501547987616099,0.919504643962848,0.00465116279069767,0.00769230769230769,0.080952380952381,0.0772870662460568,0.416024653312789,0.0690208667736758,0.709119496855346,0.969793322734499,0.811111111111111,0.981308411214953,0.924148606811146,0.0185471406491499,0.910798122065728,0.698757763975155,0.0202177293934681,0.975193798449612,0.0995334370139969,1,0.9375,0.922056384742952,0.990566037735849,0.0790273556231003,0.388455538221529,0.844036697247706,0.996937212863706,0.0775316455696203,0.974193548387097,0.913846153846154,0.448494453248811,0.427457098283931,0.998402555910543,0.918622848200313,0.0830721003134796,1,0.996789727126806,0.0759878419452888,0.920560747663551,0.0210016155088853
"51",0.938709677419355,0.0109717868338558,0.951690821256039,0.887692307692308,0.948031496062992,0.0482866043613707,0.0128410914927769,0.102484472049689,0.592248062015504,0.989247311827957,0.906976744186046,0.0538827258320127,0.0323101777059774,0.84384858044164,0.872611464968153,0.956521739130435,0.0408472012102874,0.932601880877743,0.951638065522621,0.92822966507177,0.9376026272578,0.0450310559006211,0.799050632911392,0.931888544891641,0.0496894409937888,0.0396825396825397,0.187898089171975,0.996820349761526,0.0774091627172196,0.00460829493087558,0.52639751552795,0.987381703470032,0.0705329153605016,0.0679012345679012,0.0109375,0.00943396226415094,0.509433962264151,0.00967741935483871,0.624806201550388,0.96513470681458,0.907766990291262,0.950636942675159,0.996875,0.0461538461538462,0.9921875,0.72239263803681,0.0491283676703645,0.965625,0.0191693290734824,0.9375,1,0.994974874371859,0.942583732057416,0.00907715582450832,0.4784,0.923317683881064,0.936908517350158,0.0111642743221691,0.963272120200334,0.990726429675425,0.338118022328549,0.511290322580645,0.937908496732026,0.993620414673046,0.0142857142857143,0.937699680511182,0.943548387096774,0.00610687022900763,0.990506329113924,0.051948051948052
"52",0.927335640138408,0.00341880341880342,0.947189097103918,0.868932038834951,0.956666666666667,0.0646203554119548,0.0294117647058824,0.106907894736842,0.596666666666667,1,0.884176182707993,0.0579470198675497,0.0253378378378378,0.858585858585859,0.88135593220339,0.945273631840796,0.0529695024077047,0.92179700499168,0.943986820428336,0.916808149405772,0.927335640138408,0.060655737704918,0.804347826086957,0.939799331103679,0.0590219224283305,0.0552763819095477,0.180781758957655,0.996592844974446,0.0898305084745763,0.00325732899022801,0.540765391014975,0.99837925445705,0.0775577557755776,0.0796019900497512,0.0016750418760469,0.00167785234899329,0.517241379310345,0.00170357751277683,0.59866220735786,0.950764006791171,0.918505942275042,0.938640132669983,0.998316498316498,0.0596026490066225,0.998316498316498,0.739703459637562,0.06,0.951585976627713,0.0102040816326531,0.922056384742952,0.994974874371859,1,0.939393939393939,0.0065252854812398,0.49,0.93126022913257,0.932565789473684,0.00166944908180301,0.952380952380952,0.998363338788871,0.323181049069374,0.517706576728499,0.920415224913495,0.998349834983498,0.00170648464163823,0.924528301886792,0.93542757417103,0,0.998313659359191,0.0585197934595525
"53",0.992088607594937,0.0654205607476635,0.996860282574568,0.952380952380952,0.878740157480315,0.0121580547112462,0.0420711974110032,0.0508474576271186,0.565891472868217,0.932411674347158,0.962382445141066,0.0078125,0.104430379746835,0.773082942097027,0.79559748427673,0.987692307692308,0.0106060606060606,0.99375,0.992331288343558,0.990415335463259,0.993506493506494,0.00927357032457496,0.724683544303797,0.843894899536321,0.0141287284144427,0.00792393026941363,0.274961597542243,0.9408,0.025,0.0718654434250764,0.515290519877676,0.933229813664596,0.0123076923076923,0.0108024691358025,0.0703125,0.0681458003169572,0.457943925233645,0.0615883306320908,0.70077519379845,0.982484076433121,0.828616352201258,0.995207667731629,0.930124223602484,0.0108864696734059,0.924290220820189,0.699844479004666,0.0109546165884194,0.986153846153846,0.0829346092503987,0.990566037735849,0.942583732057416,0.939393939393939,1,0.0666666666666667,0.42654028436019,0.846986089644513,0.995356037151703,0.0637958532695375,0.988617886178862,0.927692307692308,0.403174603174603,0.462616822429907,0.992025518341308,0.933753943217666,0.0722135007849294,0.99194847020934,0.998373983739837,0.06,0.926100628930818,0.0144927536231884
"54",0.073959938366718,1,0.0581929555895865,0.122962962962963,0.0544629349470499,0.937592867756315,0.978461538461538,0.895988112927192,0.389649923896499,0.00451807228915663,0.107988165680473,0.936363636363636,0.970814132104455,0.149925037481259,0.11969696969697,0.0549777117384844,0.949554896142433,0.0809595202398801,0.0595238095238095,0.0903522205206738,0.078003120124805,0.943536404160475,0.193302891933029,0.0715372907153729,0.940652818991098,0.945864661654135,0.801204819277108,0.00768049155145929,0.906906906906907,0.998525073746313,0.460960960960961,0.00302571860816944,0.916790490341753,0.920777279521674,0.996987951807229,0.998498498498498,0.475262368815592,0.996884735202492,0.374057315233786,0.0474006116207951,0.0918836140888208,0.0635400907715582,0.00753012048192771,0.941529235382309,0.00453857791225416,0.255192878338279,0.938066465256798,0.0475482912332838,0.983180428134557,0.0790273556231003,0.00907715582450832,0.0065252854812398,0.0666666666666667,1,0.510703363914373,0.0758928571428571,0.0744047619047619,0.996937212863706,0.0479233226837061,0.0029585798816568,0.670278637770898,0.483024691358025,0.0783699059561129,0.00301659125188537,0.995433789954338,0.0796875,0.0670826833073323,0.995529061102832,0.00152439024390244,0.935185185185185
"55",0.428115015974441,0.489698890649762,0.394524959742351,0.447530864197531,0.565768621236133,0.582298136645963,0.544,0.669254658385093,0.831775700934579,0.484520123839009,0.412130637636081,0.606012658227848,0.438906752411576,0.684867394695788,0.63166144200627,0.429237947122862,0.565749235474006,0.384976525821596,0.401253918495298,0.393700787401575,0.390082644628099,0.561430793157076,0.711356466876972,0.583596214511041,0.58179012345679,0.566929133858268,0.335384615384615,0.487220447284345,0.646781789638933,0.483670295489891,0.881329113924051,0.492957746478873,0.627118644067797,0.6109375,0.460925039872408,0.466772151898734,0.962145110410095,0.458265139116203,0.6953125,0.419934640522876,0.637380191693291,0.417565485362096,0.480190174326466,0.566615620214395,0.507911392405063,0.705790297339593,0.570754716981132,0.432558139534884,0.4913112164297,0.388455538221529,0.4784,0.49,0.42654028436019,0.510703363914373,1,0.575427682737169,0.400621118012422,0.478537360890302,0.440322580645161,0.491525423728814,0.1616,0.968404423380727,0.393203883495146,0.519292604501608,0.485086342229199,0.396166134185303,0.38423645320197,0.465543644716692,0.498427672955975,0.5952
"56",0.844339622641509,0.0603715170278638,0.863565891472868,0.797037037037037,0.992199687987519,0.130952380952381,0.0941915227629513,0.191044776119403,0.680491551459293,0.927914110429448,0.806646525679758,0.137071651090343,0.0387596899224806,0.938744257274119,0.95968992248062,0.866766467065868,0.12743628185907,0.841945288753799,0.863705972434916,0.8296875,0.838915470494418,0.126888217522659,0.889057750759878,0.998447204968944,0.134128166915052,0.128048780487805,0.13302752293578,0.919753086419753,0.176737160120846,0.0647590361445783,0.624036979969183,0.931192660550459,0.163636363636364,0.158054711246201,0.0648148148148148,0.0553846153846154,0.614803625377644,0.0376175548589342,0.656923076923077,0.880989180834621,0.983050847457627,0.857142857142857,0.920489296636086,0.134441087613293,0.936434108527132,0.82701062215478,0.12755905511811,0.874051593323217,0.0668740279937792,0.844036697247706,0.923317683881064,0.93126022913257,0.846986089644513,0.0758928571428571,0.575427682737169,1,0.846969696969697,0.0747663551401869,0.864864864864865,0.928353658536585,0.241112828438949,0.610429447852761,0.843601895734597,0.931570762052877,0.066358024691358,0.837245696400626,0.856025039123631,0.053030303030303,0.938650306748466,0.141269841269841
"57",0.99685534591195,0.0659340659340659,0.995341614906832,0.952307692307692,0.877112135176651,0.0213089802130898,0.0414012738853503,0.0412844036697248,0.572964669738863,0.924846625766871,0.967592592592593,0.0108359133126935,0.112698412698413,0.766513056835638,0.790880503144654,0.983128834355828,0.0135746606334842,0.998459167950693,0.987730061349693,0.996840442338073,0.998387096774194,0.0152905198776758,0.729938271604938,0.842433697347894,0.018348623853211,0.0124031007751938,0.285496183206107,0.935023771790808,0.0199081163859112,0.0768049155145929,0.50920245398773,0.926380368098159,0.00771604938271605,0.00619195046439629,0.0740740740740741,0.0751173708920188,0.433587786259542,0.0661290322580645,0.706521739130435,0.977917981072555,0.815165876777251,0.987673343605547,0.929555895865237,0.016793893129771,0.919937205651491,0.703313253012048,0.0173228346456693,0.983282674772036,0.089922480620155,0.996937212863706,0.936908517350158,0.932565789473684,0.995356037151703,0.0744047619047619,0.400621118012422,0.846969696969697,1,0.0724409448818898,0.982286634460548,0.925418569254186,0.424764890282132,0.438759689922481,0.998420221169036,0.929797191887676,0.0740157480314961,0.996810207336523,1,0.0649546827794562,0.925117004680187,0.0191082802547771
"58",0.0750798722044728,0.998384491114701,0.0608974358974359,0.123076923076923,0.0549450549450549,0.93343653250774,0.966019417475728,0.884012539184953,0.365659777424483,0,0.102848101265823,0.934713375796178,0.974193548387097,0.134585289514867,0.109177215189873,0.0583596214511041,0.946070878274268,0.0769230769230769,0.0640625,0.0871632329635499,0.0774299835255354,0.939814814814815,0.178170144462279,0.0689102564102564,0.932601880877743,0.941640378548896,0.823899371069182,0.00806451612903226,0.904320987654321,0.9984375,0.426307448494453,0,0.917445482866044,0.920684292379471,1,1,0.45583596214511,1,0.355661881977671,0.046031746031746,0.0875,0.0652173913043478,0.00623052959501558,0.938461538461538,0,0.2265625,0.938095238095238,0.046656298600311,0.987012987012987,0.0775316455696203,0.0111642743221691,0.00166944908180301,0.0637958532695375,0.996937212863706,0.478537360890302,0.0747663551401869,0.0724409448818898,1,0.054726368159204,0,0.696062992125984,0.458333333333333,0.0800653594771242,0,0.996805111821086,0.0785597381342062,0.0639344262295082,1,0,0.93431855500821
"59",0.973509933774834,0.0490998363338789,1,0.932038834951456,0.892857142857143,0.00477707006369427,0.0282392026578073,0.0712025316455696,0.560975609756098,0.9456,0.952845528455285,0.0033003300330033,0.0868852459016393,0.792421746293245,0.822950819672131,1,0.00315955766192733,0.977272727272727,1,0.975328947368421,0.976027397260274,0.00320512820512821,0.747967479674797,0.869281045751634,0.00643086816720257,0.0016366612111293,0.266881028938907,0.949346405228758,0.0434083601286174,0.0503246753246753,0.499197431781701,0.949756888168558,0.0241157556270096,0.0208,0.0524590163934426,0.0534223706176962,0.457928802588997,0.0530821917808219,0.687603305785124,0.994940978077572,0.841243862520458,1,0.951060358890702,0.0032258064516129,0.947368421052632,0.679276315789474,0.00495867768595041,0.996779388083736,0.0741350906095552,0.974193548387097,0.963272120200334,0.952380952380952,0.988617886178862,0.0479233226837061,0.440322580645161,0.864864864864865,0.982286634460548,0.054726368159204,1,0.942307692307692,0.40625,0.461912479740681,0.978723404255319,0.950248756218905,0.0564784053156146,0.975450081833061,0.983050847457627,0.0445859872611465,0.947540983606557,0.00836120401337793
"60",0.913978494623656,0,0.932515337423313,0.862121212121212,0.953488372093023,0.0704647676161919,0.03125,0.114977307110439,0.598187311178248,1,0.880059970014992,0.0701219512195122,0.0232198142414861,0.848392036753446,0.886645962732919,0.940909090909091,0.0581222056631893,0.918335901386749,0.932126696832579,0.907692307692308,0.919743178170145,0.0636363636363636,0.802773497688752,0.932824427480916,0.0721966205837174,0.0593607305936073,0.181126331811263,0.993740219092332,0.101978691019787,0,0.540909090909091,1,0.088145896656535,0.08649468892261,0,0,0.525679758308157,0,0.615267175572519,0.950769230769231,0.908809891808346,0.930662557781202,0.995433789954338,0.067175572519084,1,0.742770167427702,0.0652173913043478,0.949771689497717,0.0136986301369863,0.913846153846154,0.990726429675425,0.998363338788871,0.927692307692308,0.0029585798816568,0.491525423728814,0.928353658536585,0.925418569254186,0,0.942307692307692,1,0.327718223583461,0.514866979655712,0.914556962025316,1,0.00306278713629403,0.915902140672783,0.929133858267717,0,1,0.0703125
"61",0.419934640522876,0.681458003169572,0.419614147909968,0.463223787167449,0.270866141732283,0.592248062015504,0.62684124386252,0.5296875,0.284375,0.334375,0.474178403755869,0.566037735849057,0.756451612903226,0.186708860759494,0.204472843450479,0.399686520376176,0.596923076923077,0.445669291338583,0.414556962025316,0.454113924050633,0.438333333333333,0.592248062015504,0.168,0.240126382306477,0.585516178736518,0.589540412044374,0.886792452830189,0.338187702265372,0.529225908372828,0.680817610062893,0.27244094488189,0.317460317460317,0.553990610328638,0.553990610328638,0.722044728434505,0.716129032258065,0.158307210031348,0.693811074918567,0.3953125,0.4064,0.201612903225806,0.42332268370607,0.342679127725857,0.578947368421053,0.310126582278481,0.235849056603774,0.598715890850722,0.390357698289269,0.688888888888889,0.448494453248811,0.338118022328549,0.323181049069374,0.403174603174603,0.670278637770898,0.1616,0.241112828438949,0.424764890282132,0.696062992125984,0.40625,0.327718223583461,1,0.149277688603531,0.437601296596434,0.319870759289176,0.69811320754717,0.446054750402576,0.41871921182266,0.702954898911353,0.329113924050633,0.582922824302135
"62",0.449838187702265,0.456869009584665,0.422893481717011,0.485271317829457,0.591772151898734,0.5421875,0.517741935483871,0.635528330781011,0.863207547169811,0.510835913312694,0.435458786936236,0.55608214849921,0.4112,0.71451355661882,0.685393258426966,0.460122699386503,0.529500756429652,0.418351477449456,0.428348909657321,0.419047619047619,0.419249592169657,0.536098310291859,0.747648902821317,0.619273301737757,0.560747663551402,0.540284360189573,0.319620253164557,0.51373182552504,0.621495327102804,0.466353677621283,0.899686520376176,0.5203125,0.596875,0.578783151326053,0.426332288401254,0.44006309148265,0.998430141287284,0.433057851239669,0.723370429252782,0.435897435897436,0.657142857142857,0.4328125,0.517996870109546,0.549141965678627,0.533123028391167,0.755070202808112,0.552215189873418,0.451761102603369,0.473015873015873,0.427457098283931,0.511290322580645,0.517706576728499,0.462616822429907,0.483024691358025,0.968404423380727,0.610429447852761,0.438759689922481,0.458333333333333,0.461912479740681,0.514866979655712,0.149277688603531,1,0.423263327948304,0.535657686212361,0.459807073954984,0.428346456692913,0.422950819672131,0.435114503816794,0.528662420382166,0.566558441558442
"63",1,0.0729335494327391,0.991762767710049,0.963434022257552,0.870607028753994,0.0188087774294671,0.0443349753694581,0.0428571428571429,0.583601286173633,0.913928012519562,0.972929936305732,0.0114192495921697,0.115072933549433,0.77207062600321,0.800955414012739,0.980952380952381,0.0109546165884194,1,0.985804416403785,0.998384491114701,1,0.0141509433962264,0.721864951768489,0.839869281045752,0.018957345971564,0.0127186009538951,0.303937007874016,0.930578512396694,0.0173775671406003,0.0788643533123028,0.522435897435897,0.921383647798742,0.00635930047694754,0.00803858520900321,0.082670906200318,0.0802568218298555,0.425431711145997,0.0683333333333333,0.72520325203252,0.97741935483871,0.811783960720131,0.984,0.924290220820189,0.01743264659271,0.915335463258786,0.705414012738854,0.0180327868852459,0.979462875197472,0.0963081861958267,0.998402555910543,0.937908496732026,0.920415224913495,0.992025518341308,0.0783699059561129,0.393203883495146,0.843601895734597,0.998420221169036,0.0800653594771242,0.978723404255319,0.914556962025316,0.437601296596434,0.423263327948304,1,0.923948220064725,0.0790322580645161,0.998394863563403,1,0.0761904761904762,0.918269230769231,0.0215946843853821
"64",0.92443729903537,0.00157977883096367,0.944178628389155,0.878086419753086,0.958860759493671,0.0629800307219662,0.0261011419249592,0.110591900311526,0.626182965299685,1,0.890625,0.0626959247648903,0.0240384615384615,0.871589085072231,0.890302066772655,0.947122861586314,0.0471841704718417,0.922239502332815,0.940438871473354,0.912559618441971,0.925864909390445,0.0600924499229584,0.81974921630094,0.936406995230525,0.0633693972179289,0.0524642289348172,0.179407176287051,0.995161290322581,0.0954616588419405,0.00153846153846154,0.563664596273292,1,0.0834621329211747,0.0803149606299213,0,0,0.535211267605634,0,0.640449438202247,0.955128205128205,0.913738019169329,0.94006309148265,0.995327102803738,0.0576323987538941,1,0.746875,0.0572337042925278,0.956454121306376,0.00943396226415094,0.918622848200313,0.993620414673046,0.998349834983498,0.933753943217666,0.00301659125188537,0.519292604501608,0.931570762052877,0.929797191887676,0,0.950248756218905,1,0.319870759289176,0.535657686212361,0.923948220064725,1,0.00159489633173844,0.92258064516129,0.931372549019608,0,1,0.0608
"65",0.0802568218298555,0.998420221169036,0.0678513731825525,0.133535660091047,0.0456692913385827,0.929339477726575,0.964630225080386,0.880184331797235,0.370769230769231,0.00156739811912226,0.113323124042879,0.930817610062893,0.976190476190476,0.138582677165354,0.107717041800643,0.061633281972265,0.938366718027735,0.082018927444795,0.0675039246467818,0.0932475884244373,0.0849673202614379,0.936434108527132,0.178125,0.0659163987138264,0.930555555555556,0.9421875,0.8296875,0.00961538461538462,0.894736842105263,0.996927803379416,0.434312210200927,0,0.912307692307692,0.912636505460218,0.998430141287284,0.996865203761755,0.463223787167449,0.998397435897436,0.36833855799373,0.0511182108626198,0.088,0.0670826833073323,0.00938967136150235,0.936434108527132,0,0.2375,0.933858267716535,0.0482115085536547,0.995230524642289,0.0830721003134796,0.0142857142857143,0.00170648464163823,0.0722135007849294,0.995433789954338,0.485086342229199,0.066358024691358,0.0740157480314961,0.996805111821086,0.0564784053156146,0.00306278713629403,0.69811320754717,0.459807073954984,0.0790322580645161,0.00159489633173844,1,0.0790322580645161,0.0666666666666667,0.998459167950693,0.0015600624024961,0.92914653784219
"66",0.99836867862969,0.0744336569579288,0.987158908507223,0.9609375,0.866454689984102,0.021505376344086,0.0522022838499184,0.0450310559006211,0.573926868044515,0.917981072555205,0.973015873015873,0.00955414012738853,0.123993558776167,0.752,0.783653846153846,0.977952755905512,0.015625,0.996825396825397,0.982731554160126,1,0.998336106489185,0.0168453292496172,0.715189873417722,0.839171974522293,0.019047619047619,0.0157728706624606,0.309033280507132,0.92671009771987,0.0157728706624606,0.0793157076205288,0.506349206349206,0.91601866251944,0.00635930047694754,0.0094488188976378,0.0822784810126582,0.0810372771474878,0.4224,0.0683333333333333,0.709779179810726,0.9744,0.808064516129032,0.982649842271293,0.917981072555205,0.0172684458398744,0.911717495987159,0.694488188976378,0.0210355987055016,0.977635782747604,0.0969793322734499,1,0.937699680511182,0.924528301886792,0.99194847020934,0.0796875,0.396166134185303,0.837245696400626,0.996810207336523,0.0785597381342062,0.975450081833061,0.915902140672783,0.446054750402576,0.428346456692913,0.998394863563403,0.92258064516129,0.0790322580645161,1,0.996710526315789,0.0721003134796238,0.923809523809524,0.0246710526315789
"67",0.996715927750411,0.065252854812398,0.99512987012987,0.95447409733124,0.884927066450567,0.01743264659271,0.0435510887772194,0.0457413249211356,0.552547770700637,0.931419457735247,0.964630225080386,0.00986842105263158,0.103333333333333,0.786173633440514,0.801932367149758,0.983922829581994,0.0110410094637224,1,0.988817891373802,0.99670510708402,1,0.0128617363344051,0.733224222585925,0.857374392220421,0.0174880763116057,0.0112,0.278135048231511,0.939144736842105,0.0192616372391653,0.0724409448818898,0.488782051282051,0.9296,0.00615384615384615,0.00807754442649435,0.0682926829268293,0.0666666666666667,0.416801292407108,0.0613598673300166,0.679738562091503,0.97875816993464,0.828150572831424,0.990228013029316,0.92822966507177,0.0144230769230769,0.923824959481361,0.696920583468395,0.0146579804560261,0.980769230769231,0.0823909531502423,0.996789727126806,0.943548387096774,0.93542757417103,0.998373983739837,0.0670826833073323,0.38423645320197,0.856025039123631,1,0.0639344262295082,0.983050847457627,0.929133858267717,0.41871921182266,0.422950819672131,1,0.931372549019608,0.0666666666666667,0.996710526315789,1,0.0637958532695375,0.929853181076672,0.0181219110378913
"68",0.0765625,0.998473282442748,0.0569230769230769,0.115269461077844,0.0290964777947933,0.940119760479042,0.970219435736677,0.883333333333333,0.358433734939759,0,0.0977099236641221,0.937888198757764,0.984591679506934,0.119448698315467,0.0972222222222222,0.0535987748851455,0.948224852071006,0.0741301059001513,0.0577507598784195,0.0819165378670788,0.0747217806041336,0.944193061840121,0.16820987654321,0.0459418070444104,0.938345864661654,0.948091603053435,0.836826347305389,0.00627943485086342,0.905918057663126,0.998489425981873,0.424242424242424,0,0.918181818181818,0.922374429223744,1,1,0.438356164383562,1,0.353030303030303,0.0448916408668731,0.0683229813664596,0.0564024390243902,0.00462962962962963,0.943283582089552,0,0.218702865761689,0.940902021772939,0.0395738203957382,0.990712074303406,0.0759878419452888,0.00610687022900763,0,0.06,0.995529061102832,0.465543644716692,0.053030303030303,0.0649546827794562,1,0.0445859872611465,0,0.702954898911353,0.435114503816794,0.0761904761904762,0,0.998459167950693,0.0721003134796238,0.0637958532695375,1,0,0.938582677165354
"69",0.918006430868167,0.00157728706624606,0.938775510204082,0.871794871794872,0.960691823899371,0.0640243902439024,0.0287539936102236,0.115853658536585,0.625776397515528,1,0.882442748091603,0.065625,0.0288,0.866771159874608,0.89873417721519,0.942812982998454,0.0525502318392581,0.92018779342723,0.935779816513762,0.910377358490566,0.919672131147541,0.0627871362940276,0.820472440944882,0.937597503900156,0.0635658914728682,0.0533751962323391,0.192604006163328,0.995192307692308,0.0987654320987654,0.00152439024390244,0.557632398753894,1,0.0878274268104777,0.0819165378670788,0,0,0.5265625,0,0.625978090766823,0.951937984496124,0.915064102564103,0.935433070866142,0.995348837209302,0.0617283950617284,1,0.747678018575851,0.0637636080870918,0.95565749235474,0.0141955835962145,0.920560747663551,0.990506329113924,0.998313659359191,0.926100628930818,0.00152439024390244,0.498427672955975,0.938650306748466,0.925117004680187,0,0.947540983606557,1,0.329113924050633,0.528662420382166,0.918269230769231,1,0.0015600624024961,0.923809523809524,0.929853181076672,0,1,0.0653907496012759
"70",0.028006589785832,0.943273905996759,0.00323101777059774,0.0651828298887122,0.106109324758842,0.99375,0.968646864686469,0.962085308056872,0.460063897763578,0.0639625585023401,0.0519685039370079,0.996774193548387,0.898026315789474,0.219903691813804,0.199362041467305,0.00783699059561128,0.995327102803738,0.0222929936305732,0.00471698113207547,0.0212071778140294,0.0199667221297837,0.992076069730586,0.2784,0.135922330097087,1,0.993670886075949,0.728,0.0570032573289902,0.97752808988764,0.93217665615142,0.525641025641026,0.0598425196850394,0.988924050632911,0.988906497622821,0.935897435897436,0.932367149758454,0.567783094098884,0.93322203672788,0.322784810126582,0.0177993527508091,0.165289256198347,0.00642054574638844,0.0568720379146919,0.996815286624204,0.06957928802589,0.330670926517572,0.99198717948718,0.0141509433962264,0.917741935483871,0.0210016155088853,0.051948051948052,0.0585197934595525,0.0144927536231884,0.935185185185185,0.5952,0.141269841269841,0.0191082802547771,0.93431855500821,0.00836120401337793,0.0703125,0.582922824302135,0.566558441558442,0.0215946843853821,0.0608,0.92914653784219,0.0246710526315789,0.0181219110378913,0.938582677165354,0.0653907496012759,1
