"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"60",0.0200308166409861,0,0.379527559055118,0.0202808112324493,0.90809968847352,0,0,0.00816993464052288,0.0287539936102236,1,0.00617283950617284,0.003125,0,0.583333333333333,0.483383685800604,0.786624203821656,0,0.0156985871271586,0.0971337579617834,0.011400651465798,0.0231481481481481,0,0.527301092043682,0.638801261829653,0.00156985871271586,0,0,0.988835725677831,0.0264797507788162,0,0.0167427701674277,0.971742543171115,0.00782472613458529,0.0109375,0,0,0.177115987460815,0,0.0160771704180064,0.888540031397174,0.522727272727273,0.3859375,0.953674121405751,0,0.985826771653543,0.0171606864274571,0.0015600624024961,0.84688995215311,0,0.0124610591900312,0.987381703470032,0.995207667731629,0.0143540669856459,0,0.503134796238245,0.517515923566879,0.0212765957446809,0,0.329652996845426,1,0,0.1265625,0.0214723926380368,0.990551181102362,0,0.0154798761609907,0.0215716486902928,0,0.995327102803738,0
"61",0.027906976744186,0.93343653250774,0,0.0246913580246914,0,0.00470957613814757,0.0195439739413681,0,0.0154083204930663,0,0.0476923076923077,0.00943396226415094,1,0,0,0,0.3796875,0.0446841294298921,0.00310077519379845,0.0445151033386327,0.036697247706422,0.3328125,0,0,0.0124031007751938,0.271739130434783,0.459752321981424,0,0,0.969558599695586,0.00914634146341463,0,0,0,0.934150076569678,0.937212863705972,0,0.953271028037383,0.0126382306477093,0,0,0,0,0.0106221547799697,0,0.0138248847926267,0.0141955835962145,0,0.0672782874617737,0.0467289719626168,0,0,0.0205047318611987,0.860095389507154,0,0,0.0183767228177642,0.959564541213064,0,0,1,0,0.0303490136570561,0,0.98613251155624,0.0389408099688473,0.0330827067669173,0.977671451355662,0,0.012326656394453
"62",0.00309597523219814,0.00157232704402516,0.0015625,0.00309119010819165,0.220496894409938,0.880191693290735,0.825944170771757,0.878088962108731,0.25314465408805,0.123052959501558,0.00306278713629403,0.875,0,0.534700315457413,0.660687593423019,0.00789889415481832,0.384496124031008,0.00156739811912226,0,0.00164744645799012,0.00305810397553517,0.45583596214511,0.634408602150538,0.514820592823713,0.869701726844584,0.503105590062112,0,0.114104595879556,0.924731182795699,0,0.753048780487805,0.156923076923077,0.912363067292645,0.910355486862442,0,0,0.986217457886677,0,0.0176282051282051,0.0139751552795031,0.61259842519685,0,0.102040816326531,0.854489164086687,0.0974842767295598,0.433179723502304,0.857142857142857,0.00618238021638331,0.0138461538461538,0.00309597523219814,0.0901898734177215,0.107424960505529,0.00313479623824451,0.02660406885759,0.616719242902208,0.640502354788069,0.00308641975308642,0,0.00156494522691706,0.1265625,0,1,0.00154559505409583,0.0893416927899686,0,0.00154798761609907,0.0015015015015015,0,0.0992248062015504,0.859111791730475
"63",0.993893129770992,0,0.598449612403101,0.985029940119761,0,0.00467289719626168,0.0206349206349206,0,0.747678018575851,0.0214067278287462,0.98340874811463,0,0.0154083204930663,0,0.00149700598802395,0.1921875,0,0.993817619783617,0.90527950310559,0.993589743589744,0.993957703927492,0,0.00152671755725191,0,0.00305810397553517,0,0.585626911314985,0.0327613104524181,0.0015220700152207,0,0.230538922155689,0.00778816199376947,0,0.0015220700152207,0,0,0.00154320987654321,0,0.966929133858268,0.0996884735202492,0,0.573394495412844,0.0736196319018405,0.00302114803625378,0.0246913580246914,0.541729893778452,0.00758725341426404,0.145539906103286,0.946401225114854,0.992343032159265,0.0245398773006135,0.0318471337579618,0.987711213517665,0,0,0,0.981735159817352,0.00153139356814701,0.62557781201849,0.0214723926380368,0.0303490136570561,0.00154559505409583,1,0.0267716535433071,0.0125,0.993759750390016,0.990909090909091,0.00320512820512821,0.0202492211838006,0.0107197549770291
"64",0.0248062015503876,0,0.395534290271132,0.0220820189274448,0.922829581993569,0.00324149108589951,0,0.0166389351081531,0.0159489633173844,0.990506329113924,0.00777604976671851,0.00474683544303797,0,0.610759493670886,0.490769230769231,0.827697262479871,0,0.0192307692307692,0.0916271721958926,0.0181219110378913,0.0263565891472868,0,0.525316455696203,0.637540453074434,0.0047244094488189,0,0,0.979166666666667,0.0188383045525903,0,0.0169491525423729,0.9584,0.0109375,0.0109204368174727,0,0,0.150554675118859,0,0.0208,0.920454545454545,0.533117932148627,0.414790996784566,0.937106918238994,0,0.998412698412698,0.0141509433962264,0.00474683544303797,0.865384615384615,0,0.0158478605388273,0.988835725677831,0.988709677419355,0.0193548387096774,0,0.53160453808752,0.514469453376206,0.021671826625387,0,0.362012987012987,0.990551181102362,0,0.0893416927899686,0.0267716535433071,1,0,0.0219092331768388,0.0230769230769231,0,0.992150706436421,0.0031496062992126
"65",0.0141287284144427,0.944794952681388,0,0.0139751552795031,0,0.0160771704180064,0.0357723577235772,0.00829187396351575,0.00792393026941363,0,0.0373831775700935,0.0171875,0.990580847723705,0,0,0,0.415748031496063,0.0283464566929134,0.00158730158730159,0.0321543408360129,0.0230769230769231,0.358609794628752,0,0,0.0233644859813084,0.297339593114241,0.469767441860465,0,0,0.989147286821705,0.00610687022900763,0,0.00934579439252336,0.00930232558139535,0.953125,0.950155763239875,0,0.968652037617555,0.00801282051282051,0,0,0,0,0.0230414746543779,0,0.00625978090766823,0.0238095238095238,0,0.0491283676703645,0.0315457413249211,0,0,0.00940438871473354,0.876404494382023,0,0,0.00628930817610063,0.978090766823161,0,0,0.98613251155624,0,0.0125,0,1,0.028169014084507,0.0249221183800623,0.996726677577741,0,0.0265210608424337
"66",0.987635239567233,0,0.589424572317263,0.977917981072555,0,0.00314465408805031,0.0165016501650165,0,0.724409448818898,0.0139968895800933,0.992412746585736,0,0.0266457680250784,0,0.00150375939849624,0.175355450236967,0,0.995341614906832,0.898119122257053,1,0.993939393939394,0,0.00152905198776758,0,0.00154798761609907,0,0.606481481481482,0.023696682464455,0.00152905198776758,0,0.210045662100457,0.0062402496099844,0,0.00153609831029186,0,0,0.00155763239875389,0,0.958990536277603,0.0914826498422713,0,0.570987654320988,0.0448916408668731,0.00152671755725191,0.0202492211838006,0.526073619631902,0.00309119010819165,0.133858267716535,0.959814528593508,1,0.0187793427230047,0.024,0.982785602503912,0,0,0,0.975308641975309,0.00625978090766823,0.621875,0.0154798761609907,0.0389408099688473,0.00154798761609907,0.993759750390016,0.0219092331768388,0.028169014084507,1,0.99537750385208,0.0128,0.0185471406491499,0.00464396284829721
"67",0.983206106870229,0,0.596006144393241,0.984732824427481,0,0.00306278713629403,0.0192307692307692,0,0.738390092879257,0.0197869101978691,0.986384266263237,0.00153609831029186,0.0261941448382126,0,0.00148148148148148,0.190251572327044,0,0.996908809891808,0.8887171561051,0.996820349761526,0.995475113122172,0,0,0,0.00305343511450382,0,0.579754601226994,0.0327613104524181,0.0015220700152207,0,0.229508196721311,0.00904977375565611,0.00151975683890578,0.00150602409638554,0,0,0,0,0.955246913580247,0.103715170278638,0.0015552099533437,0.575663026521061,0.0703363914373089,0.00151285930408472,0.0231839258114374,0.547799696509863,0.00462962962962963,0.154205607476636,0.945205479452055,0.99537037037037,0.0258751902587519,0.0282574568288854,0.9875,0,0,0,0.980421686746988,0.00458015267175573,0.629513343799058,0.0215716486902928,0.0330827067669173,0.0015015015015015,0.990909090909091,0.0230769230769231,0.0249221183800623,0.99537750385208,1,0.00786163522012579,0.0186915887850467,0.00461538461538462
"68",0.0048780487804878,0.954692556634304,0,0.00320512820512821,0,0.0213464696223317,0.0424448217317487,0.0120068610634648,0.00163132137030995,0,0.0223285486443381,0.0229132569558101,0.982484076433121,0,0,0,0.440594059405941,0.00809061488673139,0.00163934426229508,0.0117252931323283,0.00470219435736677,0.370731707317073,0,0,0.0373983739837398,0.320695102685624,0.418789808917197,0,0.00161290322580645,0.996835443037975,0.00469483568075117,0,0.00801282051282051,0.0145161290322581,0.966666666666667,0.9616,0,0.983766233766234,0.00333889816360601,0,0,0,0,0.0333863275039746,0,0.0016,0.0336538461538462,0,0.0378548895899054,0.0113268608414239,0,0,0.00163398692810458,0.885668276972625,0,0,0,0.991883116883117,0,0,0.977671451355662,0,0.00320512820512821,0,0.996726677577741,0.0128,0.00786163522012579,1,0,0.0368589743589744
"69",0.0171606864274571,0,0.3890625,0.0153609831029186,0.903726708074534,0.00157728706624606,0,0.00977198697068404,0.0141065830721003,0.995327102803738,0.00606060606060606,0.0015600624024961,0,0.599085365853659,0.488822652757079,0.817896389324961,0,0.013953488372093,0.0992248062015504,0.0144927536231884,0.0216383307573416,0,0.524539877300613,0.643081761006289,0.00153846153846154,0,0,0.987281399046105,0.0184049079754601,0,0.0120845921450151,0.959564541213064,0.0062015503875969,0.00764525993883792,0,0,0.152905198776758,0,0.0142857142857143,0.906940063091483,0.523052464228935,0.412130637636081,0.945397815912636,0,0.990625,0.0124031007751938,0.0015527950310559,0.8671875,0.00153374233128834,0.0124804992199688,0.995405819295559,0.993660855784469,0.0186625194401244,0,0.514195583596215,0.510204081632653,0.0169491525423729,0,0.345971563981043,0.995327102803738,0,0.0992248062015504,0.0202492211838006,0.992150706436421,0,0.0185471406491499,0.0186915887850467,0,1,0.0015625
"70",0.00623052959501558,0.0590979782270607,0,0.0171339563862928,0.0559006211180124,0.9792,0.982142857142857,0.961476725521669,0.228125,0.0015527950310559,0.0136570561456753,0.971563981042654,0.0124223602484472,0.373626373626374,0.484351713859911,0,0.578052550231839,0.00943396226415094,0,0.00803858520900321,0.0076103500761035,0.618153364632238,0.449922958397535,0.352307692307692,0.990683229813665,0.679626749611198,0.02,0,0.947449768160742,0.0427480916030534,0.765151515151515,0.0298273155416013,0.968895800933126,0.969088098918083,0.0573643410852713,0.0387596899224806,0.797805642633229,0.0443740095087163,0.0254777070063694,0,0.446945337620579,0,0,0.990853658536585,0,0.454404945904173,0.989113530326594,0,0.0409090909090909,0.0106221547799697,0,0,0.0078003120124805,0.133858267716535,0.460567823343849,0.460815047021944,0.00923076923076923,0.0514820592823713,0,0,0.012326656394453,0.859111791730475,0.0107197549770291,0.0031496062992126,0.0265210608424337,0.00464396284829721,0.00461538461538462,0.0368589743589744,0.0015625,1
