"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"35",0,0.941455696202532,0,0,0,0.00158227848101266,0.0278688524590164,0.00161550888529887,0,0,0,0.00157728706624606,0.717628705148206,0,0,0,0.331782945736434,0,0,0,0,0.314785373608903,0,0,0.00623052959501558,0.287037037037037,0.109907120743034,0,0.00152439024390244,0.73587786259542,0,0,0.00154083204930663,0.00153374233128834,1,1,0,0.758998435054773,0,0,0,0,0,0.00916030534351145,0,0,0.00789889415481832,0,0,0,0,0,0,0.786604361370717,0,0,0,0.860719874804382,0,0,0.725880551301684,0,0,0,0.73125,0,0,0.722222222222222,0,0.00930232558139535
"36",0,0.935384615384615,0,0,0,0,0.0180032733224223,0,0,0,0,0,0.712732919254658,0,0,0,0.32807570977918,0,0,0,0,0.306853582554517,0,0,0.00154320987654321,0.278033794162826,0.0925925925925926,0,0,0.743939393939394,0,0,0,0,1,1,0,0.775,0,0,0,0,0,0.00606980273141123,0,0,0.00309119010819165,0,0,0,0,0,0,0.769592476489028,0,0,0,0.864779874213837,0,0,0.727411944869832,0,0,0,0.741433021806854,0,0,0.7312,0,0.0062015503875969
"37",0,0,0,0.00153374233128834,0.529503105590062,0.358372456964006,0.223684210526316,0.479032258064516,0.13015873015873,0.124416796267496,0,0.416796267496112,0,0.546456692913386,0.766917293233083,0,0.0976744186046512,0,0,0,0,0.126168224299065,0.764341085271318,0.724727838258165,0.2984375,0.136858475894246,0,0.114599686028257,0.778120184899846,0,0.286149162861492,0.332814930015552,0.678571428571429,0.674418604651163,0,0,1,0,0.017741935483871,0.00476947535771065,0.732689210950081,0,0.1328125,0.301075268817204,0.0644654088050314,0.186830015313936,0.266875981161695,0.00158730158730159,0,0,0.0909090909090909,0.100961538461538,0,0.00314465408805031,0.627760252365931,0.752365930599369,0,0,0,0.130094043887147,0,0.983154670750383,0,0.0935023771790808,0,0,0,0,0.0948012232415902,0.27115987460815
"38",0,0.704761904761905,0,0,0,0.00473186119873817,0.0130718954248366,0,0,0,0,0.00469483568075117,0.822047244094488,0,0,0,0.168503937007874,0,0,0,0,0.169278996865204,0,0,0.00626959247648903,0.143740340030912,0.212732919254658,0,0.00155763239875389,0.995327102803738,0,0,0.00158227848101266,0.00154559505409583,0.758998435054773,0.775,0,1,0,0,0,0,0,0.0061633281972265,0,0,0.00475435816164818,0,0.0015625,0,0,0,0,0.506410256410256,0,0,0,0.82120253164557,0,0,0.800623052959502,0,0,0,0.982758620689655,0,0,0.993506493506494,0,0.00158478605388273
"39",0.751196172248804,0.00161030595813205,0.340157480314961,0.657686212361331,0.0416,0.12540192926045,0.0863787375415282,0.0672268907563025,0.687397708674304,0,0.495327102803738,0.012987012987013,0,0.0568181818181818,0.0453834115805947,0.118032786885246,0,0.407108239095315,0.597063621533442,0.504118616144975,0.41287284144427,0,0.0392464678178964,0.0193236714975845,0.0522151898734177,0,0.364951768488746,0.00819672131147541,0.00158730158730159,0,0.484326018808777,0.0131795716639209,0.00317965023847377,0,0,0,0.017741935483871,0,1,0.0544,0.0327332242225859,0.297385620915033,0.117741935483871,0.0474683544303797,0.00163398692810458,0.561320754716981,0.177814029363785,0.0959349593495935,0.612698412698413,0.483974358974359,0.00161812297734628,0.00165016501650165,0.528938906752412,0.0113085621970921,0.06645056726094,0.00985221674876847,0.79080824088748,0,0.426948051948052,0,0,0.0208333333333333,0.623622047244095,0.0064,0,0.451104100946372,0.378086419753086,0,0,0.132165605095541
"40",0.0128,0,0.662460567823344,0.0356589147286822,0.205651491365777,0,0,0.104304635761589,0.0064,0.384858044164038,0.00618238021638331,0,0,0.210272873194221,0.0414110429447853,0.988782051282051,0,0.0145395799676898,0.110935023771791,0.0130505709624796,0.0184049079754601,0,0.0449612403100775,0.053968253968254,0,0,0.00158982511923688,0.412044374009509,0,0,0.015527950310559,0.182539682539683,0,0,0,0,0.00476947535771065,0,0.0544,1,0.0480769230769231,0.738853503184713,0.301261829652997,0,0.554502369668246,0.00622083981337481,0,0.794585987261146,0.00313971742543171,0.00793650793650794,0.433489827856025,0.407936507936508,0.0777777777777778,0,0.185534591194969,0.0474683544303797,0.0528771384136858,0,0.593949044585987,0.357927786499215,0,0.0015527950310559,0.0124610591900312,0.545454545454545,0,0.00946372239747634,0.0510835913312693,0,0.429022082018927,0
"41",0.00159235668789809,0,0.00157728706624606,0.014018691588785,0.792,0.0862619808306709,0.0611570247933884,0.437603993344426,0.138095238095238,0.317683881064163,0,0.146919431279621,0,0.787539936102236,0.978461538461538,0.0340356564019449,0.00478468899521531,0,0,0,0,0.0048,0.979462875197472,0.953376205787781,0.078740157480315,0.0078125,0,0.255700325732899,0.488958990536278,0,0.206572769953052,0.5376,0.386075949367089,0.379968203497615,0,0,0.732689210950081,0,0.0327332242225859,0.0480769230769231,1,0.00315955766192733,0.286163522012579,0.0809968847352025,0.31637519872814,0.153238546603476,0.0777777777777778,0.0398724082934609,0,0,0.253205128205128,0.256535947712418,0.00813008130081301,0.0032,0.770597738287561,0.977235772357724,0.00947867298578199,0,0.00324149108589951,0.319805194805195,0,0.703937007874016,0,0.355411954765751,0,0,0.0015552099533437,0,0.292527821939587,0.109324758842444
"42",0.257364341085271,0,0.998447204968944,0.108359133126935,0.0309119010819165,0,0,0.00662251655629139,0.0532915360501567,0.170579029733959,0.137825421133231,0,0,0.0297339593114241,0.0029940119760479,0.762204724409449,0,0.139240506329114,0.398073836276083,0.168269230769231,0.159509202453988,0,0.00154320987654321,0.00638977635782748,0,0,0.0123647604327666,0.247588424437299,0,0,0.0504587155963303,0.0518053375196232,0,0,0,0,0,0,0.297385620915033,0.738853503184713,0.00315955766192733,1,0.186625194401244,0,0.249605055292259,0.0506134969325153,0,0.712918660287081,0.0372670807453416,0.16380655226209,0.26905132192846,0.21939586645469,0.217665615141956,0,0.0253968253968254,0.00160771704180064,0.329721362229102,0,0.942675159235669,0.1640625,0,0,0.215596330275229,0.194533762057878,0,0.160493827160494,0.179407176287051,0,0.1850699844479,0
"43",0.101721439749609,0,0.165644171779141,0.0875576036866359,0.309119010819165,0,0,0,0.150470219435737,0.845679012345679,0.0182926829268293,0,0,0.21216848673947,0.208083832335329,0.275752773375594,0,0.0217729393468118,0.169811320754717,0.017515923566879,0.0197869101978691,0,0.296636085626911,0.338607594936709,0,0,0.0015527950310559,0.894568690095847,0.00310077519379845,0,0.109256449165402,0.761609907120743,0,0,0,0,0.1328125,0,0.117741935483871,0.301261829652997,0.286163522012579,0.186625194401244,1,0,0.634796238244514,0.127692307692308,0,0.434231378763867,0.0297339593114241,0.0188383045525903,0.859594383775351,0.862619808306709,0.0789889415481833,0,0.156398104265403,0.245192307692308,0.13323124042879,0,0.181102362204724,0.86741214057508,0,0.0879120879120879,0.0582822085889571,0.583333333333333,0,0.0139318885448916,0.0259938837920489,0,0.786271450858034,0
"44",0.00152905198776758,0.0781010719754977,0,0.10958904109589,0.00615384615384615,0.931782945736434,0.887640449438202,0.390127388535032,0.22360248447205,0,0,0.856920684292379,0,0.0415384615384615,0.105497771173848,0,0.624615384615385,0,0,0,0,0.656877897990726,0.0896656534954407,0.0339506172839506,0.974045801526718,0.672281776416539,0.0124223602484472,0,0.534246575342466,0.00602409638554217,0.434782608695652,0.00307692307692308,0.637345679012346,0.617602427921093,0.00916030534351145,0.00606980273141123,0.301075268817204,0.0061633281972265,0.0474683544303797,0,0.0809968847352025,0,0,1,0,0.364329268292683,0.873456790123457,0,0.0871559633027523,0,0,0,0,0.204724409448819,0.0766871165644172,0.0828125,0.00301204819277108,0.00154320987654321,0,0,0,0.325077399380805,0,0,0.00153609831029186,0,0,0.00317965023847377,0,0.80030487804878
"45",0,0,0.200949367088608,0.00157232704402516,0.483619344773791,0,0,0.100164203612479,0.00157977883096367,0.797213622291022,0,0,0,0.444270015698587,0.281437125748503,0.463375796178344,0,0,0.0448,0.00162337662337662,0,0,0.292259083728278,0.309409888357257,0,0,0,0.748407643312102,0,0,0.00308641975308642,0.578369905956113,0,0,0,0,0.0644654088050314,0,0.00163398692810458,0.554502369668246,0.31637519872814,0.249605055292259,0.634796238244514,0,1,0,0,0.542993630573248,0,0,0.754716981132076,0.785016286644951,0.00643086816720257,0,0.353870458135861,0.314935064935065,0.00467289719626168,0,0.171156893819334,0.792125984251968,0,0.0408805031446541,0,0.942857142857143,0,0.00155763239875389,0.00772797527047913,0,0.85,0
"46",0.362790697674419,0.00156494522691706,0.0568356374807988,0.671802773497689,0.0584615384615385,0.391304347826087,0.473515248796148,0.215210355987055,0.917829457364341,0.00610687022900763,0.283559577677225,0.165366614664587,0,0.0978260869565217,0.169616519174041,0.0220472440944882,0.0674846625766871,0.246489859594384,0.260530421216849,0.2704,0.228878648233487,0.0440251572327044,0.161832061068702,0.0945736434108527,0.390015600624025,0.0596330275229358,0.322033898305085,0.00628930817610063,0.144376899696049,0,0.904477611940299,0.0582822085889571,0.151975683890578,0.143939393939394,0,0,0.186830015313936,0,0.561320754716981,0.00622083981337481,0.153238546603476,0.0506134969325153,0.127692307692308,0.364329268292683,0,1,0.552307692307692,0.0158227848101266,0.53858024691358,0.264385692068429,0.0046583850931677,0.0016,0.362363919129082,0.0685805422647528,0.109375,0.109375,0.419847328244275,0,0.148377125193199,0.0046801872074883,0,0.184331797235023,0.295902883156297,0.00628930817610063,0,0.25,0.274658573596358,0,0,0.52241112828439
"47",0.00313971742543171,0.0685358255451713,0,0.270769230769231,0.00940438871473354,0.892282958199357,0.924959216965742,0.375203915171289,0.368670886075949,0,0.00458715596330275,0.714060031595577,0,0.0444444444444444,0.10762331838565,0,0.50392464678179,0,0,0.00163398692810458,0,0.505582137161085,0.0852713178294574,0.0425867507886435,0.902439024390244,0.529320987654321,0.0808709175738725,0,0.432098765432099,0.00464396284829721,0.615963855421687,0.00154798761609907,0.526148969889065,0.503134796238245,0.00789889415481832,0.00309119010819165,0.266875981161695,0.00475435816164818,0.177814029363785,0,0.0777777777777778,0,0,0.873456790123457,0,0.552307692307692,1,0,0.196899224806202,0,0,0,0.0157728706624606,0.209935897435897,0.0706436420722135,0.0817610062893082,0.024653312788906,0.00157977883096367,0.00946372239747634,0,0,0.295031055900621,0.00151745068285281,0,0.00158730158730159,0,0.00154320987654321,0.00320512820512821,0,0.889580093312597
"48",0.0441640378548896,0,0.697784810126582,0.0425196850393701,0.08125,0,0,0,0.010989010989011,0.474921630094044,0.0138888888888889,0,0,0.0588235294117647,0.0257186081694402,0.746794871794872,0,0.0362776025236593,0.240384615384615,0.0214168039538715,0.0391849529780564,0,0.0359937402190923,0.0463258785942492,0,0,0.00157232704402516,0.552117263843648,0,0,0.0155038759689922,0.282170542635659,0,0,0,0,0.00158730158730159,0,0.0959349593495935,0.794585987261146,0.0398724082934609,0.712918660287081,0.434231378763867,0,0.542993630573248,0.0158227848101266,0,1,0.0031496062992126,0.0222222222222222,0.574803149606299,0.564227642276423,0.130781499202552,0,0.0414012738853503,0.0271565495207668,0.158878504672897,0,0.638230647709321,0.464114832535885,0,0,0.0312989045383412,0.458333333333333,0,0.0188976377952756,0.0934579439252336,0,0.4796875,0
"49",0.664615384615385,0.00154320987654321,0.0581039755351682,0.749221183800623,0,0.111111111111111,0.151465798045603,0,0.690737833594976,0,0.81441717791411,0.00461538461538462,0.0155038759689922,0,0.00298953662182362,0.00949367088607595,0,0.698142414860681,0.467084639498433,0.768608414239482,0.687311178247734,0,0,0,0.0942812982998454,0,0.742725880551302,0,0,0.00151975683890578,0.381954887218045,0,0,0,0,0,0,0.0015625,0.612698412698413,0.00313971742543171,0,0.0372670807453416,0.0297339593114241,0.0871559633027523,0,0.53858024691358,0.196899224806202,0.0031496062992126,1,0.764525993883792,0,0,0.591836734693878,0.00469483568075117,0,0,0.555891238670695,0.0062111801242236,0.090625,0,0.018348623853211,0,0.72281776416539,0,0.00316957210776545,0.741885625965997,0.649923896499239,0.00473186119873817,0,0.190909090909091
"50",0.8140625,0,0.204724409448819,0.551242236024845,0,0,0.0112903225806452,0,0.410094637223975,0,0.974164133738602,0,0.0186335403726708,0,0,0.0234375,0,0.9234375,0.700159489633174,0.987179487179487,0.926605504587156,0,0,0,0,0,0.62888198757764,0,0,0,0.134848484848485,0,0,0,0,0,0,0,0.483974358974359,0.00793650793650794,0,0.16380655226209,0.0188383045525903,0,0,0.264385692068429,0,0.0222222222222222,0.764525993883792,1,0,0,0.75195007800312,0,0,0,0.673343605546995,0.00156739811912226,0.20253164556962,0,0.0249221183800623,0,0.918836140888208,0,0.00473186119873817,0.990654205607477,0.864197530864197,0,0,0.00455235204855842
"51",0.00157728706624606,0,0.223787167449139,0,0.288401253918495,0,0,0,0.00783699059561128,0.938366718027735,0,0,0,0.196261682242991,0.176646706586826,0.386687797147385,0,0.00156494522691706,0.0879120879120879,0,0.00153139356814701,0,0.252663622526636,0.307453416149068,0,0,0,0.974842767295597,0,0,0.00153374233128834,0.748043818466354,0,0,0,0,0.0909090909090909,0,0.00161812297734628,0.433489827856025,0.253205128205128,0.26905132192846,0.859594383775351,0,0.754716981132076,0.0046583850931677,0,0.574803149606299,0,0,1,0.9872,0,0,0.142414860681115,0.227488151658768,0.00462962962962963,0,0.170111287758347,0.927444794952681,0,0.0411392405063291,0.00153374233128834,0.682615629984051,0,0,0,0,0.89739663093415,0
"52",0,0,0.1939586645469,0,0.308426073131955,0,0,0,0.00328947368421053,0.956386292834891,0,0,0,0.217391304347826,0.185867895545315,0.356913183279743,0,0,0.0884244372990354,0,0,0,0.251177394034537,0.299509001636661,0,0,0,0.996732026143791,0.00157977883096367,0,0.00156985871271586,0.763285024154589,0,0,0,0,0.100961538461538,0,0.00165016501650165,0.407936507936508,0.256535947712418,0.21939586645469,0.862619808306709,0,0.785016286644951,0.0016,0,0.564227642276423,0,0,0.9872,1,0,0,0.161184210526316,0.235104669887279,0.00157977883096367,0,0.142857142857143,0.952076677316294,0,0.0568720379146919,0,0.711290322580645,0,0,0,0,0.927099841521395,0
"53",0.658423493044822,0,0.259554140127389,0.711598746081505,0,0,0.0328407224958949,0.00655737704918033,0.479299363057325,0,0.753894080996885,0,0.00161550888529887,0.00786163522012579,0.00306748466257669,0.0906148867313916,0,0.806709265175719,0.648562300319489,0.791935483870968,0.815668202764977,0,0.00460122699386503,0,0.00156985871271586,0,0.492163009404389,0.0032,0,0,0.246177370030581,0,0,0,0,0,0,0,0.528938906752412,0.0777777777777778,0.00813008130081301,0.217665615141956,0.0789889415481833,0,0.00643086816720257,0.362363919129082,0.0157728706624606,0.130781499202552,0.591836734693878,0.75195007800312,0,0,1,0.00638977635782748,0.00318979266347687,0,0.776744186046512,0,0.304897314375987,0,0.00157728706624606,0.00156739811912226,0.665130568356375,0.00483870967741936,0,0.777777777777778,0.9109375,0,0.0015552099533437,0.0296411856474259
"54",0,0.879936808846761,0,0.0372670807453416,0,0.13961038961039,0.288778877887789,0.201639344262295,0.0409448818897638,0,0,0.186305732484076,0.4770206022187,0.00158227848101266,0.00151975683890578,0,0.557165861513688,0,0,0,0,0.540064102564103,0.00311526479750779,0,0.212264150943396,0.523584905660377,0.114599686028257,0,0.0188976377952756,0.535603715170279,0.102918586789555,0,0.0511182108626198,0.0393700787401575,0.786604361370717,0.769592476489028,0.00314465408805031,0.506410256410256,0.0113085621970921,0,0.0032,0,0,0.204724409448819,0,0.0685805422647528,0.209935897435897,0,0.00469483568075117,0,0,0,0.00638977635782748,1,0.0016025641025641,0,0,0.622977346278317,0,0,0.500794912559618,0.00469483568075117,0,0,0.470304975922953,0,0.00153139356814701,0.466988727858293,0,0.250393700787402
"55",0.0015625,0,0.00963081861958266,0.0235478806907378,0.884984025559105,0.101449275362319,0.0460526315789474,0.672727272727273,0.0854838709677419,0.204724409448819,0,0.17515923566879,0,0.977564102564103,0.813740458015267,0.192245557350565,0.00634920634920635,0,0,0,0,0.017515923566879,0.78740157480315,0.739336492890995,0.075,0.0253164556962025,0,0.151273885350318,0.443396226415094,0,0.202472952086553,0.346811819595645,0.352664576802508,0.347068145800317,0,0,0.627760252365931,0,0.06645056726094,0.185534591194969,0.770597738287561,0.0253968253968254,0.156398104265403,0.0766871165644172,0.353870458135861,0.109375,0.0706436420722135,0.0414012738853503,0,0,0.142414860681115,0.161184210526316,0.00318979266347687,0.0016025641025641,1,0.7888,0.0031104199066874,0,0.0188087774294671,0.20846394984326,0,0.629337539432177,0,0.455429497568882,0,0,0,0,0.249211356466877,0.0725552050473186
"56",0,0,0,0,0.786624203821656,0.103448275862069,0.0552763819095477,0.435294117647059,0.0762987012987013,0.306603773584906,0,0.178515007898894,0,0.79585326953748,0.96030534351145,0.0256821829855538,0.00637958532695375,0,0,0,0,0.008,0.967391304347826,0.942857142857143,0.0849056603773585,0.0110410094637224,0,0.247619047619048,0.56,0,0.16358024691358,0.506369426751592,0.447409733124019,0.463492063492064,0,0,0.752365930599369,0,0.00985221674876847,0.0474683544303797,0.977235772357724,0.00160771704180064,0.245192307692308,0.0828125,0.314935064935065,0.109375,0.0817610062893082,0.0271565495207668,0,0,0.227488151658768,0.235104669887279,0,0,0.7888,1,0,0,0,0.308917197452229,0,0.729984301412873,0,0.360128617363344,0,0,0,0,0.281004709576138,0.108150470219436
"57",0.855161787365177,0,0.396024464831804,0.623100303951368,0,0.01875,0.0253968253968254,0.00485436893203883,0.550702028081123,0,0.643504531722054,0,0,0.0046583850931677,0.00592592592592593,0.0842433697347894,0,0.6049766718507,0.76791277258567,0.684975767366721,0.638680659670165,0,0.00773993808049536,0,0.00458715596330275,0,0.380952380952381,0.0125195618153365,0,0,0.295690936106984,0.00464396284829721,0,0,0,0,0,0,0.79080824088748,0.0528771384136858,0.00947867298578199,0.329721362229102,0.13323124042879,0.00301204819277108,0.00467289719626168,0.419847328244275,0.024653312788906,0.158878504672897,0.555891238670695,0.673343605546995,0.00462962962962963,0.00157977883096367,0.776744186046512,0,0.0031104199066874,0,1,0,0.469040247678019,0.00151975683890578,0,0,0.753424657534247,0.00309597523219814,0,0.643518518518518,0.659638554216867,0,0.00154083204930663,0.0276923076923077
"58",0,0.794670846394984,0,0,0,0,0.00991735537190083,0,0,0,0.0031104199066874,0,0.838810641627543,0,0,0,0.226851851851852,0.0015625,0,0.00163398692810458,0.00154559505409583,0.168769716088328,0,0,0.00156985871271586,0.138845553822153,0.238317757009346,0,0,0.851162790697674,0,0,0,0,0.860719874804382,0.864779874213837,0,0.82120253164557,0,0,0,0,0,0.00154320987654321,0,0,0.00157977883096367,0,0.0062111801242236,0.00156739811912226,0,0,0,0.622977346278317,0,0,0,1,0,0,0.841368584758942,0,0.00153139356814701,0,0.863849765258216,0.00312989045383412,0.00152671755725191,0.850649350649351,0,0.0343213728549142
"59",0.365079365079365,0,0.972929936305732,0.181674565560821,0.0141732283464567,0.00950871632329636,0.00166112956810631,0.0065359477124183,0.159305993690852,0.103715170278638,0.173228346456693,0,0,0.0206349206349206,0.00152671755725191,0.636075949367089,0,0.172143974960876,0.504012841091493,0.199675324675325,0.198449612403101,0,0.0015625,0.00479233226837061,0,0,0.0314465408805031,0.163461538461538,0,0,0.131375579598145,0.0448916408668731,0,0,0,0,0,0,0.426948051948052,0.593949044585987,0.00324149108589951,0.942675159235669,0.181102362204724,0,0.171156893819334,0.148377125193199,0.00946372239747634,0.638230647709321,0.090625,0.20253164556962,0.170111287758347,0.142857142857143,0.304897314375987,0,0.0188087774294671,0,0.469040247678019,0,1,0.0914826498422713,0,0,0.274268104776579,0.108766233766234,0,0.1953125,0.237048665620094,0,0.101105845181675,0.0015625
"60",0.00154083204930663,0,0.133858267716535,0,0.362928348909657,0,0,0.00163398692810458,0.00479233226837061,1,0,0,0,0.275157232704403,0.24773413897281,0.300955414012739,0,0.00156985871271586,0.0429936305732484,0,0.00154320987654321,0,0.324492979719189,0.372239747634069,0,0,0,0.945773524720893,0.00467289719626168,0,0.0030441400304414,0.827315541601256,0,0.0015625,0,0,0.130094043887147,0,0,0.357927786499215,0.319805194805195,0.1640625,0.86741214057508,0,0.792125984251968,0.0046801872074883,0,0.464114832535885,0,0,0.927444794952681,0.952076677316294,0,0,0.20846394984326,0.308917197452229,0.00151975683890578,0,0.0914826498422713,1,0,0.0921875,0.00153374233128834,0.752755905511811,0,0,0,0,0.965732087227414,0
"61",0.0062015503875969,0.660990712074303,0,0,0,0,0.00325732899022801,0,0,0,0.0215384615384615,0,0.998452012383901,0,0,0,0.090625,0.0169491525423729,0,0.0174880763116057,0.0168195718654434,0.08125,0,0,0,0.0636645962732919,0.272445820433437,0,0,0.808219178082192,0,0,0,0,0.725880551301684,0.727411944869832,0,0.800623052959502,0,0,0,0,0,0,0,0,0,0,0.018348623853211,0.0249221183800623,0,0,0.00157728706624606,0.500794912559618,0,0,0,0.841368584758942,0,0,1,0,0.00910470409711684,0,0.841294298921418,0.0233644859813084,0.0180451127819549,0.830940988835726,0,0
"62",0,0,0,0.00309119010819165,0.506211180124224,0.378594249201278,0.249589490968801,0.545304777594728,0.117924528301887,0.0825545171339564,0,0.462962962962963,0,0.54416403785489,0.75186846038864,0,0.12093023255814,0,0,0,0,0.16403785488959,0.729646697388633,0.689547581903276,0.32967032967033,0.172360248447205,0,0.0681458003169572,0.827956989247312,0,0.288109756097561,0.273846153846154,0.732394366197183,0.727975270479134,0,0,0.983154670750383,0,0.0208333333333333,0.0015527950310559,0.703937007874016,0,0.0879120879120879,0.325077399380805,0.0408805031446541,0.184331797235023,0.295031055900621,0,0,0,0.0411392405063291,0.0568720379146919,0.00156739811912226,0.00469483568075117,0.629337539432177,0.729984301412873,0,0,0,0.0921875,0,1,0,0.0783699059561129,0,0,0,0,0.0651162790697674,0.286370597243492
"63",0.929770992366412,0,0.269767441860465,0.495508982035928,0,0,0.00317460317460317,0,0.459752321981424,0.00152905198776758,0.89894419306184,0,0.00462249614791988,0,0,0.0359375,0,0.828438948995363,0.805900621118012,0.895833333333333,0.842900302114804,0,0,0,0,0,0.535168195718654,0.0046801872074883,0,0,0.181137724550898,0.00155763239875389,0,0,0,0,0,0,0.623622047244095,0.0124610591900312,0,0.215596330275229,0.0582822085889571,0,0,0.295902883156297,0.00151745068285281,0.0312989045383412,0.72281776416539,0.918836140888208,0.00153374233128834,0,0.665130568356375,0,0,0,0.753424657534247,0.00153139356814701,0.274268104776579,0.00153374233128834,0.00910470409711684,0,1,0,0.0015625,0.884555382215289,0.745454545454545,0,0,0.00459418070444104
"64",0,0,0.149920255183413,0.00473186119873817,0.591639871382637,0,0,0.202995008319468,0.00637958532695375,0.743670886075949,0,0,0,0.536392405063291,0.323076923076923,0.483091787439614,0,0,0.0221169036334913,0.00164744645799012,0,0,0.335443037974684,0.36084142394822,0,0,0,0.6875,0.00313971742543171,0,0.0323574730354391,0.5392,0,0.0015600624024961,0,0,0.0935023771790808,0,0.0064,0.545454545454545,0.355411954765751,0.194533762057878,0.583333333333333,0,0.942857142857143,0.00628930817610063,0,0.458333333333333,0,0,0.682615629984051,0.711290322580645,0.00483870967741936,0,0.455429497568882,0.360128617363344,0.00309597523219814,0,0.108766233766234,0.752755905511811,0,0.0783699059561129,0,1,0,0.00156494522691706,0.00153846153846154,0,0.811616954474097,0
"65",0,0.657728706624606,0,0,0,0,0.0048780487804878,0,0,0,0.00311526479750779,0,0.857142857142857,0,0,0,0.12755905511811,0.0031496062992126,0,0.00321543408360129,0.00307692307692308,0.110584518167457,0,0,0.00155763239875389,0.0782472613458529,0.29922480620155,0,0,0.976744186046512,0,0,0,0,0.73125,0.741433021806854,0,0.982758620689655,0,0,0,0,0,0.00153609831029186,0,0,0.00158730158730159,0,0.00316957210776545,0.00473186119873817,0,0,0,0.470304975922953,0,0,0,0.863849765258216,0,0,0.841294298921418,0,0.0015625,0,1,0.00312989045383412,0,0.998363338788871,0,0.0046801872074883
"66",0.775888717156105,0,0.200622083981337,0.561514195583596,0,0,0.0066006600660066,0,0.393700787401575,0,0.975720789074355,0,0.0172413793103448,0,0,0.0221169036334913,0,0.934782608695652,0.686520376175549,0.990491283676704,0.945454545454545,0,0,0,0,0,0.62962962962963,0,0,0,0.120243531202435,0,0,0,0,0,0,0,0.451104100946372,0.00946372239747634,0,0.160493827160494,0.0139318885448916,0,0.00155763239875389,0.25,0,0.0188976377952756,0.741885625965997,0.990654205607477,0,0,0.777777777777778,0,0,0,0.643518518518518,0.00312989045383412,0.1953125,0,0.0233644859813084,0,0.884555382215289,0.00156494522691706,0.00312989045383412,1,0.889060092449923,0,0,0.00309597523219814
"67",0.654961832061069,0,0.224270353302611,0.598473282442748,0,0,0.0224358974358974,0,0.374613003095975,0,0.859304084720121,0,0.0154083204930663,0,0,0.050314465408805,0,0.936630602782071,0.646058732612056,0.866454689984102,0.942684766214178,0,0,0,0.00152671755725191,0,0.541411042944785,0,0,0,0.144560357675112,0,0,0,0,0,0,0,0.378086419753086,0.0510835913312693,0.0015552099533437,0.179407176287051,0.0259938837920489,0,0.00772797527047913,0.274658573596358,0.00154320987654321,0.0934579439252336,0.649923896499239,0.864197530864197,0,0,0.9109375,0.00153139356814701,0,0,0.659638554216867,0.00152671755725191,0.237048665620094,0,0.0180451127819549,0,0.745454545454545,0.00153846153846154,0,0.889060092449923,1,0,0,0.0153846153846154
"68",0,0.658576051779935,0,0,0,0.00164203612479475,0.0067911714770798,0,0,0,0,0.0016366612111293,0.853503184713376,0,0,0,0.146864686468647,0,0,0,0,0.131707317073171,0,0,0.0032520325203252,0.115323854660348,0.278662420382166,0,0,0.992088607594937,0,0,0,0,0.722222222222222,0.7312,0,0.993506493506494,0,0,0,0,0,0.00317965023847377,0,0,0.00320512820512821,0,0.00473186119873817,0,0,0,0,0.466988727858293,0,0,0,0.850649350649351,0,0,0.830940988835726,0,0,0,0.998363338788871,0,0,1,0,0.00320512820512821
"69",0,0,0.1421875,0,0.41304347826087,0,0,0.0309446254071661,0.00156739811912226,0.953271028037383,0,0,0,0.335365853658537,0.236959761549925,0.372056514913658,0,0,0.0325581395348837,0,0,0,0.303680981595092,0.344339622641509,0,0,0,0.896661367249603,0.00153374233128834,0,0,0.76049766718507,0,0,0,0,0.0948012232415902,0,0,0.429022082018927,0.292527821939587,0.1850699844479,0.786271450858034,0,0.85,0,0,0.4796875,0,0,0.89739663093415,0.927099841521395,0.0015552099533437,0,0.249211356466877,0.281004709576138,0.00154083204930663,0,0.101105845181675,0.965732087227414,0,0.0651162790697674,0,0.811616954474097,0,0,0,0,1,0
"70",0.014018691588785,0.0746500777604977,0,0.244548286604361,0.0201863354037267,0.7648,0.866883116883117,0.417335473515249,0.35625,0,0.0121396054628225,0.655608214849921,0,0.0565149136577708,0.137108792846498,0,0.544049459041731,0.00314465408805031,0,0.00321543408360129,0,0.497652582159624,0.110939907550077,0.0723076923076923,0.840062111801242,0.525660964230171,0.109230769230769,0,0.454404945904173,0.0106870229007634,0.590909090909091,0.010989010989011,0.527216174183515,0.531684698608965,0.00930232558139535,0.0062015503875969,0.27115987460815,0.00158478605388273,0.132165605095541,0,0.109324758842444,0,0,0.80030487804878,0,0.52241112828439,0.889580093312597,0,0.190909090909091,0.00455235204855842,0,0,0.0296411856474259,0.250393700787402,0.0725552050473186,0.108150470219436,0.0276923076923077,0.0343213728549142,0.0015625,0,0,0.286370597243492,0.00459418070444104,0,0.0046801872074883,0.00309597523219814,0.0153846153846154,0.00320512820512821,0,1
