"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"51",0.900630914826498,0.0015748031496063,0.951486697965571,0.8,0.995297805642633,0.280125195618153,0.0769230769230769,0.375609756097561,0.946708463949843,0.998459167950693,0.732307692307692,0.189873417721519,0.00943396226415094,0.992211838006231,0.991017964071856,0.952456418383518,0.0359937402190923,0.804381846635368,0.951334379905808,0.778846153846154,0.800918836140888,0.0443740095087163,0.990867579908676,0.990683229813665,0.14488188976378,0.0409090909090909,0.0078003120124805,1,0.492260061919505,0.00156494522691706,0.93558282208589,0.995305164319249,0.3640625,0.379471228615863,0.00156494522691706,0.0015600624024961,0.979623824451411,0.00157232704402516,0.898058252427185,0.968701095461659,0.99198717948718,0.947122861586314,1,0.119631901840491,0.998427672955975,0.944099378881988,0.1015625,0.97007874015748,0.0665634674922601,0.7421875,1,1,0.893416927899687,0.00159489633173844,0.992260061919505,0.993680884676145,0.916666666666667,0.00309597523219814,0.955484896661367,0.998422712933754,0.00612557427258806,0.97626582278481,0.877300613496933,0.998405103668262,0.0031496062992126,0.752738654147105,0.789954337899543,0.00324149108589951,0.998468606431853,0.113178294573643
"52",0.914653784219002,0.00158730158730159,0.965023847376789,0.813291139240506,0.996820349761526,0.262135922330097,0.0614617940199336,0.388333333333333,0.945723684210526,1,0.734076433121019,0.190095846645367,0.00480769230769231,0.995169082125604,0.995391705069124,0.966237942122186,0.024,0.815112540192926,0.966237942122186,0.782682512733446,0.812792511700468,0.0350877192982456,0.995290423861852,0.995090016366612,0.13968253968254,0.0319488817891374,0.00315955766192733,1,0.497630331753554,0.00159235668789809,0.941915227629513,0.996779388083736,0.368839427662957,0.375594294770206,0.00159489633173844,0.00161290322580645,0.983974358974359,0.00161290322580645,0.910891089108911,0.974603174603175,0.996732026143791,0.961844197138315,1,0.105345911949686,1,0.952,0.0972886762360447,0.980487804878049,0.0540540540540541,0.746341463414634,1,1,0.906300484652666,0.00159489633173844,0.996710526315789,0.996779388083736,0.924170616113744,0.00321543408360129,0.966292134831461,1,0.00317965023847377,0.979462875197472,0.893312101910828,1,0.0016025641025641,0.7568,0.802197802197802,0.00324149108589951,1,0.0976
"53",0.993817619783617,0.0868878357030016,0.937898089171974,0.923197492163009,0.878315132605304,0.280254777070064,0.141215106732348,0.324590163934426,0.942675159235669,0.889408099688474,0.858255451713396,0.176282051282051,0.111470113085622,0.885220125786163,0.874233128834356,0.941747572815534,0.0613496932515337,0.926517571884984,0.94888178913738,0.898387096774194,0.923195084485407,0.0492845786963434,0.883435582822086,0.874015748031496,0.164835164835165,0.04858934169279,0.114420062695925,0.904,0.397515527950311,0.0971786833855799,0.920489296636086,0.888364779874214,0.293650793650794,0.292379471228616,0.096875,0.0933125972006221,0.859399684044234,0.0937996820349762,0.985530546623794,0.934920634920635,0.886178861788618,0.954258675078864,0.902053712480253,0.127329192546584,0.893890675241158,0.934681181959565,0.137223974763407,0.929824561403509,0.178963893249608,0.873634945397816,0.893416927899687,0.906300484652666,1,0.116613418530351,0.886762360446571,0.877813504823151,0.990697674418605,0.0943396226415094,0.943127962085308,0.886762360446571,0.105678233438486,0.863636363636364,0.990783410138249,0.893548387096774,0.101880877742947,0.874804381846635,0.9203125,0.0947712418300654,0.897356143079316,0.135725429017161
"54",0.103448275862069,1,0.05103668261563,0.204968944099379,0.00471698113207547,0.696428571428571,0.909240924092409,0.595081967213115,0.0598425196850394,0.0031201248049922,0.258114374034003,0.797770700636943,0.993660855784469,0.00632911392405063,0.0060790273556231,0.0530546623794212,0.954911433172303,0.196141479099678,0.0482315112540193,0.220032840722496,0.190993788819876,0.947115384615385,0.00623052959501558,0.00641025641025641,0.834905660377358,0.95440251572327,0.993720565149137,0,0.47244094488189,1,0.0675883256528418,0.00318471337579618,0.613418530351438,0.6,1,1,0.0141509433962264,1,0.105008077544426,0.0398724082934609,0.0064,0.0566037735849057,0.00158730158730159,0.867716535433071,0.00321543408360129,0.0558213716108453,0.873397435897436,0.0369774919614148,0.926447574334898,0.2484375,0.00159489633173844,0.00159489633173844,0.116613418530351,1,0.00641025641025641,0.00470219435736677,0.0943396226415094,0.998381877022654,0.0455259026687598,0.00314465408805031,0.995230524642289,0.0156494522691706,0.1265625,0.0032,0.996789727126806,0.246835443037975,0.206738131699847,0.998389694041868,0.003125,0.866141732283465
"55",0.8921875,0.0063391442155309,0.943820224719101,0.786499215070644,0.998402555910543,0.304347826086957,0.0921052631578947,0.436363636363636,0.946774193548387,0.998425196850394,0.7171875,0.218152866242038,0,1,1,0.946688206785137,0.0412698412698413,0.8,0.942766295707472,0.764227642276423,0.79304897314376,0.0525477707006369,1,1,0.1671875,0.0490506329113924,0,0.993630573248408,0.537735849056604,0.00788643533123028,0.945904173106646,0.995334370139969,0.40282131661442,0.404120443740095,0.0047244094488189,0.00474683544303797,0.99211356466877,0.008,0.894651539708266,0.957547169811321,1,0.941269841269841,0.992101105845182,0.130368098159509,0.996840442338073,0.95,0.125588697017268,0.961783439490446,0.0670826833073323,0.722135007849294,0.992260061919505,0.996710526315789,0.886762360446571,0.00641025641025641,1,1,0.914463452566096,0.00797448165869218,0.95141065830721,0.995297805642633,0,0.985804416403785,0.870917573872473,0.995137763371151,0.00318979266347687,0.728706624605678,0.781055900621118,0.00328947368421053,0.993690851735016,0.127760252365931
"56",0.885895404120444,0.0063391442155309,0.941269841269841,0.783359497645212,0.998407643312102,0.313628899835796,0.0921273031825796,0.438655462184874,0.944805194805195,0.998427672955975,0.711388455538221,0.222748815165877,0,1,1,0.942215088282504,0.0446570972886762,0.79080824088748,0.938291139240506,0.748355263157895,0.786499215070644,0.0576,1,1,0.183962264150943,0.0536277602523659,0,0.995238095238095,0.533846153846154,0.00625,0.945987654320988,0.996815286624204,0.416012558869702,0.425396825396825,0.00474683544303797,0.0046656298600311,0.995268138801262,0.00627943485086342,0.886699507389163,0.957278481012658,1,0.935691318327974,0.993589743589744,0.1390625,0.998376623376623,0.9515625,0.130503144654088,0.960063897763578,0.0626959247648903,0.718600953895072,0.993680884676145,0.996779388083736,0.877813504823151,0.00470219435736677,1,1,0.903726708074534,0.00638977635782748,0.9456,0.996815286624204,0,0.989010989010989,0.866251944012442,0.995176848874598,0.00157977883096367,0.731132075471698,0.773846153846154,0.00324149108589951,0.995290423861852,0.133228840125392
"57",0.992295839753467,0.0681114551083591,0.960244648318043,0.904255319148936,0.902927580893683,0.278125,0.125396825396825,0.338187702265372,0.94383775351014,0.915279878971256,0.832326283987915,0.18,0.0892307692307692,0.91304347826087,0.900740740740741,0.960998439937597,0.0443425076452599,0.903576982892691,0.973520249221184,0.873990306946688,0.901049475262369,0.0326594090202177,0.910216718266254,0.897081413210445,0.152905198776758,0.0275650842266462,0.0890937019969278,0.918622848200313,0.416793893129771,0.075642965204236,0.925705794947994,0.908668730650155,0.311926605504587,0.30640243902439,0.0749235474006116,0.0708782742681048,0.883435582822086,0.071875,0.992076069730586,0.95800933125972,0.911532385466035,0.967492260061919,0.931087289433384,0.118975903614458,0.919003115264797,0.938931297709924,0.117103235747304,0.947040498442368,0.158610271903323,0.841294298921418,0.916666666666667,0.924170616113744,0.990697674418605,0.0943396226415094,0.914463452566096,0.903726708074534,1,0.0697674418604651,0.967492260061919,0.907294832826748,0.0872894333843798,0.887345679012346,0.974124809741248,0.919504643962848,0.0817610062893082,0.850308641975309,0.899096385542169,0.0749601275917065,0.921417565485362,0.121538461538462
"58",0.0859872611464968,0.998432601880878,0.0482866043613707,0.185243328100471,0.0031104199066874,0.679748822605965,0.900826446280992,0.577741407528642,0.0430622009569378,0.0031055900621118,0.258164852255054,0.776545166402536,0.992175273865415,0.00631911532385466,0.00768049155145929,0.046031746031746,0.964506172839506,0.1921875,0.0461783439490446,0.218954248366013,0.191653786707883,0.954258675078864,0.00765696784073507,0.00793650793650794,0.821036106750393,0.956318252730109,0.992211838006231,0,0.480061349693252,0.998449612403101,0.0489296636085627,0.00159489633173844,0.601246105919003,0.597243491577335,0.998435054773083,0.998427672955975,0.015600624024961,1,0.0850722311396469,0.0318471337579618,0.0063391442155309,0.0502354788069074,0.00154320987654321,0.861111111111111,0.00313971742543171,0.0477657935285054,0.876777251184834,0.0333863275039746,0.919254658385093,0.247648902821317,0.00309597523219814,0.00321543408360129,0.0943396226415094,0.998381877022654,0.00797448165869218,0.00638977635782748,0.0697674418604651,1,0.0412044374009509,0.0031201248049922,0.993779160186625,0.0140625,0.107197549770291,0.0031496062992126,0.998435054773083,0.23943661971831,0.196946564885496,1,0.00462962962962963,0.870514820592824
"59",0.949206349206349,0.0363349131121643,0.996815286624204,0.859399684044234,0.946456692913386,0.253565768621236,0.0847176079734219,0.352941176470588,0.906940063091483,0.958204334365325,0.796850393700787,0.1584,0.0516129032258065,0.953968253968254,0.946564885496183,0.995253164556962,0.00789889415481832,0.860719874804382,0.998394863563403,0.829545454545455,0.858914728682171,0.00315955766192733,0.9453125,0.94408945686901,0.120879120879121,0.0015527950310559,0.0534591194968553,0.959935897435897,0.459119496855346,0.0391236306729265,0.902627511591963,0.947368421052632,0.3392,0.33596214511041,0.0423861852433281,0.0408805031446541,0.927672955974843,0.0411392405063291,0.952922077922078,0.995222929936306,0.949756888168558,0.996815286624204,0.960629921259842,0.0859375,0.958795562599049,0.913446676970634,0.083596214511041,0.990521327014218,0.1203125,0.800632911392405,0.955484896661367,0.966292134831461,0.943127962085308,0.0455259026687598,0.95141065830721,0.9456,0.967492260061919,0.0412044374009509,1,0.952681388012618,0.0576323987538941,0.932707355242567,0.933744221879815,0.956168831168831,0.043613707165109,0.815625,0.85243328100471,0.040983606557377,0.963665086887836,0.0859375
"60",0.89060092449923,0.0015527950310559,0.946456692913386,0.789391575663027,0.998442367601246,0.2912,0.0897009966777409,0.413398692810457,0.939297124600639,1,0.728395061728395,0.2046875,0.00628930817610063,0.995283018867924,0.993957703927492,0.947452229299363,0.0358255451713396,0.800627943485086,0.945859872611465,0.767100977198697,0.800925925925926,0.0502354788069074,0.993759750390016,0.993690851735016,0.166405023547881,0.0471698113207547,0.0046583850931677,0.998405103668262,0.520249221183801,0.00309119010819165,0.931506849315068,0.998430141287284,0.389671361502347,0.3984375,0.00316957210776545,0.0015600624024961,0.9858934169279,0.00317460317460317,0.887459807073955,0.962323390894819,0.99512987012987,0.9390625,0.998402555910543,0.134674922600619,1,0.945397815912636,0.124804992199688,0.964912280701754,0.0689127105666156,0.738317757009346,0.998422712933754,1,0.886762360446571,0.00314465408805031,0.995297805642633,0.996815286624204,0.907294832826748,0.0031201248049922,0.952681388012618,1,0.00467289719626168,0.984375,0.875766871165644,1,0,0.74922600619195,0.787365177195686,0.00160513643659711,1,0.127358490566038
"61",0.0992248062015504,0.993808049535604,0.062402496099844,0.209876543209877,0.0015600624024961,0.673469387755102,0.899022801302932,0.556650246305419,0.0416024653312789,0.00154320987654321,0.292307692307692,0.759433962264151,1,0,0,0.0614173228346457,0.953125,0.204930662557781,0.0604651162790698,0.241653418124006,0.203363914373089,0.9421875,0,0,0.813953488372093,0.947204968944099,1,0.00474683544303797,0.440677966101695,0.993911719939117,0.0442073170731707,0.00463678516228748,0.572317262830482,0.564814814814815,0.996937212863706,0.995405819295559,0.00625978090766823,0.993769470404984,0.0963665086887836,0.0450310559006211,0,0.0670826833073323,0.00619195046439629,0.857359635811836,0.0031496062992126,0.0368663594470046,0.861198738170347,0.0390015600624025,0.928134556574923,0.275700934579439,0.00612557427258806,0.00317965023847377,0.105678233438486,0.995230524642289,0,0,0.0872894333843798,0.993779160186625,0.0576323987538941,0.00467289719626168,1,0.0078125,0.122913505311077,0.00471698113207547,0.996918335901387,0.26791277258567,0.216541353383459,0.996810207336523,0.00619195046439629,0.85824345146379
"62",0.873065015479876,0.0220125786163522,0.9234375,0.777434312210201,0.987577639751553,0.34185303514377,0.118226600985222,0.451400329489292,0.930817610062893,0.985981308411215,0.698315467075038,0.243827160493827,0.00783699059561128,0.987381703470032,0.989536621823617,0.924170616113744,0.0573643410852713,0.785266457680251,0.920382165605096,0.742998352553542,0.779816513761468,0.0741324921135647,0.986175115207373,0.987519500780031,0.197802197802198,0.0667701863354037,0.00925925925925926,0.984152139461173,0.56221198156682,0.0185758513931889,0.940548780487805,0.98,0.433489827856025,0.437403400309119,0.0140625,0.0140405616224649,0.998468606431853,0.0171073094867807,0.873397435897436,0.93944099378882,0.985826771653543,0.922712933753943,0.976452119309262,0.159442724458204,0.979559748427673,0.932411674347158,0.152173913043478,0.94435857805255,0.0846153846153846,0.71671826625387,0.97626582278481,0.979462875197472,0.863636363636364,0.0156494522691706,0.985804416403785,0.989010989010989,0.887345679012346,0.0140625,0.932707355242567,0.984375,0.0078125,1,0.848531684698609,0.979623824451411,0.0124223602484472,0.718266253869969,0.764264264264264,0.0062992125984252,0.976744186046512,0.157733537519142
"63",0.989312977099237,0.0987654320987654,0.928682170542636,0.946107784431138,0.866153846153846,0.263239875389408,0.155555555555556,0.297253634894992,0.928792569659443,0.874617737003058,0.885369532428356,0.159442724458204,0.126348228043143,0.8712715855573,0.86377245508982,0.934375,0.0672782874617737,0.945904173106646,0.942546583850932,0.923076923076923,0.944108761329305,0.0584615384615385,0.868702290076336,0.863565891472868,0.166666666666667,0.0583717357910906,0.131498470948012,0.886115444617785,0.362252663622527,0.106060606060606,0.911676646706587,0.873831775700935,0.270186335403727,0.264840182648402,0.106811145510836,0.102009273570325,0.847222222222222,0.1,0.976377952755906,0.922118380062305,0.8703125,0.943425076452599,0.881901840490798,0.140483383685801,0.876543209876543,0.919575113808801,0.14567526555387,0.92018779342723,0.194486983154671,0.894333843797856,0.877300613496933,0.893312101910828,0.990783410138249,0.1265625,0.870917573872473,0.866251944012442,0.974124809741248,0.107197549770291,0.933744221879815,0.875766871165644,0.122913505311077,0.848531684698609,1,0.881889763779528,0.115625,0.90015600624025,0.939393939393939,0.108974358974359,0.886292834890966,0.150076569678407
"64",0.905426356589147,0.00160771704180064,0.952153110047847,0.796529968454259,0.996784565916399,0.280388978930308,0.0796019900497512,0.405990016638935,0.950558213716108,1,0.735614307931571,0.210443037974684,0.00632911392405063,0.995253164556962,0.993846153846154,0.951690821256039,0.0379746835443038,0.809294871794872,0.95260663507109,0.767710049423394,0.810852713178295,0.0470957613814757,0.993670886075949,0.993527508090615,0.15748031496063,0.0395569620253165,0.00476947535771065,0.998397435897436,0.500784929356358,0.0031055900621118,0.942989214175655,0.9984,0.390625,0.393135725429017,0.00315457413249211,0.00158227848101266,0.984152139461173,0.00319488817891374,0.904,0.964285714285714,0.995153473344103,0.946945337620579,0.998427672955975,0.118483412322275,1,0.95125786163522,0.113924050632911,0.966346153846154,0.0608424336973479,0.73851030110935,0.998405103668262,1,0.893548387096774,0.0032,0.995137763371151,0.995176848874598,0.919504643962848,0.0031496062992126,0.956168831168831,1,0.00471698113207547,0.979623824451411,0.881889763779528,1,0,0.741784037558685,0.796923076923077,0.00163934426229508,1,0.111811023622047
"65",0.0926216640502355,0.998422712933754,0.047244094488189,0.201863354037267,0.0015600624024961,0.680064308681672,0.905691056910569,0.560530679933665,0.045958795562599,0,0.274143302180685,0.7734375,0.996860282574568,0.00319488817891374,0.00301659125188537,0.0509554140127389,0.965354330708661,0.195275590551181,0.0476190476190476,0.223472668810289,0.195384615384615,0.95260663507109,0.0031104199066874,0.00314465408805031,0.822429906542056,0.959311424100156,0.996899224806202,0.00157232704402516,0.446345256609642,0.996899224806202,0.050381679389313,0,0.579439252336449,0.57984496124031,0.996875,0.998442367601246,0.00947867298578199,0.998432601880878,0.094551282051282,0.0346456692913386,0.0032258064516129,0.0538827258320127,0.00157977883096367,0.866359447004608,0,0.0422535211267606,0.874603174603175,0.0288461538461538,0.923930269413629,0.266561514195584,0.0031496062992126,0.0016025641025641,0.101880877742947,0.996789727126806,0.00318979266347687,0.00157977883096367,0.0817610062893082,0.998435054773083,0.043613707165109,0,0.996918335901387,0.0124223602484472,0.115625,0,1,0.258215962441315,0.208722741433022,1,0.00155763239875389,0.870514820592824
"66",0.868624420401855,0.222222222222222,0.821150855365474,0.962145110410095,0.739130434782609,0.231132075471698,0.273927392739274,0.216039279869067,0.804724409448819,0.752721617418352,0.992412746585736,0.140625,0.253918495297806,0.756172839506173,0.745864661654135,0.802527646129542,0.181114551083591,0.950310559006211,0.815047021943574,0.990491283676704,0.956060606060606,0.159126365054602,0.744648318042814,0.741784037558685,0.235294117647059,0.147515527950311,0.260802469135802,0.764612954186414,0.246177370030581,0.232198142414861,0.792998477929985,0.753510140405616,0.171339563862928,0.159754224270353,0.236476043276662,0.216640502354788,0.719626168224299,0.2265625,0.865930599369085,0.794952681388013,0.750793650793651,0.819444444444444,0.755417956656347,0.230534351145038,0.750778816199377,0.800613496932515,0.242658423493045,0.790551181102362,0.333848531684699,0.998442367601246,0.752738654147105,0.7568,0.874804381846635,0.246835443037975,0.728706624605678,0.731132075471698,0.850308641975309,0.23943661971831,0.815625,0.74922600619195,0.26791277258567,0.718266253869969,0.90015600624025,0.741784037558685,0.258215962441315,1,0.961479198767334,0.2304,0.754250386398764,0.264705882352941
"67",0.919083969465649,0.18,0.854070660522273,0.980152671755725,0.778115501519757,0.226646248085758,0.254807692307692,0.246753246753247,0.848297213622291,0.797564687975647,0.940998487140696,0.130568356374808,0.220338983050847,0.784591194968553,0.780740740740741,0.849056603773585,0.143740340030912,0.992272024729521,0.863987635239567,0.988871224165342,0.992458521870287,0.114728682170543,0.78234398782344,0.773993808049536,0.229007633587786,0.115677321156773,0.220858895705521,0.806552262090484,0.295281582952816,0.194486983154671,0.831594634873323,0.794871794871795,0.211246200607903,0.20933734939759,0.203675344563553,0.183359013867488,0.751891074130106,0.187116564417178,0.901234567901235,0.842105263157895,0.788491446345257,0.862714508580343,0.805810397553517,0.211800302571861,0.795981452859351,0.846737481031866,0.216049382716049,0.836448598130841,0.289193302891933,0.959876543209877,0.789954337899543,0.802197802197802,0.9203125,0.206738131699847,0.781055900621118,0.773846153846154,0.899096385542169,0.196946564885496,0.85243328100471,0.787365177195686,0.216541353383459,0.764264264264264,0.939393939393939,0.796923076923077,0.208722741433022,0.961479198767334,1,0.191823899371069,0.797507788161994,0.241538461538462
"68",0.0829268292682927,0.998381877022654,0.0471544715447154,0.176282051282051,0.00158227848101266,0.684729064039409,0.899830220713073,0.55917667238422,0.0424143556280587,0.00158730158730159,0.248803827751196,0.779050736497545,0.996815286624204,0.00322061191626409,0.00309119010819165,0.0480928689883914,0.963696369636964,0.181229773462783,0.0426229508196721,0.206030150753769,0.178683385579937,0.951219512195122,0.00319488817891374,0.00324675324675325,0.817886178861789,0.957345971563981,0.996815286624204,0,0.451612903225806,0.998417721518987,0.0469483568075117,0,0.584935897435897,0.579032258064516,0.998412698412698,0.9984,0.0064,1,0.0868113522537563,0.0292682926829268,0.00163934426229508,0.0504065040650407,0.00161290322580645,0.860095389507154,0.00162074554294976,0.0368,0.870192307692308,0.0256410256410256,0.922712933753943,0.236245954692557,0.00324149108589951,0.00324149108589951,0.0947712418300654,0.998389694041868,0.00328947368421053,0.00324149108589951,0.0749601275917065,1,0.040983606557377,0.00160513643659711,0.996810207336523,0.0062992125984252,0.108974358974359,0.00163934426229508,1,0.2304,0.191823899371069,1,0.00323624595469256,0.858974358974359
"69",0.90795631825273,0.00154083204930663,0.959375,0.803379416282642,0.995341614906832,0.27602523659306,0.0781758957654723,0.387622149837134,0.948275862068966,1,0.737878787878788,0.196567862714509,0.0078125,0.99390243902439,0.992548435171386,0.959183673469388,0.0309597523219814,0.810852713178295,0.953488372093023,0.774557165861514,0.809891808346213,0.0389408099688473,0.992331288343558,0.992138364779874,0.158461538461538,0.0371517027863777,0.00622083981337481,0.998410174880763,0.503067484662577,0.00307219662058372,0.942598187311178,0.996889580093313,0.375193798449612,0.380733944954128,0.00308641975308642,0.00154083204930663,0.981651376146789,0.00313479623824451,0.906349206349206,0.970031545741325,0.992050874403816,0.951788491446345,0.998439937597504,0.116564417177914,1,0.953488372093023,0.108695652173913,0.971875,0.0720858895705521,0.747269890795632,0.998468606431853,1,0.897356143079316,0.003125,0.993690851735016,0.995290423861852,0.921417565485362,0.00462962962962963,0.963665086887836,1,0.00619195046439629,0.976744186046512,0.886292834890966,1,0.00155763239875389,0.754250386398764,0.797507788161994,0.00323624595469256,1,0.1078125
"70",0.130841121495327,0.88646967340591,0.0714285714285714,0.230529595015576,0.133540372670807,0.856,0.977272727272727,0.7223113964687,0.1765625,0.114906832298137,0.280728376327769,0.902053712480253,0.854037267080745,0.127158555729984,0.134128166915052,0.0725552050473186,0.931993817619784,0.223270440251572,0.0780254777070064,0.244372990353698,0.219178082191781,0.924882629107981,0.126348228043143,0.129230769230769,0.972049689440994,0.923794712286159,0.869230769230769,0.111811023622047,0.636785162287481,0.880916030534351,0.183333333333333,0.136577708006279,0.749611197511664,0.751159196290572,0.868217054263566,0.868217054263566,0.156739811912226,0.866877971473851,0.136942675159236,0.0837282780410742,0.136655948553055,0.0734375,0.119195046439628,0.981707317073171,0.117004680187207,0.17774343122102,0.990668740279938,0.0866141732283465,0.940909090909091,0.268588770864947,0.113178294573643,0.0976,0.135725429017161,0.866141732283465,0.127760252365931,0.133228840125392,0.121538461538462,0.870514820592824,0.0859375,0.127358490566038,0.85824345146379,0.157733537519142,0.150076569678407,0.111811023622047,0.870514820592824,0.264705882352941,0.241538461538462,0.858974358974359,0.1078125,1
