"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"54",0.0156739811912226,0.996840442338073,0,0.0419254658385093,0,0.271103896103896,0.483498349834984,0.172131147540984,0.0094488188976378,0,0.0819165378670788,0.332802547770701,0.903328050713154,0.00158227848101266,0.00151975683890578,0,0.856682769726248,0.0530546623794212,0,0.0640394088669951,0.046583850931677,0.815705128205128,0.00155763239875389,0,0.349056603773585,0.743710691823899,0.731554160125589,0,0.0929133858267717,0.981424148606811,0.0414746543778802,0,0.153354632587859,0.155905511811024,0.990654205607477,0.995297805642633,0.0157232704402516,0.988782051282051,0.00484652665589661,0,0.0032,0,0,0.404724409448819,0,0.0191387559808612,0.395833333333333,0,0.280125195618153,0.0765625,0,0,0.00958466453674121,1,0.00641025641025641,0.00470219435736677,0.00786163522012579,0.969255663430421,0,0,0.844197138314785,0.0187793427230047,0.0140625,0,0.93900481540931,0.0680379746835443,0.0505359877488515,0.961352657004831,0,0.401574803149606
"55",0.04375,0,0.107544141252006,0.021978021978022,0.910543130990415,0.650563607085346,0.467105263157895,0.801652892561983,0.52258064516129,0.573228346456693,0.003125,0.628980891719745,0,0.982371794871795,0.978625954198473,0.216478190630048,0.0968253968253968,0.008,0.0842607313195548,0.0032520325203252,0.00947867298578199,0.160828025477707,0.979527559055118,0.96998420221169,0.60625,0.232594936708861,0,0.43312101910828,0.867924528301887,0,0.697063369397218,0.768273716951788,0.793103448275862,0.792393026941363,0,0,0.944794952681388,0,0.147487844408428,0.272012578616352,0.978998384491115,0.101587301587302,0.353870458135861,0.53680981595092,0.557661927330174,0.5734375,0.540031397174254,0.203821656050955,0.115444617784711,0.00156985871271586,0.461300309597523,0.506578947368421,0.0526315789473684,0.00641025641025641,1,0.9936,0.0715396578538103,0,0.106583072100313,0.576802507836991,0,0.944794952681388,0.0233281493001555,0.596434359805511,0,0,0.0124223602484472,0,0.569400630914827,0.542586750788643
"56",0.0475435816164818,0.00158478605388273,0.0952380952380952,0.0235478806907378,0.915605095541401,0.658456486042693,0.467336683417085,0.80672268907563,0.512987012987013,0.570754716981132,0.0062402496099844,0.630331753554502,0,0.977671451355662,0.980152671755725,0.195826645264847,0.0972886762360447,0.0126782884310618,0.0759493670886076,0.00986842105263158,0.0156985871271586,0.1408,0.976708074534162,0.968253968253968,0.606918238993711,0.212933753943218,0,0.423809523809524,0.884615384615385,0,0.686728395061728,0.786624203821656,0.817896389324961,0.823809523809524,0,0,0.94794952681388,0,0.12807881773399,0.25,0.982113821138211,0.0916398713826367,0.342948717948718,0.5515625,0.540584415584416,0.5671875,0.559748427672956,0.175718849840256,0.115987460815047,0.00794912559618442,0.450236966824645,0.508856682769726,0.0514469453376206,0.00470219435736677,0.9936,1,0.062111801242236,0,0.0928,0.562101910828026,0,0.945054945054945,0.0233281493001555,0.588424437299035,0,0.00471698113207547,0.0184615384615385,0,0.547880690737834,0.547021943573668
"57",0.98613251155624,0.00773993808049536,0.966360856269113,0.936170212765957,0.161787365177196,0.0265625,0.019047619047619,0.00485436893203883,0.549141965678627,0.485627836611195,0.892749244712991,0.00923076923076923,0.0784615384615385,0.0993788819875776,0.0918518518518519,0.85179407176287,0,0.933125972006221,0.981308411214953,0.922455573505654,0.935532233883059,0,0.10061919504644,0.105990783410138,0.0214067278287462,0,0.245775729646697,0.622848200312989,0.00763358778625954,0.00605143721633888,0.319465081723626,0.303405572755418,0.00764525993883792,0.00609756097560976,0.00611620795107034,0.00308166409861325,0.0276073619631902,0.00625,0.933438985736926,0.785381026438569,0.0963665086887836,0.959752321981424,0.689127105666156,0.0180722891566265,0.509345794392523,0.470229007633588,0.0231124807395994,0.856697819314642,0.570996978851964,0.904468412942989,0.598765432098765,0.548183254344392,0.995348837209302,0.00786163522012579,0.0715396578538103,0.062111801242236,1,0.0108527131782946,0.961300309597523,0.477203647416413,0.124042879019908,0.0324074074074074,0.971080669710807,0.461300309597523,0.0267295597484277,0.91820987654321,0.932228915662651,0.0111642743221691,0.499229583975347,0.0215384615384615
"58",0.0222929936305732,0.976489028213166,0,0.0596546310832025,0,0.216640502354788,0.419834710743802,0.124386252045827,0.00159489633173844,0,0.105754276827372,0.272583201267829,0.942097026604069,0,0,0,0.834876543209877,0.06875,0,0.076797385620915,0.0618238021638331,0.76813880126183,0,0,0.28414442700157,0.698907956318253,0.777258566978193,0,0.0567484662576687,0.990697674418605,0.0122324159021407,0,0.115264797507788,0.113323124042879,0.987480438184664,0.981132075471698,0,0.987341772151899,0.00802568218298555,0,0,0,0,0.345679012345679,0,0.00308166409861325,0.345971563981043,0,0.332298136645963,0.0940438871473354,0,0,0.0172955974842767,0.969255663430421,0,0,0.0108527131782946,1,0,0,0.903576982892691,0,0.0352220520673813,0,0.981220657276995,0.07981220657277,0.0717557251908397,1,0,0.360374414976599
"59",0.942857142857143,0,0.998407643312102,0.892575039494471,0.207874015748031,0.0206022187004754,0.00996677740863787,0.00980392156862745,0.498422712933754,0.518575851393189,0.850393700787402,0,0.0483870967741935,0.136507936507936,0.117557251908397,0.905063291139241,0,0.882629107981221,0.990369181380417,0.87987012987013,0.893023255813953,0,0.1234375,0.142172523961661,0.0125588697017268,0,0.191823899371069,0.655448717948718,0.0110062893081761,0,0.296754250386399,0.337461300309598,0.0048,0.00157728706624606,0,0,0.0408805031446541,0,0.894480519480519,0.840764331210191,0.128038897893031,0.998407643312102,0.735433070866142,0.0078125,0.556259904912837,0.437403400309119,0.0173501577287066,0.906793048973144,0.5234375,0.857594936708861,0.640699523052464,0.592295345104334,0.954186413902054,0,0.106583072100313,0.0928,0.961300309597523,0,1,0.525236593059937,0.088785046728972,0.0422535211267606,0.922958397534669,0.512987012987013,0.0109034267912773,0.8734375,0.885400313971743,0,0.541864139020537,0.0140625
"60",0.448382126348228,0,0.524409448818898,0.410296411856474,0.696261682242991,0.1936,0.0598006644518272,0.344771241830065,0.340255591054313,1,0.351851851851852,0.1640625,0,0.610062893081761,0.586102719033233,0.636942675159236,0,0.395604395604396,0.514331210191083,0.369706840390879,0.410493827160494,0,0.613104524180967,0.615141955835962,0.141287284144427,0,0,0.888357256778309,0.433021806853583,0,0.280060882800609,0.819466248037677,0.350547730829421,0.359375,0,0,0.517241379310345,0,0.40032154340836,0.720565149136578,0.605519480519481,0.5265625,0.819488817891374,0.0928792569659443,0.996850393700787,0.262090483619345,0.0842433697347894,0.649122807017544,0.0980091883614089,0.361370716510903,0.929022082018927,0.987220447284345,0.472089314194577,0,0.576802507836991,0.562101910828026,0.477203647416413,0,0.525236593059937,1,0,0.5203125,0.460122699386503,0.985826771653543,0,0.379256965944272,0.408320493066256,0,1,0.0943396226415094
"61",0.137984496124031,0.842105263157895,0.101404056162246,0.182098765432099,0,0.103610675039246,0.283387622149837,0.0262725779967159,0.103235747303544,0,0.236923076923077,0.144654088050314,0.990712074303406,0,0,0.0346456692913386,0.6765625,0.200308166409861,0.103875968992248,0.216216216216216,0.194189602446483,0.609375,0,0,0.156589147286822,0.531055900621118,0.890092879256966,0,0,0.879756468797565,0.0625,0,0.0108864696734059,0.0108024691358025,0.885145482388974,0.865237366003063,0,0.867601246105919,0.113744075829384,0.0031055900621118,0,0.093603744149766,0,0.230652503793627,0,0.0875576036866359,0.212933753943218,0.0046801872074883,0.420489296636086,0.233644859813084,0,0,0.130914826498423,0.844197138314785,0,0,0.124042879019908,0.903576982892691,0.088785046728972,0,1,0,0.154779969650986,0,0.926040061633282,0.214953271028037,0.204511278195489,0.913875598086124,0,0.234206471494607
"62",0.0185758513931889,0.0141509433962264,0.0421875,0.0123647604327666,0.860248447204969,0.738019169329074,0.522167487684729,0.85831960461285,0.509433962264151,0.538940809968847,0.00459418070444104,0.702160493827161,0,0.916403785488959,0.935724962630792,0.127962085308057,0.145736434108527,0.00626959247648903,0.0302547770700637,0.00329489291598023,0.00305810397553517,0.200315457413249,0.927803379416283,0.914196567862715,0.679748822605965,0.265527950310559,0,0.372424722662441,0.937019969278034,0.00154798761609907,0.721036585365854,0.724615384615385,0.879499217527387,0.868624420401855,0.0046875,0.0078003120124805,1,0.00622083981337481,0.094551282051282,0.195652173913043,0.92755905511811,0.0362776025236593,0.301412872841444,0.611455108359133,0.504716981132076,0.577572964669739,0.607142857142857,0.132921174652241,0.109230769230769,0.00773993808049536,0.406645569620253,0.454976303317536,0.0203761755485893,0.0187793427230047,0.944794952681388,0.945054945054945,0.0324074074074074,0,0.0422535211267606,0.5203125,0,1,0.00618238021638331,0.53448275862069,0,0.00464396284829721,0.0045045045045045,0,0.508527131782946,0.607963246554365
"63",0.993893129770992,0.0154320987654321,0.930232558139535,0.973053892215569,0.107692307692308,0.0264797507788162,0.019047619047619,0.00161550888529887,0.504643962848297,0.451070336391437,0.942684766214178,0.00928792569659443,0.106317411402157,0.0470957613814757,0.0464071856287425,0.8265625,0,0.975270479134467,0.948757763975155,0.969551282051282,0.977341389728097,0,0.0519083969465649,0.0604651162790698,0.0214067278287462,0,0.281345565749235,0.583463338533541,0.0045662100456621,0.0242424242424242,0.281437125748503,0.255451713395639,0.0062111801242236,0.0060882800608828,0.0139318885448916,0.00772797527047913,0.00462962962962963,0.01875,0.907086614173228,0.755451713395639,0.046875,0.931192660550459,0.650306748466258,0.0181268882175227,0.466049382716049,0.427921092564492,0.0242792109256449,0.82472613458529,0.607963246554365,0.950995405819296,0.552147239263804,0.512738853503185,0.98310291858679,0.0140625,0.0233281493001555,0.0233281493001555,0.971080669710807,0.0352220520673813,0.922958397534669,0.460122699386503,0.154779969650986,0.00618238021638331,1,0.444094488188976,0.0609375,0.965678627145086,0.974242424242424,0.032051282051282,0.461059190031153,0.0214395099540582
"64",0.444961240310077,0,0.513556618819777,0.408517350157729,0.729903536977492,0.204213938411669,0.0812603648424544,0.371048252911814,0.346092503987241,0.982594936708861,0.35303265940902,0.19620253164557,0,0.623417721518987,0.598461538461538,0.639291465378422,0,0.389423076923077,0.505529225908373,0.362438220757825,0.398449612403101,0,0.637658227848101,0.635922330097087,0.17007874015748,0.00158227848101266,0,0.86698717948718,0.433281004709576,0,0.323574730354391,0.8272,0.3609375,0.369734789391576,0,0,0.518225039619651,0,0.4016,0.707792207792208,0.620355411954766,0.517684887459807,0.794025157232704,0.102685624012638,0.984126984126984,0.283018867924528,0.107594936708861,0.636217948717949,0.0826833073322933,0.347068145800317,0.905901116427432,0.967741935483871,0.470967741935484,0,0.596434359805511,0.588424437299035,0.461300309597523,0,0.512987012987013,0.985826771653543,0,0.53448275862069,0.444094488188976,1,0,0.37245696400626,0.396923076923077,0,0.993720565149137,0.116535433070866
"65",0.0486656200941915,0.935331230283912,0.0094488188976378,0.0978260869565217,0,0.192926045016077,0.383739837398374,0.087893864013267,0.0190174326465927,0,0.138629283489097,0.2390625,0.970172684458399,0,0,0.00318471337579618,0.785826771653543,0.105511811023622,0.0142857142857143,0.109324758842444,0.101538461538462,0.707740916271722,0,0,0.242990654205607,0.641627543035994,0.810852713178295,0,0.0248833592534992,0.962790697674419,0.0152671755725191,0,0.0763239875389408,0.0883720930232558,0.95625,0.956386292834891,0,0.957680250783699,0.0208333333333333,0,0,0.00950871632329636,0,0.317972350230415,0,0.0125195618153365,0.307936507936508,0,0.345483359746434,0.134069400630915,0,0,0.0344827586206897,0.93900481540931,0,0,0.0267295597484277,0.981220657276995,0.0109034267912773,0,0.926040061633282,0,0.0609375,0,1,0.118935837245696,0.110591900311526,0.986906710310966,0,0.318252730109204
"66",0.945904173106646,0.0601851851851852,0.880248833592535,0.973186119873817,0.0512422360248447,0.0188679245283019,0.0181518151815182,0.00327332242225859,0.470866141732283,0.387247278382582,0.98937784522003,0.0078125,0.166144200626959,0.0185185185185185,0.0180451127819549,0.774091627172196,0.00154798761609907,0.989130434782609,0.893416927899687,0.998415213946117,0.984848484848485,0.0015600624024961,0.0229357798165138,0.0250391236306729,0.0139318885448916,0.0015527950310559,0.333333333333333,0.511848341232227,0.00458715596330275,0.0743034055727554,0.255707762557078,0.185647425897036,0.00623052959501558,0.00614439324116743,0.0695517774343122,0.0518053375196232,0.00311526479750779,0.0546875,0.853312302839117,0.703470031545741,0.019047619047619,0.876543209876543,0.60061919504644,0.0137404580152672,0.403426791277259,0.406441717791411,0.0154559505409583,0.768503937007874,0.655332302936631,1,0.49452269170579,0.4448,0.935837245696401,0.0680379746835443,0,0.00471698113207547,0.91820987654321,0.07981220657277,0.8734375,0.379256965944272,0.214953271028037,0.00464396284829721,0.965678627145086,0.37245696400626,0.118935837245696,1,0.978428351309707,0.0784,0.398763523956723,0.0123839009287926
"67",0.951145038167939,0.04,0.889400921658986,0.986259541984733,0.0790273556231003,0.0199081163859112,0.0176282051282051,0.00162337662337662,0.484520123839009,0.41248097412481,0.966717095310136,0.00460829493087558,0.158705701078582,0.0361635220125786,0.037037037037037,0.775157232704403,0,1,0.916537867078825,0.993640699523052,1,0,0.0410958904109589,0.043343653250774,0.0122137404580153,0,0.329754601226994,0.546021840873635,0.0045662100456621,0.0597243491577335,0.269746646795827,0.217194570135747,0.00455927051671732,0.00301204819277108,0.0551301684532925,0.0416024653312789,0.00302571860816944,0.0368098159509202,0.837962962962963,0.718266253869969,0.0404354587869362,0.890795631825273,0.634556574923547,0.0121028744326778,0.423493044822257,0.418816388467375,0.0138888888888889,0.783489096573209,0.645357686453577,0.975308641975309,0.519025875190259,0.472527472527473,0.946875,0.0505359877488515,0.0124223602484472,0.0184615384615385,0.932228915662651,0.0717557251908397,0.885400313971743,0.408320493066256,0.204511278195489,0.0045045045045045,0.974242424242424,0.396923076923077,0.110591900311526,0.978428351309707,1,0.0676100628930818,0.414330218068536,0.0153846153846154
"68",0.0211382113821138,0.967637540453074,0,0.0608974358974359,0,0.22495894909688,0.414261460101868,0.106346483704974,0.0065252854812398,0,0.0956937799043062,0.266775777414075,0.950636942675159,0,0,0,0.828382838283828,0.06957928802589,0.00163934426229508,0.0753768844221105,0.0673981191222571,0.747967479674797,0,0,0.27479674796748,0.677725118483412,0.794585987261146,0,0.0370967741935484,0.992088607594937,0.00469483568075117,0,0.0961538461538462,0.0951612903225806,0.979365079365079,0.9776,0,0.980519480519481,0.00834724540901502,0,0,0,0,0.349761526232114,0,0.0016,0.336538461538462,0,0.331230283911672,0.087378640776699,0,0,0.0179738562091503,0.961352657004831,0,0,0.0111642743221691,1,0,0,0.913875598086124,0,0.032051282051282,0,0.986906710310966,0.0784,0.0676100628930818,1,0,0.338141025641026
"69",0.46801872074883,0,0.55,0.447004608294931,0.690993788819876,0.176656151419558,0.0618892508143322,0.333876221498371,0.324451410658307,1,0.38030303030303,0.157566302652106,0,0.603658536585366,0.573770491803279,0.657770800627943,0,0.412403100775194,0.533333333333333,0.392914653784219,0.414219474497682,0,0.613496932515337,0.610062893081761,0.135384615384615,0,0,0.899841017488076,0.412576687116564,0,0.282477341389728,0.799377916018662,0.327131782945736,0.336391437308869,0,0,0.503058103975535,0,0.415873015873016,0.735015772870662,0.600953895071542,0.545878693623639,0.829953198127925,0.0812883435582822,1,0.266666666666667,0.0822981366459627,0.6671875,0.102760736196319,0.371294851794072,0.944869831546707,0.990491283676704,0.49144634525661,0,0.569400630914827,0.547880690737834,0.499229583975347,0,0.541864139020537,1,0,0.508527131782946,0.461059190031153,0.993720565149137,0,0.398763523956723,0.414330218068536,0,1,0.090625
"70",0.0218068535825545,0.40746500777605,0.0062111801242236,0.029595015576324,0.425465838509317,0.8976,0.948051948051948,0.765650080256822,0.428125,0.0993788819875776,0.0257966616084977,0.92259083728278,0.274844720496894,0.500784929356358,0.545454545454545,0.00315457413249211,0.559505409582689,0.020440251572327,0.0143312101910828,0.0209003215434084,0.015220700152207,0.624413145539906,0.514637904468413,0.512307692307692,0.953416149068323,0.670295489891135,0.189230769230769,0.0251968503937008,0.69242658423493,0.370992366412214,0.604545454545454,0.320251177394035,0.766718506998445,0.760432766615147,0.342635658914729,0.368992248062016,0.595611285266458,0.36608557844691,0.0971337579617834,0,0.522508038585209,0.009375,0.0247678018575851,0.986280487804878,0.0967238689547582,0.520865533230294,0.990668740279938,0.0015748031496063,0.233333333333333,0.0242792109256449,0.0372093023255814,0.0512,0.0171606864274571,0.401574803149606,0.542586750788643,0.547021943573668,0.0215384615384615,0.360374414976599,0.0140625,0.0943396226415094,0.234206471494607,0.607963246554365,0.0214395099540582,0.116535433070866,0.318252730109204,0.0123839009287926,0.0153846153846154,0.338141025641026,0.090625,1
