"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"60",0.0458135860979463,0,0.301092043681747,0.0348101265822785,0.892857142857143,0.0139968895800933,0.00310077519379845,0.00955414012738853,0.0522273425499232,1,0.0248447204968944,0.00317460317460317,0,0.74685534591195,0.608964451313756,0.640253565768621,0,0.0524691358024691,0.111464968152866,0.0317965023847377,0.0482115085536547,0,0.683076923076923,0.723241590214067,0.00321543408360129,0,0,0.993893129770992,0.0342679127725857,0,0.0302571860816944,0.88368580060423,0.0205371248025276,0.0155763239875389,0,0,0.145339652448657,0,0.0385208012326656,0.883614088820827,0.646879756468798,0.320126782884311,0.965909090909091,0.00154320987654321,0.992236024844721,0.0279937791601866,0.00149253731343284,0.864197530864197,0.00759878419452888,0.0295031055900621,0.998470948012232,0.996889580093313,0.0518292682926829,0,0.708333333333333,0.560629921259843,0.060126582278481,0,0.268702290076336,1,0,0.1112828438949,0.0447530864197531,0.992101105845182,0,0.0350076103500761,0.0413476263399694,0,0.996875,0.00318471337579618
"61",0.0142405063291139,0.893353941267388,0,0.0218408736349454,0,0.00309119010819165,0.0268562401263823,0.00318979266347687,0.00773993808049536,0,0.043343653250774,0.00469483568075117,1,0,0,0,0.337442218798151,0.0358255451713396,0.00467289719626168,0.0432,0.0301109350237718,0.317683881064163,0,0,0.0065252854812398,0.308176100628931,0.627172195892575,0,0,0.961948249619482,0.00612557427258806,0,0.00313479623824451,0.00157977883096367,0.916537867078825,0.918335901386749,0,0.953937592867756,0.00612557427258806,0,0,0,0,0.0141065830721003,0,0.00943396226415094,0.00902255639097744,0,0.0647149460708783,0.0491551459293395,0,0,0.0107197549770291,0.825153374233129,0,0,0.0111821086261981,0.957878315132605,0,0,1,0,0.0219092331768388,0,0.979527559055118,0.0476190476190476,0.0369230769230769,0.972519083969466,0,0.0251968503937008
"62",0.0031201248049922,0.00153846153846154,0,0.00788643533123028,0.218210361067504,0.911490683229814,0.820754716981132,0.893141945773525,0.188767550702028,0.106811145510836,0,0.88801261829653,0,0.342313787638669,0.5203125,0.0016025641025641,0.450310559006211,0.00154798761609907,0,0.0016,0,0.474178403755869,0.449843260188088,0.413846153846154,0.859016393442623,0.477165354330709,0,0.113354037267081,0.9504,0,0.636363636363636,0.222565687789799,0.925039872408293,0.916139240506329,0,0,0.998412698412698,0,0.0323574730354391,0.0141065830721003,0.481538461538462,0,0.0931372549019608,0.84037558685446,0.0954616588419405,0.436708860759494,0.854740061162079,0.0031201248049922,0.00463678516228748,0.00156494522691706,0.0913312693498452,0.100156494522692,0.00154320987654321,0.0309597523219814,0.386748844375963,0.572107765451664,0.00320512820512821,0,0.00309597523219814,0.1112828438949,0,1,0,0.0972886762360447,0,0.0015600624024961,0,0,0.09375,0.829545454545455
"63",0.995290423861852,0,0.694835680751174,0.968553459119497,0.0031104199066874,0.00154083204930663,0.00313971742543171,0,0.811526479750779,0.0401234567901235,0.976887519260401,0,0.0203761755485893,0.0031201248049922,0.00310077519379845,0.334913112164297,0,0.985849056603774,0.935534591194969,0.974960876369327,0.990595611285266,0,0.0046583850931677,0.00463678516228748,0.00161812297734628,0,0.403149606299213,0.0450310559006211,0,0.0015552099533437,0.345038167938931,0.00930232558139535,0,0,0,0,0,0,0.952743902439024,0.114155251141553,0.00451807228915663,0.679365079365079,0.0779220779220779,0.00156494522691706,0.0388198757763975,0.538341158059468,0.00151515151515152,0.12111801242236,0.953917050691244,0.976671850699845,0.044822256568779,0.0450310559006211,0.981424148606811,0,0.00153609831029186,0.00159235668789809,0.980861244019139,0,0.720748829953198,0.0447530864197531,0.0219092331768388,0,1,0.032051282051282,0.00636942675159236,0.975308641975309,0.981566820276498,0.00306278713629403,0.0375586854460094,0.00480769230769231
"64",0.0342019543973941,0,0.302884615384615,0.0308943089430894,0.912903225806452,0.0143312101910828,0.0032520325203252,0.0195758564437194,0.0492063492063492,0.990369181380417,0.0221169036334913,0.00481540930979133,0,0.782467532467532,0.62379421221865,0.675496688741722,0,0.0407523510971787,0.0978792822185971,0.0257234726688103,0.0353130016051364,0,0.68312101910828,0.726698262243286,0.00333889816360601,0,0,0.985736925515055,0.0388349514563107,0,0.0374414976599064,0.884858044164038,0.0195121951219512,0.0161290322580645,0,0,0.131147540983607,0,0.0317460317460317,0.89589905362776,0.665620094191523,0.332786885245902,0.95417348608838,0.00160771704180064,0.995207667731629,0.0307941653160454,0,0.880382775119617,0.00794912559618442,0.0224,0.988745980707395,0.987261146496815,0.0436817472698908,0,0.741626794258373,0.57784911717496,0.0455284552845528,0,0.27140549273021,0.992101105845182,0,0.0972886762360447,0.032051282051282,1,0,0.0252764612954186,0.029874213836478,0,0.993558776167472,0.00162074554294976
"65",0.00321543408360129,0.916398713826367,0,0.0064,0,0.0159489633173844,0.05229793977813,0.0195758564437194,0.00159489633173844,0,0.0209003215434084,0.0273311897106109,0.978827361563518,0,0,0,0.372239747634069,0.014308426073132,0.00163132137030995,0.0291734197730956,0.0111287758346582,0.342948717948718,0,0,0.0313531353135314,0.328502415458937,0.650641025641026,0,0,0.989010989010989,0.00154320987654321,0,0.017741935483871,0.0159489633173844,0.938291139240506,0.944794952681388,0,0.983076923076923,0.0031055900621118,0,0,0,0,0.0368,0,0,0.0341085271317829,0,0.0395569620253165,0.0283464566929134,0,0,0.00313479623824451,0.847723704866562,0,0,0,0.983922829581994,0,0,0.979527559055118,0,0.00636942675159236,0,1,0.0282131661442006,0.0141509433962264,0.998432601880878,0,0.0502431118314425
"66",0.965244865718799,0.00154320987654321,0.675968992248062,0.962441314553991,0,0.00306278713629403,0.00311526479750779,0,0.775541795665635,0.0354938271604938,1,0,0.0544,0,0.00154083204930663,0.305993690851735,0,0.978395061728395,0.895475819032761,1,0.981072555205047,0,0.0015527950310559,0,0.00158478605388273,0,0.432348367029549,0.0364741641337386,0.00157232704402516,0.0166666666666667,0.33026113671275,0.00606060606060606,0,0,0.0030441400304414,0.00309597523219814,0.00157728706624606,0.00298953662182362,0.921013412816691,0.0910470409711684,0.00150375939849624,0.660828025477707,0.0544871794871795,0.0015552099533437,0.0332278481012658,0.534920634920635,0.00301659125188537,0.105263157894737,0.972644376899696,1,0.0338983050847458,0.035548686244204,0.964777947932619,0.0015527950310559,0,0.00156494522691706,0.957547169811321,0.0173228346456693,0.70679012345679,0.0350076103500761,0.0476190476190476,0.0015600624024961,0.975308641975309,0.0252764612954186,0.0282131661442006,1,0.981735159817352,0.0230414746543779,0.0296875,0.00958466453674121
"67",0.962732919254658,0,0.684129429892142,0.965571205007825,0.0031104199066874,0.00150602409638554,0.00153374233128834,0,0.785604900459418,0.0415384615384615,0.983154670750383,0,0.0403726708074534,0.00155763239875389,0.00156739811912226,0.33596214511041,0,0.996904024767802,0.9046875,0.979623824451411,0.996875,0,0.00307692307692308,0.00306748466257669,0.00158730158730159,0,0.412673879443586,0.0364188163884674,0,0.0030441400304414,0.353204172876304,0.00903614457831325,0,0,0,0,0,0,0.914285714285714,0.116666666666667,0.00299850074962519,0.6671875,0.0630048465266559,0.00154559505409583,0.0341085271317829,0.570093457943925,0.0015015015015015,0.136012364760433,0.956060606060606,0.981510015408321,0.0395738203957382,0.0398773006134969,0.984825493171472,0,0,0.00157232704402516,0.96031746031746,0.0093167701863354,0.707692307692308,0.0413476263399694,0.0369230769230769,0,0.981566820276498,0.029874213836478,0.0141509433962264,0.981735159817352,1,0.0105580693815988,0.0370942812982998,0.00632911392405063
"68",0,0.924382716049383,0,0.00313479623824451,0,0.0170278637770898,0.0535987748851455,0.0221518987341772,0,0,0.0200617283950617,0.029874213836478,0.979495268138801,0,0,0,0.392694063926941,0.0108864696734059,0,0.0218408736349454,0.00927357032457496,0.358024691358025,0,0,0.0313971742543171,0.357366771159875,0.617924528301887,0,0.00155763239875389,0.99537750385208,0,0,0.0237341772151899,0.0202808112324493,0.944444444444444,0.948995363214838,0,0.986486486486487,0,0,0,0,0,0.046801872074883,0,0,0.0409711684370258,0,0.0372093023255814,0.0231481481481481,0,0,0.00151745068285281,0.844961240310077,0,0,0,0.985668789808917,0,0,0.972519083969466,0,0.00306278713629403,0,0.998432601880878,0.0230414746543779,0.0105580693815988,1,0,0.0493630573248408
"69",0.0445859872611465,0,0.302652106084243,0.0314465408805031,0.9015625,0.015600624024961,0.003125,0.0125786163522013,0.0523076923076923,0.996908809891808,0.0221870047543582,0.00158982511923688,0,0.768,0.626182965299685,0.678855325914149,0,0.0464396284829721,0.1,0.0268987341772152,0.0414673046251994,0,0.682737169517885,0.713178294573643,0.00322061191626409,0,0,0.99075500770416,0.0344827586206897,0,0.0290964777947933,0.891640866873065,0.0174603174603175,0.0125391849529781,0,0,0.129133858267717,0,0.036979969183359,0.896764252696456,0.656108597285068,0.328616352201258,0.962722852512156,0.0015625,0.996870109546166,0.0312989045383412,0.00151057401812689,0.885625965996909,0.00934579439252336,0.026813880126183,0.996894409937888,0.993700787401575,0.044822256568779,0,0.72281776416539,0.565008025682183,0.0576923076923077,0,0.278816199376947,0.996875,0,0.09375,0.0375586854460094,0.993558776167472,0,0.0296875,0.0370942812982998,0,1,0.00317460317460317
"70",0.00650406504065041,0.106858054226475,0,0.0240770465489567,0.0528846153846154,0.942492012779553,0.980487804878049,0.943708609271523,0.157142857142857,0.00318471337579618,0.0113268608414239,0.959612277867528,0.0313014827018122,0.179571663920923,0.326984126984127,0,0.649122807017544,0.00964630225080386,0,0.00972447325769854,0.0032258064516129,0.665071770334928,0.258320126782884,0.218800648298217,0.975247524752475,0.670454545454545,0.0375203915171289,0.0016,0.917341977309562,0.0700934579439252,0.619565217391304,0.0899053627760252,0.924959216965742,0.938211382113821,0.0766773162939297,0.0679611650485437,0.79967689822294,0.06,0.0313479623824451,0,0.288401253918495,0,0,0.980676328502415,0.0032520325203252,0.42258064516129,0.986089644513138,0,0.0302547770700637,0.0113268608414239,0.00159489633173844,0.00161550888529887,0.00793650793650794,0.182539682539683,0.21256038647343,0.36437908496732,0.00645161290322581,0.0692431561996779,0.00318471337579618,0.00318471337579618,0.0251968503937008,0.829545454545455,0.00480769230769231,0.00162074554294976,0.0502431118314425,0.00958466453674121,0.00632911392405063,0.0493630573248408,0.00317460317460317,1
