"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"56",0.0700636942675159,0.00315457413249211,0.113564668769716,0.0449438202247191,0.830940988835726,0.70125786163522,0.426751592356688,0.691318327974277,0.356589147286822,0.552215189873418,0.00320512820512821,0.605136436597111,0,0.857142857142857,0.889763779527559,0.161764705882353,0.172839506172839,0.0141955835962145,0.111292962356792,0.0016025641025641,0.0176565008025682,0.201267828843106,0.846273291925466,0.854003139717425,0.584288052373159,0.216612377850163,0,0.462616822429907,0.872990353697749,0,0.599071207430341,0.796583850931677,0.742718446601942,0.750397456279809,0,0,0.948303715670436,0,0.13302034428795,0.2660406885759,0.870109546165884,0.110935023771791,0.355155482815057,0.496,0.533011272141707,0.526729559748428,0.514637904468413,0.241706161137441,0.0670826833073323,0.00315955766192733,0.491338582677165,0.526148969889065,0.0609375,0.00793650793650794,0.917851500789889,1,0.0813008130081301,0,0.121212121212121,0.541732283464567,0,0.942947702060222,0.0254777070063694,0.571428571428571,0,0.00312989045383412,0.0220125786163522,0,0.540930979133226,0.447712418300654
"57",0.988505747126437,0,0.958064516129032,0.916938110749186,0.25,0.0286168521462639,0.0303514376996805,0.0165562913907285,0.735759493670886,0.528846153846154,0.833881578947368,0.0190779014308426,0.0849673202614379,0.232744783306581,0.19422150882825,0.900990099009901,0,0.919743178170145,0.9712,0.87620578778135,0.92258064516129,0,0.247191011235955,0.232227488151659,0.0298507462686567,0,0.188709677419355,0.603744149765991,0.0146579804560261,0.0062992125984252,0.446740858505564,0.297637795275591,0.0179738562091503,0.0192616372391653,0,0,0.0392156862745098,0,0.956112852664577,0.8,0.226356589147287,0.96078431372549,0.700499168053245,0.0254372019077901,0.541666666666667,0.561290322580645,0.0247678018575851,0.816425120772947,0.6203125,0.838915470494418,0.5776,0.549432739059968,0.982731554160126,0,0.164296998420221,0.0813008130081301,1,0.00975609756097561,0.963317384370016,0.525316455696203,0.0910543130990415,0.0368589743589744,0.940988835725678,0.494308943089431,0.0245098039215686,0.84748427672956,0.917460317460317,0.0141732283464567,0.525641025641026,0.0338709677419355
"58",0.014308426073132,0.933641975308642,0,0.0733652312599681,0,0.173228346456693,0.442006269592476,0.191935483870968,0.00782472613458529,0,0.161442006269592,0.258320126782884,0.92776886035313,0,0,0,0.745709828393136,0.0911901081916538,0,0.1344,0.0910518053375196,0.690251572327044,0,0,0.285240464344942,0.667207792207792,0.83596214511041,0,0.0586370839936609,0.985981308411215,0.0184049079754601,0,0.150242326332795,0.15569823434992,0.940717628705148,0.937996820349762,0.00317460317460317,0.9558599695586,0.00934579439252336,0,0,0.00158478605388273,0,0.389324960753532,0,0.0143312101910828,0.377473363774734,0,0.318681318681319,0.158730158730159,0,0,0.0170542635658915,0.915492957746479,0,0,0.00975609756097561,1,0.00157728706624606,0,0.920436817472699,0.00470219435736677,0.0622083981337481,0,0.985530546623794,0.148031496062992,0.0885093167701863,0.995222929936306,0,0.439613526570048
"59",0.957074721780604,0,0.996835443037975,0.871715610510046,0.294851794071763,0.0110062893081761,0.00934579439252336,0,0.697204968944099,0.557781201848998,0.791139240506329,0,0.0644654088050314,0.258267716535433,0.221350078492936,0.949206349206349,0,0.876755070202808,0.992175273865415,0.830455259026688,0.875786163522013,0,0.271739130434783,0.265432098765432,0.0114192495921697,0,0.15541601255887,0.644171779141104,0.00631911532385466,0,0.422664624808576,0.337941628264209,0,0,0,0,0.0604133545310016,0,0.935285053929122,0.849693251533742,0.261001517450683,0.998432601880878,0.740619902120718,0.0108359133126935,0.580996884735203,0.53015873015873,0.00900900900900901,0.859567901234568,0.573189522342065,0.792834890965732,0.62,0.587869362363919,0.948995363214838,0,0.201238390092879,0.121212121212121,0.963317384370016,0.00157728706624606,1,0.564885496183206,0.0758513931888545,0.0541795665634675,0.895475819032761,0.547657512116317,0.00952380952380952,0.802469135802469,0.872307692307692,0.00618238021638331,0.562305295950156,0.00955414012738853
"60",0.5086887835703,0,0.577223088923557,0.444620253164557,0.740683229813665,0.211508553654743,0.0124031007751938,0.20859872611465,0.513056835637481,1,0.363354037267081,0.115873015873016,0,0.688679245283019,0.667697063369397,0.637083993660856,0,0.445987654320988,0.557324840764331,0.379968203497615,0.460342146189736,0,0.707692307692308,0.68348623853211,0.0932475884244373,0,0,0.958778625954198,0.366043613707165,0,0.358547655068079,0.768882175226586,0.248025276461295,0.247663551401869,0,0,0.488151658767773,0,0.486902927580894,0.751914241960184,0.681887366818874,0.561014263074485,0.857142857142857,0.0262345679012346,0.998447204968944,0.342146189735614,0.0283582089552239,0.729938271604938,0.173252279635258,0.380434782608696,0.970948012232416,0.995334370139969,0.51219512195122,0,0.62962962962963,0.541732283464567,0.525316455696203,0,0.564885496183206,1,0,0.47758887171561,0.469135802469136,0.9826224328594,0,0.382039573820396,0.448698315467075,0,1,0.0302547770700637
"61",0.0949367088607595,0.842349304482226,0.0742496050552923,0.151326053042122,0,0.0772797527047913,0.339652448657188,0.0956937799043062,0.0541795665634675,0,0.253869969040248,0.161189358372457,1,0,0,0.0458135860979463,0.622496147919877,0.172897196261682,0.0778816199376947,0.2272,0.172741679873217,0.579029733959311,0,0,0.195758564437194,0.567610062893082,0.933649289099526,0,0,0.893455098934551,0.0597243491577335,0,0.0501567398119122,0.0442338072669826,0.854714064914992,0.861325115562404,0,0.867756315007429,0.0796324655436447,0,0,0.0695102685624013,0,0.274294670846395,0,0.0707547169811321,0.275187969924812,0.0015625,0.412942989214176,0.258064516129032,0,0,0.10260336906585,0.838957055214724,0,0,0.0910543130990415,0.920436817472699,0.0758513931888545,0,1,0,0.151799687010955,0,0.963779527559055,0.244239631336406,0.178461538461538,0.93587786259542,0,0.31496062992126
"62",0.0343213728549142,0.0369230769230769,0.0492063492063492,0.0394321766561514,0.778649921507064,0.773291925465838,0.498427672955975,0.763955342902711,0.327613104524181,0.481424148606811,0.00934579439252336,0.686119873817035,0,0.805071315372425,0.834375,0.104166666666667,0.214285714285714,0.0108359133126935,0.0448,0.0064,0.010989010989011,0.259780907668232,0.807210031347962,0.806153846153846,0.654098360655738,0.277165354330709,0,0.392857142857143,0.928,0.00615384615384615,0.62095531587057,0.731066460587326,0.802232854864434,0.814873417721519,0.0235109717868339,0.0263975155279503,0.998412698412698,0.0209580838323353,0.0955315870570108,0.199059561128527,0.807692307692308,0.0572337042925278,0.290849673202614,0.568075117370892,0.460093896713615,0.512658227848101,0.570336391437309,0.170046801872075,0.0680061823802164,0.00938967136150235,0.427244582043344,0.449139280125196,0.029320987654321,0.0479876160990712,0.86748844375963,0.942947702060222,0.0368589743589744,0.00470219435736677,0.0541795665634675,0.47758887171561,0,1,0.0125786163522013,0.497607655502392,0.00158982511923688,0.0078003120124805,0.00941915227629513,0.0015625,0.4859375,0.50487012987013
"63",0.951334379905808,0,0.904538341158059,0.957547169811321,0.178849144634526,0.024653312788906,0.0282574568288854,0.0141955835962145,0.661993769470405,0.46141975308642,0.922958397534669,0.0157232704402516,0.150470219435737,0.157566302652106,0.130232558139535,0.845181674565561,0,0.990566037735849,0.911949685534591,0.940532081377152,0.990595611285266,0,0.169254658385093,0.15919629057187,0.029126213592233,0,0.262992125984252,0.53416149068323,0.0111287758346582,0.0404354587869362,0.387786259541985,0.224806201550388,0.0142857142857143,0.0171606864274571,0.00462962962962963,0,0.00477707006369427,0.00446428571428571,0.88719512195122,0.730593607305936,0.156626506024096,0.9,0.636363636363636,0.0203442879499218,0.468944099378882,0.496087636932707,0.0227272727272727,0.748447204968944,0.717357910906298,0.920684292379471,0.519319938176198,0.484472049689441,0.962848297213622,0,0.098310291858679,0.0254777070063694,0.940988835725678,0.0622083981337481,0.895475819032761,0.469135802469136,0.151799687010955,0.0125786163522013,1,0.442307692307692,0.0955414012738854,0.930555555555556,0.990783410138249,0.0765696784073507,0.463223787167449,0.0304487179487179
"64",0.477198697068404,0,0.551282051282051,0.417886178861789,0.775806451612903,0.229299363057325,0.0260162601626016,0.233278955954323,0.515873015873016,0.983948635634029,0.338072669826224,0.131621187800963,0,0.715909090909091,0.689710610932476,0.625827814569536,0,0.418495297805643,0.543230016313214,0.353697749196141,0.426966292134831,0,0.738853503184713,0.710900473933649,0.113522537562604,0,0,0.923930269413629,0.380258899676375,0,0.380655226209048,0.802839116719243,0.266666666666667,0.259677419354839,0,0,0.5,0,0.466666666666667,0.736593059936908,0.711145996860283,0.554098360655738,0.819967266775777,0.0337620578778135,0.987220447284345,0.350081037277148,0.0467289719626168,0.719298245614035,0.165341812400636,0.3504,0.951768488745981,0.974522292993631,0.486739469578783,0,0.655502392344498,0.571428571428571,0.494308943089431,0,0.547657512116317,0.9826224328594,0,0.497607655502392,0.442307692307692,1,0,0.34913112164297,0.426100628930818,0,0.985507246376812,0.0470016207455429
"65",0.0353697749196141,0.898713826366559,0.00478468899521531,0.096,0,0.135566188197767,0.404120443740095,0.143556280587276,0.0159489633173844,0,0.209003215434084,0.221864951768489,0.969055374592834,0,0,0.00160513643659711,0.692429022082019,0.125596184419714,0.0114192495921697,0.178282009724473,0.12241653418124,0.628205128205128,0,0,0.239273927392739,0.621578099838969,0.884615384615385,0,0.0240770465489567,0.965463108320251,0.0200617283950617,0,0.112903225806452,0.106858054226475,0.914556962025316,0.905362776025237,0.00163398692810458,0.932307692307692,0.0201863354037267,0,0,0.0111821086261981,0,0.3328,0,0.0225806451612903,0.331782945736434,0,0.371835443037975,0.201574803149606,0,0,0.0344827586206897,0.883830455259027,0,0,0.0245098039215686,0.985530546623794,0.00952380952380952,0,0.963779527559055,0.00158982511923688,0.0955414012738854,0,1,0.192789968652038,0.119496855345912,0.998432601880878,0,0.384116693679092
"66",0.87519747235387,0.0679012345679012,0.815503875968992,0.912363067292645,0.0868217054263566,0.0290964777947933,0.0264797507788162,0.0157977883096366,0.585139318885449,0.373456790123457,0.998422712933754,0.0207006369426752,0.2336,0.0880503144654088,0.0677966101694915,0.749211356466877,0.00301659125188537,0.947530864197531,0.817472698907956,1,0.952681388012618,0,0.0947204968944099,0.0868217054263566,0.0285261489698891,0,0.346811819595645,0.452887537993921,0.0125786163522013,0.127272727272727,0.353302611367127,0.131818181818182,0.0158730158730159,0.01875,0.0791476407914764,0.065015479876161,0.00788643533123028,0.0837070254110613,0.797317436661699,0.637329286798179,0.0887218045112782,0.81687898089172,0.559294871794872,0.0233281493001555,0.371835443037975,0.434920634920635,0.0256410256410256,0.660990712074303,0.775075987841945,1,0.440677966101695,0.39258114374034,0.883614088820827,0.0636645962732919,0.0474732006125574,0.00312989045383412,0.84748427672956,0.148031496062992,0.802469135802469,0.382039573820396,0.244239631336406,0.0078003120124805,0.930555555555556,0.34913112164297,0.192789968652038,1,0.943683409436834,0.15668202764977,0.3734375,0.0319488817891374
"67",0.925465838509317,0.0123456790123457,0.88597842835131,0.957746478873239,0.16796267496112,0.0271084337349398,0.0291411042944785,0.0139751552795031,0.635528330781011,0.435384615384615,0.938744257274119,0.015552099533437,0.183229813664596,0.151090342679128,0.123824451410658,0.817034700315457,0,1,0.8953125,0.957680250783699,0.9984375,0,0.167692307692308,0.159509202453988,0.0301587301587302,0,0.276661514683153,0.520485584218513,0.0108864696734059,0.0578386605783866,0.390461997019374,0.218373493975904,0.0157728706624606,0.0142630744849445,0.0257575757575758,0.0198473282442748,0.00628930817610063,0.0222222222222222,0.857142857142857,0.716666666666667,0.152923538230885,0.88125,0.623586429725363,0.0231839258114374,0.454263565891473,0.481308411214953,0.027027027027027,0.735703245749614,0.71969696969697,0.936825885978428,0.493150684931507,0.461656441717791,0.946889226100152,0.0107692307692308,0.0932721712538226,0.0220125786163522,0.917460317460317,0.0885093167701863,0.872307692307692,0.448698315467075,0.178461538461538,0.00941915227629513,0.990783410138249,0.426100628930818,0.119496855345912,0.943683409436834,1,0.0889894419306184,0.440494590417311,0.0332278481012658
"68",0.0251968503937008,0.927469135802469,0.00156494522691706,0.0705329153605016,0,0.170278637770898,0.428790199081164,0.17246835443038,0.0106870229007634,0,0.165123456790123,0.265723270440252,0.946372239747634,0,0,0,0.726027397260274,0.0948678071539658,0.0046583850931677,0.140405616224649,0.0927357032457496,0.680555555555556,0,0,0.279434850863422,0.65987460815047,0.844339622641509,0,0.0389408099688473,0.978428351309707,0.0136986301369863,0,0.14873417721519,0.140405616224649,0.932098765432099,0.928902627511592,0.00157728706624606,0.951951951951952,0.0152439024390244,0,0,0.00476190476190476,0,0.374414976599064,0,0.0124804992199688,0.379362670713202,0,0.331782945736434,0.16358024691358,0,0,0.0257966616084977,0.90077519379845,0,0,0.0141732283464567,0.995222929936306,0.00618238021638331,0,0.93587786259542,0.0015625,0.0765696784073507,0,0.998432601880878,0.15668202764977,0.0889894419306184,1,0,0.415605095541401
"69",0.50796178343949,0,0.586583463338534,0.435534591194969,0.753125,0.204368174726989,0.0078125,0.212264150943396,0.504615384615385,1,0.358161648177496,0.114467408585056,0,0.6864,0.66403785488959,0.642289348171701,0,0.439628482972136,0.56984126984127,0.373417721518987,0.443381180223285,0,0.70606531881804,0.685271317829457,0.0950080515297907,0,0,0.955315870570108,0.374608150470219,0,0.336906584992343,0.764705882352941,0.247619047619048,0.246081504702194,0,0,0.492913385826772,0,0.486902927580894,0.755007704160247,0.680241327300151,0.570754716981132,0.842787682333874,0.021875,0.998435054773083,0.317683881064163,0.0211480362537764,0.732612055641422,0.158878504672897,0.369085173501577,0.976708074534162,0.998425196850394,0.508500772797527,0,0.637059724349158,0.540930979133226,0.525641025641026,0,0.562305295950156,1,0,0.4859375,0.463223787167449,0.985507246376812,0,0.3734375,0.440494590417311,0,1,0.0206349206349206
"70",0.0308943089430894,0.494417862838915,0.00645161290322581,0.0529695024077047,0.259615384615385,0.774760383386581,0.973983739837398,0.778145695364238,0.201587301587302,0.0254777070063694,0.0355987055016181,0.862681744749596,0.332784184514003,0.306425041186161,0.341269841269841,0.00166666666666667,0.716108452950558,0.0289389067524116,0.00647249190938511,0.0324149108589951,0.0306451612903226,0.728867623604466,0.297939778129952,0.309562398703404,0.905940594059406,0.743506493506494,0.295269168026101,0.0096,0.622366288492707,0.461059190031153,0.41304347826087,0.22397476340694,0.740619902120718,0.757723577235772,0.492012779552716,0.467637540453074,0.504038772213247,0.461538461538462,0.0705329153605016,0,0.318181818181818,0.00326797385620915,0.00512820512820513,0.962962962962963,0.024390243902439,0.37741935483871,0.967542503863988,0,0.202229299363057,0.0307443365695793,0.0143540669856459,0.0177705977382876,0.0317460317460317,0.53015873015873,0.347826086956522,0.447712418300654,0.0338709677419355,0.439613526570048,0.00955414012738853,0.0302547770700637,0.31496062992126,0.50487012987013,0.0304487179487179,0.0470016207455429,0.384116693679092,0.0319488817891374,0.0332278481012658,0.415605095541401,0.0206349206349206,1
