"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"50",0.947692307692308,0.178461538461538,0.911858974358974,0.99251497005988,0.791344667697063,0.0849056603773585,0.161875945537065,0.210280373831776,0.805598755832037,0.831804281345566,0.976525821596244,0.0721003134796238,0.191522762951334,0.740399385560676,0.734059097978227,0.891135303265941,0.102325581395349,0.990726429675425,0.904836193447738,1,0.995341614906832,0.0927357032457496,0.742990654205608,0.768388106416275,0.0958268933539413,0.0747663551401869,0.248085758039816,0.836193447737909,0.12037037037037,0.15552099533437,0.736196319018405,0.819571865443425,0.0558912386706949,0.0444444444444444,0.180451127819549,0.159574468085106,0.670261941448382,0.175038051750381,0.888364779874214,0.881064162754304,0.737909516380655,0.908943089430894,0.827371695178849,0.0924764890282132,0.829007633587786,0.786259541984733,0.108024691358025,0.871317829457364,0.207430340557276,1,0.844984802431611,0.836193447737909,0.945226917057903,0.180967238689548,0.693877551020408,0.741679873217116,0.943217665615142,0.1616,0.886942675159236,0.821705426356589,0.262595419847328,0.663677130044843,0.96594427244582,0.818466353677621,0.191290824261275,1,0.995341614906832,0.179012345679012,0.824921135646688,0.111791730474732
"51",0.891402714932127,0.00770416024653313,0.944707740916272,0.838323353293413,0.970266040688576,0.0852713178294574,0.0200617283950617,0.349230769230769,0.847826086956522,0.993893129770992,0.801574803149606,0.0966257668711656,0.0124610591900312,0.922839506172839,0.915514592933948,0.95748031496063,0.0367534456355283,0.850699844479005,0.945820433436533,0.828967642526965,0.85202492211838,0.0510046367851623,0.917829457364341,0.943425076452599,0.0856697819314642,0.0602218700475436,0.0758725341426404,1,0.282642089093702,0.00916030534351145,0.808936825885978,0.995384615384615,0.188940092165899,0.176100628930818,0.00606980273141123,0.00739644970414201,0.8578125,0.00765696784073507,0.834658187599364,0.964669738863287,0.922118380062305,0.942028985507246,0.996923076923077,0.0712074303405573,0.993836671802773,0.840735068912711,0.0741885625965997,0.970633693972179,0.0247295208655332,0.844984802431611,1,0.993798449612403,0.894245723172628,0.00772797527047913,0.874213836477987,0.9203125,0.888712241653418,0.00479233226837061,0.9584,0.995319812792512,0.0843558282208589,0.849028400597907,0.882896764252696,0.992138364779874,0.010989010989011,0.831775700934579,0.860501567398119,0.0031055900621118,0.99685534591195,0.0811638591117917
"52",0.878234398782344,0.00152439024390244,0.92845786963434,0.82648401826484,0.980861244019139,0.0990415335463259,0.0216383307573416,0.357142857142857,0.856692913385827,1,0.786729857819905,0.107936507936508,0.00952380952380952,0.930926216640502,0.920886075949367,0.937106918238994,0.0582677165354331,0.83968253968254,0.933962264150943,0.818611987381703,0.845786963434022,0.0642633228840125,0.927672955974843,0.950310559006211,0.0883280757097792,0.0656,0.0523882896764253,0.995253164556962,0.292569659442724,0.0015748031496063,0.812995245641838,1,0.199692780337942,0.187993680884676,0.0015552099533437,0.00152905198776758,0.857371794871795,0,0.825471698113208,0.945226917057903,0.925984251968504,0.929853181076672,1,0.0838607594936709,1,0.855590062111801,0.0799373040752351,0.956521739130435,0.0186625194401244,0.836193447737909,0.993798449612403,1,0.891167192429022,0.0015600624024961,0.880573248407643,0.930047694753577,0.8832,0,0.947115384615385,1,0.0657492354740061,0.852760736196319,0.871674491392801,0.9984,0.0046875,0.820754716981132,0.840189873417722,0.00156739811912226,1,0.0923317683881064
"53",0.987748851454824,0.124233128834356,0.956381260096931,0.952743902439024,0.854660347551343,0.0731707317073171,0.109546165884194,0.255555555555556,0.827856025039124,0.884259259259259,0.915227629513344,0.073015873015873,0.123417721518987,0.813186813186813,0.803738317757009,0.955766192733017,0.04858934169279,0.962204724409449,0.959938366718028,0.945161290322581,0.961119751166407,0.0390015600624025,0.797191887675507,0.828125,0.0653188180404355,0.035031847133758,0.186335403726708,0.897271268057785,0.175632911392405,0.0996835443037975,0.793700787401575,0.870662460567823,0.100456621004566,0.0858505564387917,0.118461538461538,0.1112828438949,0.742990654205608,0.125190839694656,0.92515923566879,0.93613707165109,0.803486529318542,0.960591133004926,0.890453834115806,0.0523809523809524,0.885670731707317,0.822900763358779,0.067524115755627,0.928125,0.143076923076923,0.945226917057903,0.894245723172628,0.891167192429022,1,0.125,0.772655007949126,0.805422647527911,0.993558776167472,0.102272727272727,0.951923076923077,0.878693623639191,0.195046439628483,0.730232558139535,0.989010989010989,0.87244094488189,0.125198098256735,0.945482866043614,0.963434022257552,0.113924050632911,0.87987012987013,0.0673813169984686
"54",0.135384615384615,1,0.0925039872408294,0.185410334346505,0.015625,0.882911392405063,0.979907264296754,0.633540372670807,0.13166144200627,0.00154083204930663,0.216429699842022,0.869496855345912,0.993630573248408,0.0596546310832025,0.0671875,0.0741324921135647,0.933649289099526,0.172684458398744,0.0883280757097792,0.196232339089482,0.169014084507042,0.920245398773006,0.0608424336973479,0.0434782608695652,0.881619937694704,0.912225705329154,0.955177743431221,0.00940438871473354,0.685670261941448,1,0.17425431711146,0,0.782945736434108,0.79080824088748,1,1,0.128164556962025,1,0.179245283018868,0.0655487804878049,0.0631911532385466,0.0950819672131148,0.00313479623824451,0.897196261682243,0.00155038759689922,0.13323124042879,0.897832817337461,0.0484375,0.979907264296754,0.180967238689548,0.00772797527047913,0.0015600624024961,0.125,1,0.105845181674566,0.0587301587301587,0.135860979462875,1,0.0659163987138264,0,0.940275650842266,0.129032258064516,0.145539906103286,0,0.996875,0.18957345971564,0.16984126984127,1,0,0.882352941176471
"55",0.75462962962963,0.0975232198142415,0.792270531400966,0.70679012345679,0.922222222222222,0.230645161290323,0.143962848297214,0.534072900158479,0.897515527950311,0.8828125,0.659810126582278,0.258373205741627,0.0810810810810811,0.957547169811321,0.963375796178344,0.81687898089172,0.165341812400636,0.714738510301109,0.812698412698413,0.679936305732484,0.711598746081505,0.1828125,0.965244865718799,0.95625,0.228209191759113,0.177884615384615,0.0613207547169811,0.883942766295707,0.467408585055644,0.1,0.922712933753943,0.900316455696203,0.35202492211838,0.334967320261438,0.113323124042879,0.0928792569659443,0.987301587301587,0.102325581395349,0.825732899022801,0.824367088607595,0.957613814756672,0.8003300330033,0.888712241653418,0.203852327447833,0.874411302982732,0.900466562986003,0.212121212121212,0.835423197492163,0.113707165109034,0.693877551020408,0.874213836477987,0.880573248407643,0.772655007949126,0.105845181674566,1,0.953301127214171,0.779179810725552,0.102439024390244,0.830645161290323,0.893023255813953,0.026813880126183,0.986196319018405,0.733333333333333,0.890145395799677,0.0935023771790808,0.681458003169572,0.715447154471545,0.0937996820349762,0.886914378029079,0.216429699842022
"56",0.794071762870515,0.0609375,0.835772357723577,0.738461538461539,0.966719492868463,0.182692307692308,0.0965732087227414,0.469096671949287,0.903536977491961,0.932283464566929,0.69951534733441,0.210950080515298,0.0512820512820513,0.996825396825397,0.995275590551181,0.853354134165367,0.126382306477093,0.747993579454254,0.856466876971609,0.715670436187399,0.753554502369668,0.141732283464567,0.995290423861852,0.988958990536278,0.182113821138211,0.150485436893204,0.0380348652931854,0.927672955974843,0.419968304278922,0.0575079872204473,0.885167464114832,0.944,0.310725552050473,0.298387096774194,0.0669781931464174,0.0507692307692308,0.937799043062201,0.0551181102362205,0.798701298701299,0.864864864864865,0.9984,0.841137123745819,0.932258064516129,0.162974683544304,0.927786499215071,0.917721518987342,0.162974683544304,0.876175548589342,0.0723270440251572,0.741679873217116,0.9203125,0.930047694753577,0.805422647527911,0.0587301587301587,0.953301127214171,1,0.803305785123967,0.0648298217179903,0.859477124183007,0.944356120826709,0.0172413793103448,0.933333333333333,0.777251184834123,0.938808373590982,0.0571428571428571,0.723101265822785,0.753205128205128,0.05,0.933764135702746,0.183835182250396
"57",0.995356037151703,0.127725856697819,0.959083469721768,0.947368421052632,0.845669291338583,0.0870967741935484,0.106012658227848,0.267741935483871,0.849683544303797,0.879556259904913,0.907790143084261,0.0807754442649435,0.131832797427653,0.810897435897436,0.798412698412698,0.949685534591195,0.0594855305466238,0.961538461538462,0.952,0.9424,0.95859872611465,0.04858934169279,0.804140127388535,0.824921135646688,0.073482428115016,0.0456026058631922,0.192488262910798,0.886326194398682,0.183254344391785,0.113237639553429,0.801916932907348,0.861464968152866,0.101246105919003,0.0939490445859873,0.1296875,0.119565217391304,0.735576923076923,0.124416796267496,0.938110749185668,0.931746031746032,0.798722044728435,0.95514950166113,0.884615384615385,0.0663507109004739,0.874603174603175,0.830455259026688,0.074313408723748,0.925925925925926,0.147385103011094,0.943217665615142,0.888712241653418,0.8832,0.993558776167472,0.135860979462875,0.779179810725552,0.803305785123967,1,0.11686143572621,0.946254071661238,0.8688,0.195956454121306,0.729133858267716,0.990384615384615,0.86031746031746,0.136655948553055,0.942028985507246,0.961038961038961,0.123613312202853,0.869918699186992,0.0825545171339564
"58",0.110935023771791,1,0.0724876441515651,0.167711598746081,0.0196078431372549,0.887622149837134,0.975922953451043,0.618739903069467,0.117174959871589,0,0.202302631578947,0.876441515650741,0.990147783251232,0.0648298217179903,0.065252854812398,0.0644122383252818,0.941080196399345,0.157392686804452,0.0684713375796178,0.186776859504132,0.157894736842105,0.931089743589744,0.0648298217179903,0.0470779220779221,0.894214876033058,0.923824959481361,0.94524959742351,0.00649350649350649,0.674157303370786,1,0.159609120521173,0,0.777080062794348,0.79050736497545,1,1,0.121555915721232,1,0.147783251231527,0.0517799352750809,0.0595813204508857,0.0748299319727891,0.00165289256198347,0.906148867313916,0,0.1264,0.90228013029316,0.0442338072669826,0.972668810289389,0.1616,0.00479233226837061,0,0.102272727272727,1,0.102439024390244,0.0648298217179903,0.11686143572621,1,0.0516666666666667,0,0.935379644588045,0.129541864139021,0.123176661264182,0,0.996768982229402,0.179321486268174,0.157980456026059,1,0,0.892744479495268
"59",0.934883720930233,0.0654952076677316,0.991666666666667,0.8859375,0.9056,0.0501618122977346,0.0463258785942492,0.309562398703404,0.823909531502423,0.937799043062201,0.852941176470588,0.0570962479608483,0.0636215334420881,0.867954911433172,0.856451612903226,0.996774193548387,0.00969305331179321,0.895934959349593,0.99198717948718,0.8816,0.90032154340836,0.00793650793650794,0.859450726978998,0.881977671451356,0.0434083601286174,0.0163132137030995,0.125996810207337,0.946166394779772,0.241491085899514,0.0602605863192182,0.772213247172859,0.930817610062893,0.148031496062992,0.137479541734861,0.0646687697160883,0.0602218700475436,0.803174603174603,0.0625978090766823,0.891447368421053,0.998392282958199,0.859450726978998,0.98989898989899,0.943729903536977,0.0243506493506494,0.941362916006339,0.802527646129542,0.0337620578778135,0.982428115015974,0.0849358974358974,0.886942675159236,0.9584,0.947115384615385,0.951923076923077,0.0659163987138264,0.830645161290323,0.859477124183007,0.946254071661238,0.0516666666666667,1,0.93312101910828,0.145110410094637,0.795918367346939,0.933764135702746,0.925324675324675,0.0754414125200642,0.879032258064516,0.902755267423015,0.0529695024077047,0.938943894389439,0.0350877192982456
"60",0.871913580246914,0,0.913249211356467,0.811059907834101,0.982945736434109,0.120689655172414,0.0200927357032458,0.39589905362776,0.8640625,1,0.776886035313002,0.129541864139021,0.00627943485086342,0.943307086614173,0.935085007727975,0.928909952606635,0.063391442155309,0.822605965463108,0.91820987654321,0.798092209856916,0.82992125984252,0.0787037037037037,0.93944099378882,0.958333333333333,0.111455108359133,0.0909090909090909,0.0511627906976744,0.993569131832797,0.325688073394495,0,0.825,1,0.225114854517611,0.212933753943218,0,0,0.877551020408163,0,0.822683706070288,0.938967136150235,0.938193343898574,0.909822866344606,0.996870109546166,0.101721439749609,1,0.866153846153846,0.102685624012638,0.948916408668731,0.0219092331768388,0.821705426356589,0.995319812792512,1,0.878693623639191,0,0.893023255813953,0.944356120826709,0.8688,0,0.93312101910828,1,0.0641221374045802,0.872534142640364,0.856025039123631,1,0.0015625,0.802469135802469,0.829420970266041,0,1,0.111951588502269
"61",0.203619909502262,0.937972768532526,0.165876777251185,0.258258258258258,0.0398773006134969,0.804381846635368,0.897590361445783,0.527216174183515,0.0967238689547582,0.0663650075414781,0.307210031347962,0.783489096573209,0.95125786163522,0.0108024691358025,0.0107692307692308,0.15220700152207,0.857805255023184,0.25508607198748,0.14900153609831,0.2875,0.253086419753086,0.850539291217257,0.0107361963190184,0.0200617283950617,0.809815950920245,0.843410852713178,0.986196319018405,0.0728682170542636,0.583963691376702,0.944968553459119,0.108490566037736,0.058641975308642,0.685074626865672,0.693396226415094,0.929663608562691,0.943683409436834,0.048062015503876,0.936073059360731,0.198098256735341,0.137984496124031,0.0157728706624606,0.164251207729469,0.0715396578538103,0.823899371069182,0.0737327188940092,0.0911901081916538,0.823076923076923,0.124242424242424,0.93161094224924,0.262595419847328,0.0843558282208589,0.0657492354740061,0.195046439628483,0.940275650842266,0.026813880126183,0.0172413793103448,0.195956454121306,0.935379644588045,0.145110410094637,0.0641221374045802,1,0.0472560975609756,0.222565687789799,0.0654205607476635,0.948012232415902,0.272868217054264,0.253086419753086,0.945987654320988,0.0645669291338583,0.812688821752266
"62",0.716417910447761,0.132530120481928,0.757009345794392,0.668154761904762,0.891238670694864,0.271585557299843,0.172155688622754,0.540909090909091,0.878461538461539,0.857142857142857,0.637071651090343,0.298136645962733,0.1078125,0.936532507739938,0.948717948717949,0.780487804878049,0.199074074074074,0.66973886328725,0.775075987841945,0.631901840490798,0.665137614678899,0.222390317700454,0.947772657450077,0.93455098934551,0.271472392638037,0.216589861751152,0.0786686838124055,0.86046511627907,0.488619119878604,0.123664122137405,0.914860681114551,0.884498480243161,0.38038632986627,0.38006230529595,0.130434782608696,0.109939759036145,1,0.116941529235382,0.782945736434108,0.781395348837209,0.93558282208589,0.758293838862559,0.860215053763441,0.242612752721617,0.849170437405732,0.88821752265861,0.246105919003115,0.788343558282209,0.140929535232384,0.663677130044843,0.849028400597907,0.852760736196319,0.730232558139535,0.129032258064516,0.986196319018405,0.933333333333333,0.729133858267716,0.129541864139021,0.795918367346939,0.872534142640364,0.0472560975609756,1,0.697428139183056,0.865116279069767,0.114977307110439,0.652439024390244,0.668721109399075,0.10939907550077,0.8625,0.254437869822485
"63",0.993827160493827,0.137557959814529,0.944178628389155,0.969788519637462,0.835423197492163,0.0834645669291339,0.117283950617284,0.223809523809524,0.825119236883943,0.869565217391304,0.931637519872814,0.073015873015873,0.147011308562197,0.7859375,0.77293934681182,0.932601880877743,0.0661417322834646,0.981072555205047,0.938775510204082,0.966772151898734,0.978294573643411,0.0520673813169985,0.771428571428571,0.800925925925926,0.0723270440251572,0.0492845786963434,0.212962962962963,0.86741214057508,0.143759873617694,0.118483412322275,0.769716088328076,0.850234009360374,0.0778625954198473,0.0698412698412698,0.138413685847589,0.133435582822086,0.702660406885759,0.134848484848485,0.931528662420382,0.91679748822606,0.775834658187599,0.947540983606557,0.871224165341812,0.0658307210031348,0.8678955453149,0.807633587786259,0.082018927444795,0.904761904761905,0.164615384615385,0.96594427244582,0.882896764252696,0.871674491392801,0.989010989010989,0.145539906103286,0.733333333333333,0.777251184834123,0.990384615384615,0.123176661264182,0.933764135702746,0.856025039123631,0.222565687789799,0.697428139183056,1,0.852848101265823,0.149842271293375,0.965023847376789,0.973312401883831,0.129746835443038,0.851910828025478,0.0837138508371385
"64",0.864406779661017,0,0.908794788273616,0.811059907834101,0.982343499197432,0.124401913875598,0.0219092331768388,0.391096979332273,0.856012658227848,0.998442367601246,0.77258064516129,0.128571428571429,0.0032,0.940988835725678,0.927018633540373,0.925867507886435,0.0672,0.819935691318328,0.913928012519562,0.798412698412698,0.827856025039124,0.080188679245283,0.933753943217666,0.953125,0.111635220125786,0.0912052117263844,0.053125,0.991816693944354,0.314553990610329,0,0.814285714285714,1,0.222734254992319,0.211783439490446,0,0,0.864139020537125,0,0.803571428571429,0.931034482758621,0.933014354066986,0.905940594059406,0.996779388083736,0.107255520504732,0.998456790123457,0.854003139717425,0.1,0.943661971830986,0.0125786163522013,0.818466353677621,0.992138364779874,0.9984,0.87244094488189,0,0.890145395799677,0.938808373590982,0.86031746031746,0,0.925324675324675,1,0.0654205607476635,0.865116279069767,0.852848101265823,1,0.00158478605388273,0.8,0.82753164556962,0,1,0.111627906976744
"65",0.130769230769231,1,0.097444089456869,0.195384615384615,0.0125984251968504,0.863275039745628,0.972434915773354,0.575851393188854,0.128571428571429,0.00306748466257669,0.228346456692913,0.850722311396469,0.996825396825397,0.0518867924528302,0.0639625585023401,0.0774091627172196,0.921507064364207,0.181818181818182,0.0869565217391304,0.210110584518167,0.187993680884676,0.915094339622642,0.0586370839936609,0.0438184663536776,0.874403815580286,0.90521327014218,0.959752321981424,0.0110062893081761,0.6484375,1,0.156549520766773,0.00314465408805031,0.748829953198128,0.77007874015748,0.998459167950693,0.996946564885496,0.106918238993711,0.998459167950693,0.175718849840256,0.0668789808917197,0.060126582278481,0.0970394736842105,0.0062402496099844,0.884858044164038,0.00309597523219814,0.12788906009245,0.887658227848101,0.0606531881804044,0.982866043613707,0.191290824261275,0.010989010989011,0.0046875,0.125198098256735,0.996875,0.0935023771790808,0.0571428571428571,0.136655948553055,0.996768982229402,0.0754414125200642,0.0015625,0.948012232415902,0.114977307110439,0.149842271293375,0.00158478605388273,1,0.200927357032458,0.186602870813397,0.998420221169036,0.0016,0.873831775700935
"66",0.949386503067485,0.19047619047619,0.898550724637681,0.992295839753467,0.779527559055118,0.1024,0.171561051004637,0.207936507936508,0.803174603174603,0.813664596273292,0.974723538704581,0.080824088748019,0.201267828843106,0.730529595015576,0.727554179566563,0.882911392405063,0.108490566037736,0.990654205607477,0.890995260663507,1,0.992163009404389,0.101721439749609,0.7234375,0.756211180124224,0.105345911949686,0.0854430379746835,0.267080745341615,0.824367088607595,0.127329192546584,0.164835164835165,0.745283018867924,0.805555555555556,0.0543478260869565,0.0475435816164818,0.19629057187017,0.169984686064319,0.661927330173776,0.186728395061728,0.893312101910828,0.875766871165644,0.727838258164852,0.898692810457516,0.820919175911252,0.106858054226475,0.812403100775194,0.785276073619632,0.124223602484472,0.860282574568289,0.219284603421462,1,0.831775700934579,0.820754716981132,0.945482866043614,0.18957345971564,0.681458003169572,0.723101265822785,0.942028985507246,0.179321486268174,0.879032258064516,0.802469135802469,0.272868217054264,0.652439024390244,0.965023847376789,0.8,0.200927357032458,1,0.993690851735016,0.186119873817035,0.806138933764136,0.126738794435858
"67",0.959375,0.170046801872075,0.918831168831169,0.989079563182527,0.805732484076433,0.0780254777070064,0.149606299212598,0.199052132701422,0.808917197452229,0.842105263157895,0.962962962962963,0.0615883306320908,0.175895765472313,0.761674718196457,0.758190327613105,0.911949685534591,0.0901898734177215,1,0.913112164296998,0.995169082125604,1,0.078525641025641,0.747993579454254,0.784929356357928,0.0893141945773525,0.0682539682539682,0.242902208201893,0.8512,0.124610591900312,0.14951768488746,0.7491961414791,0.82615629984051,0.057542768273717,0.0506329113924051,0.16875,0.150769230769231,0.675718849840256,0.166666666666667,0.890701468189233,0.899686520376176,0.752012882447665,0.92179700499168,0.84688995215311,0.0819935691318328,0.844827586206897,0.789638932496075,0.0987261146496815,0.8798751950078,0.19811320754717,0.995341614906832,0.860501567398119,0.840189873417722,0.963434022257552,0.16984126984127,0.715447154471545,0.753205128205128,0.961038961038961,0.157980456026059,0.902755267423015,0.829420970266041,0.253086419753086,0.668721109399075,0.973312401883831,0.82753164556962,0.186602870813397,0.993690851735016,1,0.163751987281399,0.831730769230769,0.0990712074303406
"68",0.121165644171779,1,0.0790322580645161,0.179723502304147,0.0159489633173844,0.883096366508689,0.981279251170047,0.585987261146497,0.125,0.0015552099533437,0.219354838709677,0.87459807073955,0.998410174880763,0.054858934169279,0.0549450549450549,0.0618066561014263,0.938679245283019,0.166139240506329,0.0677165354330709,0.194006309148265,0.170111287758347,0.931034482758621,0.0509554140127389,0.0384024577572965,0.892063492063492,0.91866028708134,0.962962962962963,0.00631911532385466,0.668769716088328,1,0.152886115444618,0,0.780337941628264,0.789983844911147,1,1,0.108320251177394,1,0.166931637519873,0.0502354788069074,0.0512,0.0799347471451876,0.00309597523219814,0.901116427432217,0.00155763239875389,0.123647604327666,0.903846153846154,0.0438871473354232,0.989079563182527,0.179012345679012,0.0031055900621118,0.00156739811912226,0.113924050632911,1,0.0937996820349762,0.05,0.123613312202853,1,0.0529695024077047,0,0.945987654320988,0.10939907550077,0.129746835443038,0,0.998420221169036,0.186119873817035,0.163751987281399,1,0,0.901234567901235
"69",0.872274143302181,0,0.912052117263844,0.814641744548287,0.982428115015974,0.114886731391586,0.0158227848101266,0.375806451612903,0.860162601626016,1,0.779411764705882,0.126644736842105,0.00649350649350649,0.932907348242812,0.925632911392405,0.932907348242812,0.060702875399361,0.826923076923077,0.918918918918919,0.804838709677419,0.829617834394904,0.0774091627172196,0.9328,0.953451043338684,0.111290322580645,0.0893141945773525,0.053968253968254,0.995207667731629,0.314873417721519,0,0.814935064935065,1,0.222397476340694,0.202265372168285,0,0,0.8672,0,0.817133443163097,0.945072697899838,0.931089743589744,0.916387959866221,0.996779388083736,0.100158982511924,1,0.853503184713376,0.0983870967741935,0.957142857142857,0.0191082802547771,0.824921135646688,0.99685534591195,1,0.87987012987013,0,0.886914378029079,0.933764135702746,0.869918699186992,0,0.938943894389439,1,0.0645669291338583,0.8625,0.851910828025478,1,0.0016,0.806138933764136,0.831730769230769,0,1,0.102964118564743
"70",0.0828313253012048,0.894817073170732,0.0172684458398744,0.125937031484258,0.12824427480916,0.984496124031008,0.927272727272727,0.751533742331288,0.250783699059561,0.108396946564885,0.152755905511811,0.976635514018692,0.887171561051005,0.174922600619195,0.182926829268293,0.0305343511450382,0.978527607361963,0.108396946564885,0.031104199066874,0.122257053291536,0.105100463678516,0.97984496124031,0.187116564417178,0.16030534351145,0.99079754601227,0.984615384615385,0.828746177370031,0.0985691573926868,0.813353566009105,0.898461538461538,0.28393135725429,0.112977099236641,0.892053973013493,0.902627511591963,0.883156297420334,0.890225563909774,0.250388802488336,0.886850152905199,0.137931034482759,0.0363636363636364,0.188180404354588,0.0290322580645161,0.102760736196319,0.992199687987519,0.101978691019787,0.257966616084977,1,0.058641975308642,0.894333843797856,0.111791730474732,0.0811638591117917,0.0923317683881064,0.0673813169984686,0.882352941176471,0.216429699842022,0.183835182250396,0.0825545171339564,0.892744479495268,0.0350877192982456,0.111951588502269,0.812688821752266,0.254437869822485,0.0837138508371385,0.111627906976744,0.873831775700935,0.126738794435858,0.0990712074303406,0.901234567901235,0.102964118564743,1
