"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0.00151975683890578,0,0,0,0.58307210031348,0.166402535657686,0.0600924499229584,0.539936102236422,0.136577708006279,0.0821705426356589,0,0.214285714285714,0,0.580594679186229,0.884080370942813,0.00156739811912226,0.018957345971564,0,0,0,0,0.0340557275541796,0.909657320872274,0.853125,0.141045958795563,0.0333333333333333,0,0.0443740095087163,0.679186228482003,0,0.179245283018868,0.340222575516693,0.531297709923664,0.508744038155803,0,0,1,0,0.0160513643659711,0,0.856012658227848,0,0.174803149606299,0.136724960254372,0.0216049382716049,0.163833075734158,0.120253164556962,0,0,0,0.0296875,0.0432692307692308,0,0.00158227848101266,0.598412698412698,0.86762360446571,0,0,0.00158730158730159,0.100470957613815,0,0.996932515337423,0,0.0837282780410742,0,0,0,0,0.0416,0.231726283048211
"38",0,0.53984962406015,0,0,0,0,0.0120481927710843,0,0,0,0,0,0.76303317535545,0,0,0,0.132701421800948,0,0,0,0,0.130232558139535,0,0,0,0.11353032659409,0.06797583081571,0,0,0.995334370139969,0,0,0,0,0.614678899082569,0.63609022556391,0,1,0,0,0,0,0,0,0,0,0,0,0.00307692307692308,0,0,0,0,0.349693251533742,0,0,0,0.635071090047393,0,0,0.628614916286149,0,0,0,0.963020030816641,0,0,0.989180834621329,0,0
"39",0.739938080495356,0,0.149350649350649,0.5265625,0.0400641025641026,0.194489465153971,0.154330708661417,0.0624,0.648208469055375,0,0.392568659127625,0.0307443365695793,0,0.0545746388443018,0.0251177394034537,0.0144230769230769,0,0.208267090620032,0.30016051364366,0.369105691056911,0.186495176848875,0,0.0223285486443381,0.00622083981337481,0.0834670947030498,0.00161550888529887,0.455271565495208,0.00319488817891374,0.00158478605388273,0,0.570739549839228,0.00316455696202532,0.0015748031496063,0,0,0,0.0160513643659711,0,1,0.00321543408360129,0.0157977883096366,0.13477537437604,0.12280701754386,0.045016077170418,0,0.571879936808847,0.296474358974359,0.0174050632911392,0.7703125,0.333333333333333,0.00158982511923688,0,0.203821656050955,0.0424528301886792,0.0651465798045603,0.00649350649350649,0.682410423452769,0,0.254934210526316,0,0.00316957210776545,0.013953488372093,0.482484076433121,0.00811688311688312,0,0.292993630573248,0.153344208809135,0,0,0.0846394984326019
"40",0,0,0.593851132686084,0.0181818181818182,0.191823899371069,0,0,0.144200626959248,0,0.333850931677019,0,0,0,0.17219589257504,0.00470219435736677,0.996840442338073,0,0.00314465408805031,0.0668789808917197,0,0.0062015503875969,0,0.00470219435736677,0.0122887864823349,0,0,0,0.358161648177496,0,0,0,0.104199066874028,0,0,0,0,0,0,0.00321543408360129,1,0.00778816199376947,0.680921052631579,0.173708920187793,0,0.571428571428571,0,0,0.623639191290824,0,0,0.394777265745008,0.353677621283255,0.0638629283489097,0,0.164556962025316,0.0127186009538951,0.0222222222222222,0,0.511254019292605,0.314553990610329,0,0,0,0.506269592476489,0,0.00153374233128834,0.0532915360501567,0,0.497576736672052,0
"41",0.00153139356814701,0,0,0.0138461538461538,0.695721077654517,0.0461049284578696,0.0441640378548896,0.54066985645933,0.14171974522293,0.13953488372093,0,0.0979462875197472,0,0.652312599681021,0.963893249607535,0.0015552099533437,0,0,0,0,0,0,0.957680250783699,0.95260663507109,0.0870253164556962,0,0,0.0731319554848967,0.521739130434783,0,0.159489633173844,0.419047619047619,0.355905511811024,0.361464968152866,0,0,0.856012658227848,0,0.0157977883096366,0.00778816199376947,1,0,0.237341772151899,0.0488958990536278,0.113846153846154,0.154083204930663,0.0537124802527646,0.00467289719626168,0.00152671755725191,0,0.0654205607476635,0.0803149606299213,0.00792393026941363,0.00315955766192733,0.60596546310832,0.9568,0.00958466453674121,0,0,0.167987321711569,0,0.837423312883436,0,0.216905901116427,0,0,0.00644122383252818,0,0.105769230769231,0.205287713841369
"42",0.176848874598071,0,0.995033112582781,0.0476947535771065,0.0194489465153971,0,0,0.00986842105263158,0.00658978583196046,0.147435897435897,0.0725126475548061,0,0,0.0146103896103896,0,0.73538961038961,0,0.0935960591133005,0.355848434925865,0.121262458471761,0.115072933549433,0,0,0.00162337662337662,0,0,0.0129032258064516,0.21864406779661,0,0,0.00811688311688312,0.0279605263157895,0,0,0,0,0,0,0.13477537437604,0.680921052631579,0,1,0.0840197693574959,0,0.240770465489567,0.00802568218298555,0,0.572357723577236,0.0065252854812398,0.11219512195122,0.22061191626409,0.202283849918434,0.169129720853859,0,0.0148514851485149,0.00167224080267559,0.239202657807309,0,0.910774410774411,0.111111111111111,0,0,0.172131147540984,0.123762376237624,0,0.116013071895425,0.146422628951747,0,0.145484949832776,0
"43",0.139784946236559,0,0.082258064516129,0.0852359208523592,0.183254344391785,0,0,0.0221169036334913,0.164319248826291,0.761609907120743,0.0173228346456693,0,0,0.119426751592357,0.191153238546603,0.170278637770898,0,0.016025641025641,0.1088,0.0142405063291139,0.0174603174603175,0,0.238095238095238,0.301075268817204,0,0,0.0031496062992126,0.754807692307692,0.0046656298600311,0,0.141732283464567,0.813271604938272,0,0,0,0,0.174803149606299,0,0.12280701754386,0.173708920187793,0.237341772151899,0.0840197693574959,1,0,0.501567398119122,0.131498470948012,0.00471698113207547,0.316118935837246,0.0509259259259259,0.0233281493001555,0.72,0.717829457364341,0.0406885758998435,0,0.0540540540540541,0.225806451612903,0.145833333333333,0,0.130225080385852,0.780907668231612,0,0.125960061443932,0.0604133545310016,0.426731078904992,0,0.00475435816164818,0.0287081339712919,0,0.613526570048309,0.00613496932515337
"44",0,0.0856269113149847,0,0.0200617283950617,0,0.884194053208138,0.754303599374022,0.0878594249201278,0.239370078740157,0,0,0.836734693877551,0,0.0240384615384615,0.0845295055821372,0,0.647527910685805,0,0,0,0,0.65527950310559,0.0576323987538941,0.0187207488299532,0.891849529780564,0.651273885350318,0,0,0.40251572327044,0.0031104199066874,0.299843014128728,0,0.552795031055901,0.556765163297045,0.00461538461538462,0.00308166409861325,0.136724960254372,0,0.045016077170418,0,0.0488958990536278,0,0,1,0,0.315132605304212,0.7568,0,0.0822981366459627,0,0,0,0,0.172897196261682,0.0369181380417336,0.0284810126582278,0,0.00485436893203883,0,0,0,0.143079315707621,0,0,0,0,0,0.00159489633173844,0,0.609984399375975
"45",0,0,0.183962264150943,0.00151285930408472,0.271739130434783,0,0,0.122861586314152,0,0.735963581183611,0,0,0,0.248447204968944,0.0886850152905199,0.490015360983103,0,0,0.0245398773006135,0,0,0,0.0770416024653313,0.114599686028257,0,0,0,0.669278996865204,0,0,0,0.451908396946565,0,0,0,0,0.0216049382716049,0,0,0.571428571428571,0.113846153846154,0.240770465489567,0.501567398119122,0,1,0.00153846153846154,0,0.667697063369397,0,0,0.724191063174114,0.721183800623053,0.0259146341463415,0,0.163265306122449,0.125588697017268,0.00952380952380952,0,0.180665610142631,0.739197530864197,0,0.0150829562594268,0,0.814814814814815,0,0,0.0219435736677116,0,0.891167192429022,0
"46",0.336906584992343,0.00609756097560976,0.00802568218298555,0.518628912071535,0.04375,0.419003115264797,0.504559270516717,0.102803738317757,0.976851851851852,0,0.168238993710692,0.156985871271586,0,0.0606531881804044,0.173374613003096,0,0.0522273425499232,0.0875576036866359,0.0726429675425039,0.11214953271028,0.0796324655436447,0.0321100917431193,0.143962848297214,0.103658536585366,0.409436834094368,0.0424528301886792,0.289433384379786,0.0031055900621118,0.0949464012251149,0.00156739811912226,0.973684210526316,0.0476923076923077,0.0858433734939759,0.0863422291993721,0,0.00148588410104012,0.163833075734158,0,0.571879936808847,0,0.154083204930663,0.00802568218298555,0.131498470948012,0.315132605304212,0.00153846153846154,1,0.658499234303216,0.00305810397553517,0.58599695585997,0.116030534351145,0.00153139356814701,0.0015527950310559,0.154198473282443,0.122511485451761,0.0653188180404355,0.0886075949367089,0.357927786499215,0,0.0932069510268562,0.00153846153846154,0,0.164652567975831,0.145038167938931,0.00156985871271586,0,0.115030674846626,0.102040816326531,0,0,0.437025796661609
"47",0.0559006211180124,0.0510046367851623,0,0.279816513761468,0.00314465408805031,0.839370078740157,0.804043545878694,0.0725552050473186,0.559618441971383,0,0.00794912559618442,0.569400630914827,0,0.0189274447949527,0.08125,0,0.381329113924051,0,0,0.00157232704402516,0,0.365506329113924,0.0487421383647799,0.0140405616224649,0.801251956181534,0.37914691943128,0.113354037267081,0,0.236391912908243,0.00157728706624606,0.652312599681021,0,0.332307692307692,0.335443037974684,0,0.00151057401812689,0.120253164556962,0,0.296474358974359,0,0.0537124802527646,0,0.00471698113207547,0.7568,0,0.658499234303216,1,0,0.334370139968896,0.00154320987654321,0,0,0.00160771704180064,0.204334365325077,0.0318979266347687,0.0205696202531646,0.0533117932148627,0,0.0144694533762058,0,0,0.118380062305296,0.00157728706624606,0,0,0.0015527950310559,0.00159235668789809,0,0,0.630265210608424
"48",0.0121212121212121,0,0.547923322683706,0.0275229357798165,0.0283464566929134,0,0,0,0.0015527950310559,0.513056835637481,0.00159489633173844,0,0,0.00791139240506329,0,0.578616352201258,0,0.0391849529780564,0.222222222222222,0.0142857142857143,0.0467289719626168,0,0.0031055900621118,0.0122511485451761,0,0,0,0.58125,0,0,0.00313479623824451,0.275229357798165,0,0,0,0,0,0,0.0174050632911392,0.623639191290824,0.00467289719626168,0.572357723577236,0.316118935837246,0,0.667697063369397,0.00305810397553517,0,1,0,0.00930232558139535,0.599690880989181,0.593167701863354,0.1671875,0,0.00470219435736677,0.00783699059561128,0.1256038647343,0,0.498402555910543,0.504643962848297,0,0,0.00793650793650794,0.433489827856025,0,0.010989010989011,0.162246489859594,0,0.53015873015873,0
"49",0.629518072289157,0.00154083204930663,0.00783699059561128,0.596651445966514,0,0.170382165605096,0.230061349693252,0.0015625,0.664576802507837,0,0.627760252365931,0.0170807453416149,0.0186335403726708,0,0.00768049155145929,0,0.00626959247648903,0.336477987421384,0.2018779342723,0.507716049382716,0.327102803738318,0,0,0,0.140432098765432,0,0.718223583460949,0,0,0.00786163522012579,0.539184952978056,0,0,0,0,0,0,0.00307692307692308,0.7703125,0,0.00152671755725191,0.0065252854812398,0.0509259259259259,0.0822981366459627,0,0.58599695585997,0.334370139968896,0,1,0.470588235294118,0,0,0.272307692307692,0.0479134466769706,0,0,0.497622820919176,0.00160771704180064,0.0689102564102564,0,0.0349544072948328,0,0.512307692307692,0,0.0124610591900312,0.452566096423017,0.272012578616352,0.0078003120124805,0,0.168453292496172
"50",0.681538461538462,0,0.150641025641026,0.467065868263473,0,0,0,0,0.147744945567652,0,0.890453834115806,0,0.00784929356357928,0,0,0.0046656298600311,0,0.854714064914992,0.697347893915757,0.923556942277691,0.863354037267081,0,0,0,0,0,0.595712098009188,0.0015600624024961,0,0,0.0889570552147239,0,0,0,0,0,0,0,0.333333333333333,0,0,0.11219512195122,0.0233281493001555,0,0,0.116030534351145,0.00154320987654321,0.00930232558139535,0.470588235294118,1,0,0,0.649452269170579,0,0,0,0.528391167192429,0,0.151273885350318,0,0.0641221374045802,0,0.894736842105263,0,0.0015552099533437,0.967741935483871,0.692546583850932,0.00154320987654321,0,0
"51",0.00150829562594268,0,0.200631911532385,0,0.07981220657277,0,0,0.00153846153846154,0.0015527950310559,0.938931297709924,0,0,0,0.0416666666666667,0.0368663594470046,0.384251968503937,0,0,0.0727554179566563,0,0,0,0.0589147286821705,0.128440366972477,0,0,0,0.95583596214511,0,0,0,0.676923076923077,0,0,0,0,0.0296875,0,0.00158982511923688,0.394777265745008,0.0654205607476635,0.22061191626409,0.72,0,0.724191063174114,0.00153139356814701,0,0.599690880989181,0,0,1,0.97984496124031,0,0,0.00786163522012579,0.0875,0,0,0.1488,0.914196567862715,0,0.0179372197309417,0,0.55188679245283,0,0,0,0,0.783018867924528,0
"52",0,0,0.182829888712242,0,0.103668261562998,0,0,0.00158730158730159,0,0.96177370030581,0,0,0,0.0580847723704867,0.0522151898734177,0.352201257861635,0,0,0.0911949685534591,0,0,0,0.0707547169811321,0.141304347826087,0,0,0,0.998417721518987,0,0,0,0.692667706708268,0,0,0,0,0.0432692307692308,0,0,0.353677621283255,0.0803149606299213,0.202283849918434,0.717829457364341,0,0.721183800623053,0.0015527950310559,0,0.593167701863354,0,0,0.97984496124031,1,0.00157728706624606,0,0.0191082802547771,0.0937996820349762,0,0,0.134615384615385,0.932707355242567,0,0.0276073619631902,0,0.5696,0,0,0,0,0.784,0
"53",0.375191424196018,0,0.210016155088853,0.628048780487805,0,0,0.0469483568075117,0,0.172143974960876,0,0.6138147566719,0,0.00158227848101266,0,0,0.0537124802527646,0,0.801574803149606,0.585516178736518,0.708064516129032,0.825816485225505,0,0,0,0.0015552099533437,0,0.433229813664596,0.00642054574638844,0,0,0.146456692913386,0,0,0,0,0,0,0,0.203821656050955,0.0638629283489097,0.00792393026941363,0.169129720853859,0.0406885758998435,0,0.0259146341463415,0.154198473282443,0.00160771704180064,0.1671875,0.272307692307692,0.649452269170579,0,0.00157728706624606,1,0.0200617283950617,0,0,0.605475040257649,0,0.216346153846154,0,0.0294117647058824,0,0.518053375196232,0.0031496062992126,0,0.690031152647975,0.987281399046105,0,0.00324675324675325,0.0199081163859112
"54",0.00461538461538462,0.84779299847793,0,0.112462006079027,0,0.139240506329114,0.357032457496136,0.0714285714285714,0.106583072100313,0,0,0.117924528301887,0.372611464968153,0.0141287284144427,0.003125,0,0.459715639810427,0,0,0,0,0.432515337423313,0.0031201248049922,0,0.241433021806854,0.434169278996865,0.0649149922720247,0,0.0107858243451464,0.388976377952756,0.144427001569859,0,0.0232558139534884,0.0301109350237718,0.771341463414634,0.745454545454545,0.00158227848101266,0.349693251533742,0.0424528301886792,0,0.00315955766192733,0,0,0.172897196261682,0,0.122511485451761,0.204334365325077,0,0.0479134466769706,0,0,0,0.0200617283950617,1,0.0173775671406003,0,0.0221169036334913,0.640522875816993,0,0,0.379785604900459,0.00153609831029186,0,0,0.3234375,0,0.0142857142857143,0.304075235109718,0,0.284829721362229
"55",0,0,0.00322061191626409,0.00308641975308642,0.89047619047619,0.0564516129032258,0.0170278637770898,0.942947702060222,0.0574534161490683,0.04375,0,0.162679425837321,0,0.970125786163522,0.638535031847134,0.146496815286624,0.0190779014308426,0,0,0,0,0.0421875,0.630331753554502,0.5875,0.03486529318542,0.0576923076923077,0,0.0127186009538951,0.379968203497615,0,0.105678233438486,0.169303797468354,0.297507788161994,0.269607843137255,0,0,0.598412698412698,0,0.0651465798045603,0.164556962025316,0.60596546310832,0.0148514851485149,0.0540540540540541,0.0369181380417336,0.163265306122449,0.0653188180404355,0.0318979266347687,0.00470219435736677,0,0,0.00786163522012579,0.0191082802547771,0,0.0173775671406003,1,0.607085346215781,0.00157728706624606,0,0.00645161290322581,0.0604651162790698,0,0.595092024539877,0,0.424878836833603,0,0,0,0,0.195476575121163,0.0963665086887836
"56",0,0,0,0,0.694136291600634,0.0208333333333333,0.00467289719626168,0.540412044374009,0.0739549839228296,0.154330708661417,0,0.0885668276972625,0,0.668253968253968,0.932283464566929,0.0046801872074883,0.00157977883096367,0,0,0,0,0.0015748031496063,0.943485086342229,0.965299684542587,0.0390243902439024,0,0,0.0880503144654088,0.597464342313788,0,0.100478468899522,0.4336,0.410094637223975,0.420967741935484,0,0,0.86762360446571,0,0.00649350649350649,0.0127186009538951,0.9568,0.00167224080267559,0.225806451612903,0.0284810126582278,0.125588697017268,0.0886075949367089,0.0205696202531646,0.00783699059561128,0,0,0.0875,0.0937996820349762,0,0,0.607085346215781,1,0,0,0,0.190779014308426,0,0.865116279069767,0,0.22061191626409,0,0,0,0,0.138933764135703,0.177496038034865
"57",0.777089783281734,0,0.283142389525368,0.592879256965944,0,0.0112903225806452,0.0474683544303797,0.00161290322580645,0.424050632911392,0,0.507154213036566,0,0,0.0016025641025641,0.00317460317460317,0.0157232704402516,0,0.423076923076923,0.5488,0.5952,0.447452229299363,0,0.00318471337579618,0,0.00319488817891374,0,0.428794992175274,0.00329489291598023,0,0,0.332268370607029,0.00318471337579618,0,0,0,0,0,0,0.682410423452769,0.0222222222222222,0.00958466453674121,0.239202657807309,0.145833333333333,0,0.00952380952380952,0.357927786499215,0.0533117932148627,0.1256038647343,0.497622820919176,0.528391167192429,0,0,0.605475040257649,0.0221169036334913,0.00157728706624606,0,1,0,0.379478827361564,0,0.00933125972006221,0,0.655448717948718,0,0,0.505636070853462,0.553571428571429,0,0,0.0202492211838006
"58",0,0.830427892234548,0,0,0,0,0.0401284109149278,0,0,0,0,0,0.691297208538588,0,0,0,0.271685761047463,0,0,0,0,0.205128205128205,0,0,0.00495867768595041,0.19935170178282,0.0982286634460548,0,0,0.668820678513732,0,0,0,0,0.929467084639498,0.927672955974843,0,0.635071090047393,0,0,0,0,0,0.00485436893203883,0,0,0,0,0.00160771704180064,0,0,0,0,0.640522875816993,0,0,0,1,0,0,0.722132471728595,0,0,0,0.665589660743134,0,0,0.658576051779935,0,0.0441640378548896
"59",0.296124031007752,0,0.963333333333333,0.103125,0.0144,0.00161812297734628,0,0.00324149108589951,0.0920840064620355,0.0845295055821372,0.101307189542484,0,0,0.00644122383252818,0.00161290322580645,0.566129032258065,0,0.11219512195122,0.427884615384615,0.1504,0.12540192926045,0,0.00161550888529887,0.00159489633173844,0,0,0.0382775119617225,0.163132137030995,0,0,0.0904684975767367,0.0314465408805031,0,0,0,0,0.00158730158730159,0,0.254934210526316,0.511254019292605,0,0.910774410774411,0.130225080385852,0,0.180665610142631,0.0932069510268562,0.0144694533762058,0.498402555910543,0.0689102564102564,0.151273885350318,0.1488,0.134615384615385,0.216346153846154,0,0.00645161290322581,0,0.379478827361564,0,1,0.0398089171974522,0,0,0.221324717285945,0.0616883116883117,0,0.137096774193548,0.189627228525122,0,0.0775577557755776,0.00159489633173844
"60",0,0,0.0804416403785489,0,0.172093023255814,0,0,0.0220820189274448,0,0.989296636085627,0,0,0,0.129133858267717,0.131375579598145,0.289099526066351,0,0,0.0200617283950617,0,0,0,0.149068322981366,0.226851851851852,0,0,0,0.906752411575563,0.00152905198776758,0,0,0.7609375,0,0,0,0,0.100470957613815,0,0,0.314553990610329,0.167987321711569,0.111111111111111,0.780907668231612,0,0.739197530864197,0.00153846153846154,0,0.504643962848297,0,0,0.914196567862715,0.932707355242567,0,0,0.0604651162790698,0.190779014308426,0,0,0.0398089171974522,1,0,0.0698027314112291,0,0.631578947368421,0,0,0,0,0.837837837837838,0
"61",0.0120663650075415,0.547655068078669,0,0.027027027027027,0,0,0.00602409638554217,0,0,0,0.0783699059561129,0,0.941823899371069,0,0,0,0.0123647604327666,0.0500782472613459,0.00614439324116743,0.0578125,0.0462962962962963,0.0107858243451464,0,0,0,0.00775193798449612,0.21319018404908,0,0,0.65251572327044,0,0,0,0,0.649847094801223,0.628614916286149,0,0.628614916286149,0.00316957210776545,0,0,0,0,0,0,0,0,0,0.0349544072948328,0.0641221374045802,0,0,0.0294117647058824,0.379785604900459,0,0,0.00933125972006221,0.722132471728595,0,0,1,0,0.0309119010819165,0,0.729357798165138,0.0728682170542636,0.0493827160493827,0.674382716049383,0,0
"62",0.00149253731343284,0,0,0.00148809523809524,0.552870090634441,0.167974882260597,0.0718562874251497,0.542424242424242,0.133846153846154,0.0556390977443609,0,0.229813664596273,0,0.56656346749226,0.8763197586727,0.00152439024390244,0.0246913580246914,0,0,0,0,0.037821482602118,0.895545314900154,0.840182648401826,0.156441717791411,0.0445468509984639,0,0.027906976744186,0.719271623672231,0,0.181114551083591,0.293313069908815,0.563150074294205,0.557632398753894,0,0,0.996932515337423,0,0.013953488372093,0,0.837423312883436,0,0.125960061443932,0.143079315707621,0.0150829562594268,0.164652567975831,0.118380062305296,0,0,0,0.0179372197309417,0.0276073619631902,0,0.00153609831029186,0.595092024539877,0.865116279069767,0,0,0,0.0698027314112291,0,1,0,0.0821705426356589,0,0,0,0,0.03125,0.252958579881657
"63",0.850308641975309,0,0.212121212121212,0.367069486404834,0,0,0,0,0.203497615262321,0,0.845786963434022,0,0.00161550888529887,0,0,0.00940438871473354,0,0.71608832807571,0.770800627943485,0.852848101265823,0.725581395348837,0,0,0,0,0,0.550925925925926,0.00479233226837061,0,0,0.116719242902208,0,0,0,0,0,0,0,0.482484076433121,0,0,0.172131147540984,0.0604133545310016,0,0,0.145038167938931,0.00157728706624606,0.00793650793650794,0.512307692307692,0.894736842105263,0,0,0.518053375196232,0,0,0,0.655448717948718,0,0.221324717285945,0,0.0309119010819165,0,1,0,0,0.847376788553259,0.536891679748823,0,0,0
"64",0,0,0.0879478827361563,0.00153609831029186,0.532905296950241,0,0,0.357710651828299,0.00158227848101266,0.621495327102804,0,0,0,0.494417862838915,0.197204968944099,0.451104100946372,0,0,0.00156494522691706,0,0,0,0.165615141955836,0.2125,0,0,0,0.51227495908347,0.00156494522691706,0,0.00952380952380952,0.403755868544601,0,0,0,0,0.0837282780410742,0,0.00811688311688312,0.506269592476489,0.216905901116427,0.123762376237624,0.426731078904992,0,0.814814814814815,0.00156985871271586,0,0.433489827856025,0,0,0.55188679245283,0.5696,0.0031496062992126,0,0.424878836833603,0.22061191626409,0,0,0.0616883116883117,0.631578947368421,0,0.0821705426356589,0,1,0,0,0.00158227848101266,0,0.829581993569132,0
"65",0,0.507692307692308,0,0,0,0,0.00918836140888208,0,0,0,0.0094488188976378,0,0.831746031746032,0,0,0,0.0753532182103611,0.00156739811912226,0,0.00315955766192733,0,0.0660377358490566,0,0,0,0.0647709320695103,0.159442724458204,0,0,0.981042654028436,0,0,0,0,0.600924499229584,0.610687022900763,0,0.963020030816641,0,0,0,0,0,0,0,0,0,0,0.0124610591900312,0.0015552099533437,0,0,0,0.3234375,0,0,0,0.665589660743134,0,0,0.729357798165138,0,0,0,1,0.00309119010819165,0.00159489633173844,0.996840442338073,0,0.00311526479750779
"66",0.624233128834356,0,0.146537842190016,0.482280431432974,0,0,0.00309119010819165,0,0.141269841269841,0,0.916271721958926,0,0.0110935023771791,0,0,0.00632911392405063,0,0.841121495327103,0.661927330173776,0.968454258675079,0.85423197492163,0,0,0,0,0,0.62888198757764,0.00158227848101266,0,0,0.080188679245283,0,0,0,0,0,0,0,0.292993630573248,0.00153374233128834,0,0.116013071895425,0.00475435816164818,0,0,0.115030674846626,0.0015527950310559,0.010989010989011,0.452566096423017,0.967741935483871,0,0,0.690031152647975,0,0,0,0.505636070853462,0,0.137096774193548,0,0.0728682170542636,0,0.847376788553259,0,0.00309119010819165,1,0.720820189274448,0.00157728706624606,0,0
"67",0.346875,0,0.194805194805195,0.581903276131045,0,0,0.0409448818897638,0,0.124203821656051,0,0.62962962962963,0,0.00977198697068404,0,0,0.0424528301886792,0,0.853035143769968,0.57345971563981,0.721417069243156,0.858267716535433,0,0,0,0.00318979266347687,0,0.44794952681388,0.0032,0,0,0.090032154340836,0,0,0,0,0,0,0,0.153344208809135,0.0532915360501567,0.00644122383252818,0.146422628951747,0.0287081339712919,0,0.0219435736677116,0.102040816326531,0.00159235668789809,0.162246489859594,0.272012578616352,0.692546583850932,0,0,0.987281399046105,0.0142857142857143,0,0,0.553571428571429,0,0.189627228525122,0,0.0493827160493827,0,0.536891679748823,0.00158227848101266,0.00159489633173844,0.720820189274448,1,0.00158982511923688,0,0.0170278637770898
"68",0,0.493108728943338,0,0,0,0,0.0062402496099844,0,0,0,0.0032258064516129,0,0.8060413354531,0,0,0,0.108490566037736,0.00158227848101266,0,0.00157728706624606,0,0.0987460815047022,0,0,0.00158730158730159,0.0940988835725678,0.134259259259259,0,0,0.990595611285266,0,0,0,0,0.584234930448223,0.596006144393241,0,0.989180834621329,0,0,0,0,0,0.00159489633173844,0,0,0,0,0.0078003120124805,0.00154320987654321,0,0,0,0.304075235109718,0,0,0,0.658576051779935,0,0,0.674382716049383,0,0,0,0.996840442338073,0.00157728706624606,0.00158982511923688,1,0,0.00308641975308642
"69",0,0,0.120521172638436,0,0.293929712460064,0,0,0.12741935483871,0,0.809148264984227,0,0,0,0.263578274760383,0.0933544303797468,0.429712460063898,0,0,0.014308426073132,0,0,0,0.096,0.141252006420546,0,0,0,0.750798722044728,0,0,0,0.582938388625592,0,0,0,0,0.0416,0,0,0.497576736672052,0.105769230769231,0.145484949832776,0.613526570048309,0,0.891167192429022,0,0,0.53015873015873,0,0,0.783018867924528,0.784,0.00324675324675325,0,0.195476575121163,0.138933764135703,0,0,0.0775577557755776,0.837837837837838,0,0.03125,0,0.829581993569132,0,0,0,0,1,0
"70",0.00451807228915663,0.126524390243902,0,0.170914542728636,0.0473282442748092,0.488372093023256,0.703030303030303,0.226993865030675,0.360501567398119,0,0.0015748031496063,0.520249221183801,0,0.0773993808049536,0.210365853658537,0,0.524539877300613,0,0,0,0,0.441860465116279,0.196319018404908,0.138931297709924,0.705521472392638,0.44,0.0642201834862385,0,0.455235204855842,0.00769230769230769,0.438377535101404,0.0274809160305344,0.518740629685157,0.559505409582689,0.0257966616084977,0.0135338345864662,0.231726283048211,0,0.0846394984326019,0,0.205287713841369,0,0.00613496932515337,0.609984399375975,0,0.437025796661609,0.630265210608424,0,0.168453292496172,0,0,0,0.0199081163859112,0.284829721362229,0.0963665086887836,0.177496038034865,0.0202492211838006,0.0441640378548896,0.00159489633173844,0,0,0.252958579881657,0,0,0.00311526479750779,0,0.0170278637770898,0.00308641975308642,0,1
