"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"58",0.00158478605388273,0.973058637083994,0,0.0109717868338558,0,0.0374592833876222,0.240770465489567,0.0113085621970921,0.00321027287319422,0,0.0246710526315789,0.0313014827018122,0.962233169129721,0,0,0,0.509001636661211,0.0095389507154213,0,0.0115702479338843,0.00637958532695375,0.456730769230769,0,0,0.0446280991735537,0.408427876823339,0.214170692431562,0,0.00642054574638844,0.969305331179321,0.00651465798045603,0,0.0204081632653061,0.0212765957446809,0.989028213166144,0.985849056603774,0,0.968404423380727,0.00328407224958949,0,0,0,0,0.0436893203883495,0,0.0048,0.0488599348534202,0,0.0434083601286174,0.0128,0,0,0.00487012987012987,0.86437908496732,0,0,0.00166944908180301,1,0,0,0.862681744749596,0,0.00324149108589951,0,0.97092084006462,0.0113085621970921,0.011400651465798,0.975728155339806,0,0.0410094637223975
"59",0.604651162790698,0,0.981666666666667,0.5828125,0.248,0.00161812297734628,0,0.00486223662884927,0.252019386106624,0.382775119617225,0.560457516339869,0,0.0065252854812398,0.037037037037037,0.0209677419354839,0.591935483870968,0,0.59349593495935,0.730769230769231,0.6,0.586816720257235,0,0.0210016155088853,0.0606060606060606,0,0,0.376395534290271,0.451876019575856,0,0,0.119547657512116,0.352201257861635,0,0,0,0,0.00158730158730159,0,0.601973684210526,0.527331189710611,0.0306946688206785,0.942760942760943,0.430868167202572,0,0.431061806656101,0.221169036334913,0.00482315112540193,0.55591054313099,0.469551282051282,0.592356687898089,0.4336,0.423076923076923,0.620192307692308,0,0.0145161290322581,0.0326797385620915,0.633550488599348,0,1,0.364649681528662,0.0236593059936909,0.00156985871271586,0.594507269789984,0.386363636363636,0.00160513643659711,0.604838709677419,0.593192868719611,0,0.392739273927393,0
"60",0.0478395061728395,0,0.457413249211356,0.0291858678955453,0.770542635658915,0.00156739811912226,0,0.0394321766561514,0.03125,0.998470948012232,0.0128410914927769,0,0,0.422047244094488,0.353941267387944,0.82780410742496,0,0.0470957613814757,0.121913580246914,0.041335453100159,0.0425196850393701,0,0.358695652173913,0.561728395061728,0.00309597523219814,0,0,0.967845659163987,0.0198776758409786,0,0.034375,0.95,0.0122511485451761,0.00946372239747634,0,0,0.160125588697017,0,0.012779552715655,0.868544600938967,0.416798732171157,0.471819645732689,0.945226917057903,0,0.984567901234568,0.0292307692307692,0,0.837461300309598,0,0.0387596899224806,0.982839313572543,0.993740219092332,0.0404354587869362,0,0.258914728682171,0.48489666136725,0.0432,0,0.364649681528662,1,0,0.1350531107739,0.0375586854460094,0.977671451355662,0,0.0447530864197531,0.0500782472613459,0,0.987281399046105,0.00151285930408472
"61",0.125188536953243,0.824508320726172,0.018957345971564,0.144144144144144,0,0,0.146084337349398,0,0.0249609984399376,0,0.183385579937304,0,0.932389937106918,0,0,0.0030441400304414,0.293663060278207,0.142410015649452,0.0522273425499232,0.1515625,0.149691358024691,0.249614791987673,0,0,0.00153374233128834,0.195348837209302,0.384969325153374,0,0,0.836477987421384,0.0157232704402516,0,0,0,0.840978593272171,0.832572298325723,0,0.834094368340944,0.103011093502377,0.00155038759689922,0,0.0225442834138486,0,0,0,0.0170015455950541,0.00153846153846154,0.00151515151515152,0.191489361702128,0.163358778625954,0,0,0.128482972136223,0.695252679938744,0,0,0.121306376360809,0.862681744749596,0.0236593059936909,0,1,0,0.148377125193199,0,0.91131498470948,0.161240310077519,0.152777777777778,0.867283950617284,0,0.00302114803625378
"62",0.00298507462686567,0.00150602409638554,0.00311526479750779,0.00148809523809524,0.356495468277946,0.819466248037677,0.588323353293413,0.9,0.510769230769231,0.115789473684211,0.00155763239875389,0.843167701863354,0,0.727554179566563,0.808446455505279,0.0152439024390244,0.350308641975309,0.00153609831029186,0.00151975683890578,0.00153374233128834,0.00152905198776758,0.384266263237519,0.811059907834101,0.613394216133942,0.819018404907976,0.43778801843318,0,0.0868217054263566,0.901365705614568,0,0.772445820433437,0.18693009118541,0.884101040118871,0.881619937694704,0,0,0.996932515337423,0,0.0558139534883721,0.0201550387596899,0.746932515337423,0.00157977883096367,0.112135176651306,0.791601866251944,0.0935143288084465,0.601208459214502,0.792834890965732,0.00613496932515337,0.00599700149925037,0.00149476831091181,0.110612855007474,0.107361963190184,0.00155038759689922,0.0752688172043011,0.866564417177914,0.686821705426357,0.0031496062992126,0,0.00156985871271586,0.1350531107739,0,1,0,0.12093023255814,0,0,0,0,0.1203125,0.832840236686391
"63",0.99537037037037,0.00154559505409583,0.524720893141946,0.968277945619335,0.00156739811912226,0,0.00925925925925926,0,0.432432432432432,0.0357142857142857,0.976152623211447,0,0.0403877221324717,0,0.0015552099533437,0.14576802507837,0,0.981072555205047,0.902668759811617,0.993670886075949,0.986046511627907,0,0.00158730158730159,0.00154320987654321,0,0,0.790123456790123,0.0654952076677316,0,0.00315955766192733,0.165615141955836,0.0171606864274571,0,0,0.0015552099533437,0,0,0.00303030303030303,0.914012738853503,0.111459968602826,0.00158982511923688,0.486885245901639,0.0906200317965024,0,0.0368663594470046,0.334351145038168,0.00788643533123028,0.147619047619048,0.910769230769231,0.990712074303406,0.0431432973805855,0.0328638497652582,0.974882260596546,0.00156494522691706,0,0,0.987179487179487,0.00324149108589951,0.594507269789984,0.0375586854460094,0.148377125193199,0,1,0.0237341772151899,0.028391167192429,0.995230524642289,0.973312401883831,0.00949367088607595,0.0318471337579618,0
"64",0.024653312788906,0,0.477198697068404,0.0199692780337942,0.810593900481541,0.00318979266347687,0,0.0667726550079491,0.0221518987341772,0.970404984423676,0.00806451612903226,0.00476190476190476,0,0.43859649122807,0.33695652173913,0.856466876971609,0,0.0241157556270096,0.0970266040688576,0.0206349206349206,0.0234741784037559,0,0.34384858044164,0.553125,0.00471698113207547,0,0,0.941080196399345,0.0250391236306729,0,0.026984126984127,0.929577464788732,0.0199692780337942,0.0207006369426752,0,0,0.14218009478673,0,0.0113636363636364,0.891849529780564,0.397129186602871,0.504950495049505,0.911433172302738,0.00157728706624606,0.987654320987654,0.0235478806907378,0.00158730158730159,0.851330203442879,0,0.0219092331768388,0.965408805031447,0.9712,0.0283464566929134,0,0.281098546042003,0.473429951690821,0.0238095238095238,0,0.386363636363636,0.977671451355662,0,0.12093023255814,0.0237341772151899,1,0,0.026984126984127,0.0332278481012658,0,0.991961414790997,0.00155038759689922
"65",0.0246153846153846,0.932307692307692,0.00159744408945687,0.0338461538461538,0,0.027027027027027,0.211332312404288,0.00154798761609907,0.0111111111111111,0,0.0614173228346457,0.0208667736757624,0.992063492063492,0,0,0,0.436420722135008,0.0282131661442006,0.0015527950310559,0.0410742496050553,0.0300157977883096,0.397798742138365,0,0,0.0317965023847377,0.350710900473934,0.261609907120743,0,0.0015625,0.965244865718799,0.00798722044728434,0,0.0093603744149766,0.0094488188976378,0.950693374422188,0.941984732824428,0,0.970724191063174,0.0223642172523962,0,0,0.00164473684210526,0,0.028391167192429,0,0.00924499229583975,0.0332278481012658,0,0.0841121495327103,0.0373250388802488,0,0,0.0158478605388273,0.803125,0,0,0.0192926045016077,0.97092084006462,0.00160513643659711,0,0.91131498470948,0,0.028391167192429,0,1,0.0370942812982998,0.0318979266347687,0.987361769352291,0,0.0280373831775701
"66",0.989263803680982,0.00307219662058372,0.550724637681159,0.970724191063174,0,0,0.0108191653786708,0,0.387301587301587,0.046583850931677,0.974723538704581,0,0.045958795562599,0,0,0.159810126582278,0,0.987538940809969,0.897314375987362,1,0.990595611285266,0,0,0,0,0,0.781055900621118,0.0727848101265823,0,0.00156985871271586,0.15251572327044,0.0154320987654321,0,0,0.00154559505409583,0.00153139356814701,0,0.00154320987654321,0.89968152866242,0.133435582822086,0,0.514705882352941,0.0697305863708399,0,0.0465116279069767,0.299079754601227,0.0077639751552795,0.164835164835165,0.895800933125972,0.996927803379416,0.0514018691588785,0.0455974842767296,0.975077881619938,0.004739336492891,0,0,0.982286634460548,0.0113085621970921,0.604838709677419,0.0447530864197531,0.161240310077519,0,0.995230524642289,0.026984126984127,0.0370942812982998,1,0.982649842271293,0.0110410094637224,0.0403877221324717,0
"67",0.96875,0.0046801872074883,0.538961038961039,0.968798751950078,0,0,0.0173228346456693,0,0.396496815286624,0.0541795665634675,0.953301127214171,0,0.0390879478827362,0,0,0.166666666666667,0,0.993610223642173,0.895734597156398,0.98389694041868,0.990551181102362,0,0,0,0,0,0.769716088328076,0.0752,0,0.00160771704180064,0.144694533762058,0.0223285486443381,0,0,0.003125,0.00153846153846154,0,0.00155763239875389,0.882544861337684,0.136363636363636,0,0.502495840266223,0.100478468899522,0,0.0501567398119122,0.310832025117739,0.00636942675159236,0.179407176287051,0.889937106918239,0.981366459627329,0.061128526645768,0.0537974683544304,0.992050874403816,0.00634920634920635,0,0,0.980519480519481,0.011400651465798,0.593192868719611,0.0500782472613459,0.152777777777778,0,0.973312401883831,0.0332278481012658,0.0318979266347687,0.982649842271293,1,0.00794912559618442,0.046474358974359,0.00154798761609907
"68",0.00613496932515337,0.946401225114854,0,0.00768049155145929,0,0.042654028436019,0.216848673946958,0.0143312101910828,0.00158227848101266,0,0.0338709677419355,0.0385852090032154,0.972972972972973,0,0,0,0.492138364779874,0.00949367088607595,0,0.0157728706624606,0.0095389507154213,0.438871473354232,0,0,0.0444444444444444,0.395534290271132,0.223765432098765,0,0.00946372239747634,0.993730407523511,0.0046801872074883,0,0.021505376344086,0.0226171243941842,0.961360123647604,0.961597542242704,0,0.987635239567233,0.00635930047694754,0,0,0,0,0.0478468899521531,0,0.00154559505409583,0.046474358974359,0,0.0608424336973479,0.0108024691358025,0,0,0.00474683544303797,0.810344827586207,0,0,0.00316957210776545,0.975728155339806,0,0,0.867283950617284,0,0.00949367088607595,0,0.987361769352291,0.0110410094637224,0.00794912559618442,1,0,0.0324074074074074
"69",0.0389408099688473,0,0.469055374592834,0.0327102803738318,0.798722044728435,0.00161812297734628,0,0.0532258064516129,0.0276422764227642,0.981072555205047,0.00980392156862745,0,0,0.437699680511182,0.338607594936709,0.856230031948882,0,0.0416666666666667,0.109697933227345,0.0338709677419355,0.0382165605095541,0,0.3488,0.550561797752809,0.0032258064516129,0,0,0.952076677316294,0.0142405063291139,0,0.0292207792207792,0.932069510268562,0.0110410094637224,0.00647249190938511,0,0,0.1456,0,0.0164744645799012,0.896607431340872,0.386217948717949,0.498327759197324,0.917874396135266,0,0.996845425867508,0.0238853503184713,0,0.850793650793651,0,0.0347003154574132,0.971698113207547,0.9776,0.0373376623376623,0,0.279483037156704,0.470113085621971,0.0390243902439024,0,0.392739273927393,0.987281399046105,0,0.1203125,0.0318471337579618,0.991961414790997,0,0.0403877221324717,0.046474358974359,0,1,0.0015600624024961
"70",0.00301204819277108,0.0625,0,0.0164917541229385,0.16030534351145,0.967441860465116,0.807575757575758,0.909509202453988,0.532915360501567,0.00152671755725191,0.0078740157480315,0.96417445482866,0.00927357032457496,0.523219814241486,0.611280487804878,0,0.556748466257669,0.00152671755725191,0,0.00156739811912226,0.00309119010819165,0.584496124031008,0.596625766871166,0.404580152671756,0.978527607361963,0.627692307692308,0.0137614678899083,0,0.943854324734446,0.0615384615384615,0.797191887675507,0.0473282442748092,0.95952023988006,0.961360123647604,0.0455235204855842,0.0511278195488722,0.813374805598756,0.0428134556574924,0.0626959247648903,0,0.545878693623639,0,0.00153374233128834,0.973478939157566,0,0.638846737481032,0.973478939157566,0,0.0597243491577335,0.00306278713629403,0,0,0.00306278713629403,0.188854489164087,0.66824644549763,0.47068145800317,0.00311526479750779,0.0410094637223975,0,0.00151285930408472,0.00302114803625378,0.832840236686391,0,0.00155038759689922,0.0280373831775701,0,0.00154798761609907,0.0324074074074074,0.0015600624024961,1
