"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"36",0,0.947209653092006,0,0,0,0.00462249614791988,0.0910470409711684,0.00153609831029186,0,0,0,0.0031201248049922,0.73820395738204,0,0,0,0.300455235204856,0,0,0,0,0.282874617737003,0,0,0.00911854103343465,0.276595744680851,0.0579268292682927,0,0,0.76271186440678,0,0,0,0,1,1,0,0.768421052631579,0,0,0,0,0,0.0138674884437596,0,0,0.00604229607250755,0,0.0015220700152207,0,0,0,0,0.748484848484849,0,0,0,0.943396226415094,0,0,0.735159817351598,0,0,0,0.748091603053435,0,0,0.737327188940092,0,0.0135338345864662
"37",0.00151975683890578,0,0,0,0.656739811912226,0.264659270998415,0.140215716486903,0.656549520766773,0.248037676609105,0.10077519379845,0,0.304761904761905,0,0.694835680751174,0.894899536321484,0,0.0442338072669826,0,0,0,0,0.0634674922600619,0.914330218068536,0.828125,0.270998415213946,0.0666666666666667,0,0.0681458003169572,0.683881064162754,0,0.317610062893082,0.36724960254372,0.540458015267176,0.534181240063593,0,0,1,0,0.0353130016051364,0,0.863924050632911,0,0.193700787401575,0.228934817170111,0.0324074074074074,0.284389489953632,0.197784810126582,0.0015552099533437,0.00154083204930663,0,0.053125,0.0689102564102564,0,0,0.711111111111111,0.835725677830941,0,0,0.00158730158730159,0.120879120879121,0,0.99079754601227,0,0.116903633491311,0,0,0,0,0.0528,0.318818040435459
"38",0,0.679699248120301,0,0,0,0.00312989045383412,0.0301204819277108,0,0,0,0,0.00625,0.846761453396525,0,0,0,0.167456556082148,0,0,0,0,0.162790697674419,0,0,0.00153846153846154,0.144634525660964,0.0770392749244713,0,0,1,0,0,0,0,0.753822629969419,0.768421052631579,0,1,0,0,0,0,0,0.00470219435736677,0,0,0.0031104199066874,0,0.00461538461538462,0,0,0,0,0.46319018404908,0,0,0,0.770932069510269,0,0,0.767123287671233,0,0,0,0.978428351309707,0,0,0.990726429675425,0,0
"39",0.763157894736842,0,0.180194805194805,0.6703125,0.0416666666666667,0.186385737439222,0.179527559055118,0.0768,0.679153094462541,0,0.544426494345719,0.0355987055016181,0.0064,0.0674157303370786,0.0502354788069074,0.0256410256410256,0,0.389507154213037,0.420545746388443,0.492682926829268,0.369774919614148,0,0.0430622009569378,0.0217729393468118,0.0963081861958267,0.00323101777059774,0.562300319488818,0.00958466453674121,0.0063391442155309,0,0.572347266881029,0.0110759493670886,0.0078740157480315,0.00801282051282051,0,0,0.0353130016051364,0,1,0.00482315112540193,0.033175355450237,0.153078202995008,0.100478468899522,0.0787781350482315,0,0.590837282780411,0.264423076923077,0.0268987341772152,0.8,0.477987421383648,0,0,0.377388535031847,0.0566037735849057,0.0765472312703583,0.0162337662337662,0.708469055374593,0,0.296052631578947,0,0.0142630744849445,0.0403100775193798,0.585987261146497,0.00324675324675325,0.00479233226837061,0.472929936305732,0.3278955954323,0,0,0.105015673981191
"40",0.0076103500761035,0,0.653721682847896,0.0136363636363636,0.166666666666667,0,0,0.101880877742947,0.0015527950310559,0.464285714285714,0.00476190476190476,0,0,0.153238546603476,0.0109717868338558,0.988941548183254,0,0.0283018867924528,0.130573248407643,0.00949367088607595,0.0263565891472868,0,0.0109717868338558,0.0245775729646697,0,0,0,0.49445324881141,0,0,0.00310077519379845,0.192846034214619,0,0,0,0,0,0,0.00482315112540193,1,0.0218068535825545,0.733552631578947,0.278560250391236,0,0.675883256528418,0,0,0.776049766718507,0,0.00782472613458529,0.537634408602151,0.514866979655712,0.0654205607476635,0,0.143987341772152,0.0254372019077901,0.0206349206349206,0,0.556270096463023,0.442879499217527,0,0,0.00784929356357928,0.594043887147335,0,0.0153374233128834,0.0642633228840125,0,0.589660743134087,0
"41",0.00612557427258806,0,0,0.00153846153846154,0.779714738510301,0.109697933227345,0.0662460567823344,0.609250398724083,0.214968152866242,0.221705426356589,0,0.150078988941548,0,0.748006379585327,0.946624803767661,0.0108864696734059,0.00630914826498423,0,0,0,0,0.00788643533123028,0.963949843260188,0.95260663507109,0.129746835443038,0.00806451612903226,0,0.130365659777424,0.541925465838509,0,0.261562998405104,0.5,0.376377952755906,0.38375796178344,0,0,0.863924050632911,0,0.033175355450237,0.0218068535825545,1,0,0.295886075949367,0.0977917981072555,0.143076923076923,0.234206471494607,0.0963665086887836,0.0249221183800623,0,0,0.138629283489097,0.160629921259843,0.00158478605388273,0,0.709576138147567,0.9616,0.00638977635782748,0,0.00161550888529887,0.236133122028526,0,0.842024539877301,0,0.237639553429027,0,0,0.00161030595813205,0,0.163461538461538,0.220839813374806
"42",0.188102893890675,0,0.998344370860927,0.0922098569157393,0.0259319286871961,0,0,0.0115131578947368,0.00823723228995058,0.245192307692308,0.129848229342327,0,0,0.0162337662337662,0,0.777597402597403,0,0.175697865353038,0.42174629324547,0.161129568106312,0.186385737439222,0,0,0,0,0,0.0274193548387097,0.347457627118644,0,0,0.0113636363636364,0.0773026315789474,0,0,0,0,0,0,0.153078202995008,0.733552631578947,0,1,0.166392092257002,0,0.346709470304976,0.00642054574638844,0,0.673170731707317,0.0309951060358891,0.172357723577236,0.352657004830918,0.32952691680261,0.241379310344828,0,0.0132013201320132,0,0.244186046511628,0,0.917508417508417,0.199677938808374,0.00322061191626409,0,0.198360655737705,0.226072607260726,0,0.209150326797386,0.217970049916805,0,0.252508361204013,0
"43",0.110599078341014,0,0.161290322580645,0.0821917808219178,0.298578199052133,0,0.003125,0.0394944707740916,0.153364632237872,0.818885448916409,0.0267716535433071,0,0,0.162420382165605,0.229067930489731,0.275541795665635,0,0.0288461538461538,0.1152,0.0253164556962025,0.0349206349206349,0,0.263492063492063,0.373271889400922,0.0015527950310559,0,0.0094488188976378,0.801282051282051,0.00622083981337481,0,0.135433070866142,0.830246913580247,0,0,0,0,0.193700787401575,0,0.100478468899522,0.278560250391236,0.295886075949367,0.166392092257002,1,0,0.595611285266458,0.137614678899083,0.00157232704402516,0.438184663536776,0.0493827160493827,0.0342146189735614,0.753846153846154,0.762790697674419,0.054773082942097,0,0.114467408585056,0.293548387096774,0.126602564102564,0,0.17524115755627,0.830985915492958,0,0.162826420890937,0.0508744038155803,0.544283413848631,0,0.0142630744849445,0.0398724082934609,0,0.692431561996779,0.00460122699386503
"44",0,0.0764525993883792,0,0.0231481481481481,0.0127186009538951,0.932707355242567,0.790297339593114,0.204472843450479,0.280314960629921,0,0,0.899529042386185,0,0.0721153846153846,0.151515151515152,0,0.698564593301435,0,0,0,0,0.695652173913043,0.129283489096573,0.0499219968798752,0.931034482758621,0.697452229299363,0,0,0.512578616352201,0.0046656298600311,0.365777080062794,0,0.678571428571429,0.670295489891135,0.0107692307692308,0.0138674884437596,0.228934817170111,0.00470219435736677,0.0787781350482315,0,0.0977917981072555,0,0,1,0,0.352574102964119,0.8576,0,0.0916149068322981,0,0,0,0,0.199376947040498,0.0930979133226324,0.0664556962025316,0,0.00647249190938511,0,0,0,0.213063763608087,0,0,0,0,0,0.00318979266347687,0,0.753510140405616
"45",0,0,0.297169811320755,0,0.293478260869565,0,0,0.0979782270606532,0,0.822458270106222,0,0,0,0.231366459627329,0.100917431192661,0.614439324116744,0,0.00153846153846154,0.0414110429447853,0,0,0,0.10939907550077,0.180533751962323,0,0,0,0.752351097178683,0,0,0,0.53587786259542,0,0,0,0,0.0324074074074074,0,0,0.675883256528418,0.143076923076923,0.346709470304976,0.595611285266458,0,1,0,0,0.698608964451314,0,0,0.810477657935285,0.802180685358255,0.00914634146341463,0,0.177394034536892,0.177394034536892,0.00317460317460317,0,0.259904912836767,0.800925925925926,0,0.0256410256410256,0,0.865740740740741,0,0,0.00940438871473354,0,0.922712933753943,0
"46",0.379785604900459,0.00609756097560976,0.0128410914927769,0.49478390461997,0.1140625,0.454828660436137,0.486322188449848,0.207165109034268,0.975308641975309,0,0.25314465408805,0.240188383045526,0,0.157076205287714,0.258513931888545,0.00154798761609907,0.0952380952380952,0.179723502304147,0.146831530139104,0.219626168224299,0.183767228177642,0.0642201834862385,0.229102167182663,0.153963414634146,0.421613394216134,0.0723270440251572,0.333843797856049,0.0031055900621118,0.159264931087289,0,0.948916408668731,0.0784615384615385,0.167168674698795,0.160125588697017,0,0,0.284389489953632,0,0.590837282780411,0,0.234206471494607,0.00642054574638844,0.137614678899083,0.352574102964119,0,1,0.578866768759571,0.00305810397553517,0.569254185692542,0.204580152671756,0,0,0.221374045801527,0.136294027565084,0.171073094867807,0.14873417721519,0.368916797488226,0,0.104265402843602,0.00307692307692308,0,0.256797583081571,0.224427480916031,0.00156985871271586,0,0.207055214723926,0.189952904238619,0,0,0.450682852807284
"47",0.0450310559006211,0.0633693972179289,0,0.192660550458716,0.0125786163522013,0.918110236220472,0.858475894245723,0.17981072555205,0.48489666136725,0,0.00317965023847377,0.706624605678233,0,0.0630914826498423,0.134375,0,0.525316455696203,0,0,0,0,0.520569620253165,0.108490566037736,0.0343213728549142,0.874804381846635,0.52132701421801,0.0822981366459627,0,0.370139968895801,0.00315457413249211,0.607655502392344,0.00305810397553517,0.509230769230769,0.517405063291139,0.00311526479750779,0.00604229607250755,0.197784810126582,0.0031104199066874,0.264423076923077,0,0.0963665086887836,0,0.00157232704402516,0.8576,0,0.578866768759571,1,0,0.270606531881804,0.00154320987654321,0,0,0.00160771704180064,0.229102167182663,0.0701754385964912,0.0585443037974684,0.0339256865912763,0.00325732899022801,0.0128617363344051,0,0,0.194704049844237,0.00157728706624606,0,0,0,0.00159235668789809,0.00320512820512821,0,0.765990639625585
"48",0.0348484848484849,0,0.651757188498403,0.0244648318042813,0.0456692913385827,0,0,0,0.0031055900621118,0.602150537634409,0.0223285486443381,0,0,0.0205696202531646,0.0094488188976378,0.738993710691824,0,0.0689655172413793,0.273865414710485,0.0317460317460317,0.0700934579439252,0,0.0124223602484472,0.0336906584992343,0,0,0,0.678125,0,0,0.00313479623824451,0.337920489296636,0,0,0,0,0.0015552099533437,0,0.0268987341772152,0.776049766718507,0.0249221183800623,0.673170731707317,0.438184663536776,0,0.698608964451314,0.00305810397553517,0,1,0,0.027906976744186,0.695517774343122,0.680124223602484,0.140625,0,0.0109717868338558,0.0297805642633229,0.0917874396135266,0,0.55111821086262,0.568111455108359,0,0,0.0349206349206349,0.525821596244131,0,0.043956043956044,0.132605304212168,0,0.598412698412698,0
"49",0.69578313253012,0.00154083204930663,0.0501567398119122,0.747336377473364,0,0.173566878980892,0.226993865030675,0.0015625,0.650470219435737,0,0.735015772870662,0.0201863354037267,0.0248447204968944,0,0.00921658986175115,0,0.00470219435736677,0.539308176100629,0.36150234741784,0.648148148148148,0.520249221183801,0.0031104199066874,0.00153846153846154,0,0.12037037037037,0.0046801872074883,0.771822358346095,0,0,0.00786163522012579,0.482758620689655,0,0.00149476831091181,0,0.00152905198776758,0.0015220700152207,0.00154083204930663,0.00461538461538462,0.8,0,0,0.0309951060358891,0.0493827160493827,0.0916149068322981,0,0.569254185692542,0.270606531881804,0,1,0.623839009287926,0,0,0.486153846153846,0.0494590417310665,0,0,0.610142630744849,0.00482315112540193,0.126602564102564,0,0.0364741641337386,0,0.641538461538462,0,0.014018691588785,0.606531881804043,0.487421383647799,0.0140405616224649,0,0.131699846860643
"50",0.770769230769231,0,0.221153846153846,0.673652694610778,0,0.00157232704402516,0.00453857791225416,0,0.262830482115086,0,0.924882629107981,0,0.0125588697017268,0,0,0.0139968895800933,0,0.927357032457496,0.742589703588144,0.959438377535101,0.930124223602484,0,0,0,0,0,0.69218989280245,0.0031201248049922,0,0,0.131901840490798,0,0,0,0,0,0,0,0.477987421383648,0.00782472613458529,0,0.172357723577236,0.0342146189735614,0,0,0.204580152671756,0.00154320987654321,0.027906976744186,0.623839009287926,1,0,0,0.821596244131455,0,0,0,0.727129337539432,0,0.248407643312102,0,0.0625954198473282,0,0.930340557275542,0,0.0031104199066874,0.976958525345622,0.847826086956522,0,0,0
"51",0,0,0.311216429699842,0.00149700598802395,0.156494522691706,0,0,0.00153846153846154,0,0.943511450381679,0,0,0,0.058641975308642,0.0645161290322581,0.51496062992126,0,0.0015552099533437,0.0820433436532508,0,0.00155763239875389,0,0.102325581395349,0.217125382262997,0,0,0,0.970031545741325,0,0,0,0.692307692307692,0,0,0,0,0.053125,0,0,0.537634408602151,0.138629283489097,0.352657004830918,0.753846153846154,0,0.810477657935285,0,0,0.695517774343122,0,0,1,0.987596899224806,0.0046656298600311,0,0.0267295597484277,0.1546875,0.00158982511923688,0,0.2512,0.909516380655226,0,0.0373692077727952,0,0.666666666666667,0,0,0.00470219435736677,0,0.834905660377358,0
"52",0,0,0.29570747217806,0,0.178628389154705,0,0,0.00158730158730159,0.0015748031496063,0.96177370030581,0,0,0,0.0847723704866562,0.0933544303797468,0.487421383647799,0,0,0.0911949685534591,0,0,0,0.132075471698113,0.232919254658385,0,0,0,0.993670886075949,0,0,0.00158478605388273,0.708268330733229,0,0,0,0,0.0689102564102564,0,0,0.514866979655712,0.160629921259843,0.32952691680261,0.762790697674419,0,0.802180685358255,0,0,0.680124223602484,0,0,0.987596899224806,1,0,0,0.0493630573248408,0.176470588235294,0,0,0.22275641025641,0.931142410015649,0,0.0521472392638037,0,0.6784,0,0,0,0,0.8368,0
"53",0.591117917304747,0,0.289176090468498,0.725609756097561,0,0,0.028169014084507,0,0.264475743348983,0,0.770800627943485,0,0,0,0,0.0647709320695103,0,0.913385826771654,0.721109399075501,0.824193548387097,0.908242612752722,0,0,0,0.0015552099533437,0,0.59472049689441,0.0128410914927769,0,0,0.154330708661417,0,0,0,0,0,0,0,0.377388535031847,0.0654205607476635,0.00158478605388273,0.241379310344828,0.054773082942097,0,0.00914634146341463,0.221374045801527,0.00160771704180064,0.140625,0.486153846153846,0.821596244131455,0.0046656298600311,0,1,0,0,0,0.743961352657005,0,0.307692307692308,0,0.0402476780185759,0,0.723704866562009,0,0,0.847352024922118,0.992050874403816,0,0,0.00918836140888208
"54",0.00307692307692308,0.84779299847793,0,0.0699088145896656,0,0.159810126582278,0.395672333848532,0.111801242236025,0.105015673981191,0,0,0.150943396226415,0.485668789808917,0.0156985871271586,0.0015625,0,0.475513428120063,0,0,0,0,0.458588957055215,0,0,0.242990654205607,0.46551724137931,0.0819165378670788,0,0.0200308166409861,0.492913385826772,0.161695447409733,0,0.048062015503876,0.0443740095087163,0.782012195121951,0.748484848484849,0,0.46319018404908,0.0566037735849057,0,0,0,0,0.199376947040498,0,0.136294027565084,0.229102167182663,0,0.0494590417310665,0,0,0,0,1,0.0157977883096366,0,0.00157977883096367,0.663398692810457,0.00160771704180064,0,0.488514548238897,0.00307219662058372,0,0.00157728706624606,0.440625,0,0,0.420062695924765,0,0.273993808049536
"55",0.00154320987654321,0,0.00322061191626409,0.00925925925925926,0.874603174603175,0.12258064516129,0.0402476780185759,0.919175911251981,0.158385093167702,0.0828125,0,0.196172248803828,0,0.974842767295597,0.753184713375796,0.143312101910828,0.0333863275039746,0,0,0,0,0.0578125,0.759873617693523,0.68125,0.114104595879556,0.0705128205128205,0,0.0349761526232114,0.486486486486487,0,0.239747634069401,0.265822784810127,0.35981308411215,0.348039215686274,0,0,0.711111111111111,0,0.0765472312703583,0.143987341772152,0.709576138147567,0.0132013201320132,0.114467408585056,0.0930979133226324,0.177394034536892,0.171073094867807,0.0701754385964912,0.0109717868338558,0,0,0.0267295597484277,0.0493630573248408,0,0.0157977883096366,1,0.711755233494364,0.00157728706624606,0,0.00483870967741936,0.116279069767442,0,0.742331288343558,0,0.374798061389338,0,0,0,0,0.193861066235864,0.164296998420221
"56",0.0015600624024961,0,0,0,0.789223454833597,0.0689102564102564,0.0202492211838006,0.618066561014263,0.128617363344051,0.247244094488189,0,0.143317230273752,0,0.757142857142857,0.921259842519685,0.0171606864274571,0.00157977883096367,0,0,0,0,0.0062992125984252,0.940345368916798,0.971608832807571,0.0845528455284553,0.00647249190938511,0,0.155660377358491,0.572107765451664,0,0.178628389154705,0.504,0.376971608832808,0.388709677419355,0,0,0.835725677830941,0,0.0162337662337662,0.0254372019077901,0.9616,0,0.293548387096774,0.0664556962025316,0.177394034536892,0.14873417721519,0.0585443037974684,0.0297805642633229,0,0,0.1546875,0.176470588235294,0,0,0.711755233494364,1,0,0,0.00163398692810458,0.262321144674086,0,0.837209302325581,0,0.278582930756844,0,0,0,0,0.193861066235864,0.172741679873217
"57",0.877708978328173,0,0.307692307692308,0.715170278637771,0.0015748031496063,0.00967741935483871,0.0300632911392405,0.00161290322580645,0.430379746835443,0,0.705882352941177,0,0,0,0.00317460317460317,0.0424528301886792,0,0.663461538461538,0.6944,0.7456,0.695859872611465,0,0.00477707006369427,0.00157728706624606,0.00319488817891374,0,0.586854460093897,0.00988467874794069,0,0,0.292332268370607,0.00477707006369427,0,0,0,0,0,0,0.708469055374593,0.0206349206349206,0.00638977635782748,0.244186046511628,0.126602564102564,0,0.00317460317460317,0.368916797488226,0.0339256865912763,0.0917874396135266,0.610142630744849,0.727129337539432,0.00158982511923688,0,0.743961352657005,0.00157977883096367,0.00157728706624606,0,1,0,0.407166123778502,0,0.0186625194401244,0,0.798076923076923,0,0,0.752012882447665,0.711038961038961,0,0,0.0109034267912773
"58",0,0.866877971473851,0,0,0,0.00162866449511401,0.07223113964687,0.00161550888529887,0,0,0,0,0.802955665024631,0,0,0,0.25531914893617,0,0,0,0,0.201923076923077,0,0,0.00330578512396694,0.189627228525122,0.1256038647343,0,0,0.789983844911147,0,0,0,0,0.940438871473354,0.943396226415094,0,0.770932069510269,0,0,0,0,0,0.00647249190938511,0,0,0.00325732899022801,0,0.00482315112540193,0,0,0,0,0.663398692810457,0,0,0,1,0,0,0.815831987075929,0,0,0,0.801292407108239,0,0,0.77831715210356,0,0.0236593059936909
"59",0.33953488372093,0,0.963333333333333,0.19375,0.008,0.00161812297734628,0.00159744408945687,0.00486223662884927,0.116316639741519,0.157894736842105,0.199346405228758,0,0,0.00322061191626409,0.0032258064516129,0.608064516129032,0,0.232520325203252,0.530448717948718,0.24,0.241157556270096,0,0.00323101777059774,0.00318979266347687,0,0,0.0813397129186603,0.261011419249592,0,0,0.105008077544426,0.0660377358490566,0,0,0,0,0.00158730158730159,0,0.296052631578947,0.556270096463023,0.00161550888529887,0.917508417508417,0.17524115755627,0,0.259904912836767,0.104265402843602,0.0128617363344051,0.55111821086262,0.126602564102564,0.248407643312102,0.2512,0.22275641025641,0.307692307692308,0.00160771704180064,0.00483870967741936,0.00163398692810458,0.407166123778502,0,1,0.127388535031847,0.00157728706624606,0,0.284329563812601,0.131493506493506,0,0.270967741935484,0.288492706645057,0,0.15016501650165,0
"60",0,0,0.17192429022082,0,0.257364341085271,0,0,0.0299684542586751,0.00625,0.998470948012232,0,0,0,0.168503937007874,0.166924265842349,0.404423380726698,0,0,0.037037037037037,0,0,0,0.201863354037267,0.320987654320988,0,0,0,0.906752411575563,0.00305810397553517,0,0.00625,0.7828125,0.00153139356814701,0.00157728706624606,0,0,0.120879120879121,0,0,0.442879499217527,0.236133122028526,0.199677938808374,0.830985915492958,0,0.800925925925926,0.00307692307692308,0,0.568111455108359,0,0,0.909516380655226,0.931142410015649,0,0,0.116279069767442,0.262321144674086,0,0,0.127388535031847,1,0,0.112291350531108,0,0.762360446570973,0,0,0,0,0.893481717011129,0
"61",0.0226244343891403,0.67624810892587,0.00315955766192733,0.0345345345345345,0,0,0.0256024096385542,0,0,0,0.061128526645768,0,0.962264150943396,0,0,0,0.0587326120556414,0.0453834115805947,0.0199692780337942,0.053125,0.0540123456790123,0.0539291217257319,0,0,0,0.0403100775193798,0.197852760736196,0,0,0.775157232704403,0,0,0,0,0.750764525993884,0.735159817351598,0,0.767123287671233,0.0142630744849445,0,0,0.00322061191626409,0,0,0,0,0,0,0.0364741641337386,0.0625954198473282,0,0,0.0402476780185759,0.488514548238897,0,0,0.0186625194401244,0.815831987075929,0.00157728706624606,0,1,0,0.0340030911901082,0,0.828746177370031,0.0573643410852713,0.0432098765432099,0.790123456790123,0,0
"62",0.00149253731343284,0,0,0,0.66012084592145,0.262166405023548,0.134730538922156,0.68030303030303,0.230769230769231,0.0887218045112782,0,0.299689440993789,0,0.712074303405573,0.904977375565611,0,0.0617283950617284,0,0,0,0,0.0801815431164902,0.903225806451613,0.80365296803653,0.254601226993865,0.0829493087557604,0,0.0511627906976744,0.704097116843703,0,0.303405572755418,0.331306990881459,0.543833580980683,0.549844236760125,0,0,0.99079754601227,0,0.0403100775193798,0,0.842024539877301,0,0.162826420890937,0.213063763608087,0.0256410256410256,0.256797583081571,0.194704049844237,0,0,0,0.0373692077727952,0.0521472392638037,0,0.00307219662058372,0.742331288343558,0.837209302325581,0,0,0,0.112291350531108,0,1,0,0.12093023255814,0,0,0,0,0.0546875,0.306213017751479
"63",0.885802469135803,0,0.25518341307815,0.593655589123867,0,0.0015748031496063,0,0,0.311605723370429,0,0.917329093799682,0,0.00969305331179321,0,0,0.0188087774294671,0,0.818611987381703,0.777080062794348,0.920886075949367,0.835658914728682,0,0,0,0,0,0.66820987654321,0.00479233226837061,0,0,0.157728706624606,0,0,0,0,0,0,0,0.585987261146497,0.00784929356357928,0,0.198360655737705,0.0508744038155803,0,0,0.224427480916031,0.00157728706624606,0.0349206349206349,0.641538461538462,0.930340557275542,0,0,0.723704866562009,0,0,0,0.798076923076923,0,0.284329563812601,0,0.0340030911901082,0,1,0,0.00315457413249211,0.917329093799682,0.736263736263736,0,0,0
"64",0,0,0.184039087947883,0,0.495987158908507,0,0,0.262321144674086,0.00316455696202532,0.741433021806854,0,0,0,0.430622009569378,0.211180124223602,0.55205047318612,0,0,0.0172143974960876,0,0,0,0.214511041009464,0.2828125,0,0,0,0.62684124386252,0.00312989045383412,0,0.0142857142857143,0.5320813771518,0,0,0,0,0.116903633491311,0,0.00324675324675325,0.594043887147335,0.237639553429027,0.226072607260726,0.544283413848631,0,0.865740740740741,0.00156985871271586,0,0.525821596244131,0,0,0.666666666666667,0.6784,0,0.00157728706624606,0.374798061389338,0.278582930756844,0,0,0.131493506493506,0.762360446570973,0,0.12093023255814,0,1,0,0,0,0,0.879421221864952,0
"65",0.00461538461538462,0.650769230769231,0,0.00307692307692308,0,0,0.0229709035222052,0,0,0,0.0062992125984252,0,0.888888888888889,0,0,0,0.122448979591837,0.00156739811912226,0,0.004739336492891,0,0.108490566037736,0,0,0,0.102685624012638,0.165634674922601,0,0,0.987361769352291,0,0,0,0,0.736517719568567,0.748091603053435,0,0.978428351309707,0.00479233226837061,0,0,0,0,0,0,0,0,0,0.014018691588785,0.0031104199066874,0,0,0,0.440625,0,0,0,0.801292407108239,0,0,0.828746177370031,0,0.00315457413249211,0,1,0.00309119010819165,0,0.993680884676145,0,0
"66",0.760736196319018,0,0.257648953301127,0.679506933744222,0,0,0.00463678516228748,0,0.266666666666667,0,0.928909952606635,0,0.0110935023771791,0,0,0.0221518987341772,0,0.900311526479751,0.723538704581359,0.982649842271293,0.912225705329154,0,0,0,0,0,0.712732919254658,0.00316455696202532,0,0,0.14622641509434,0,0,0,0,0,0,0,0.472929936305732,0.0153374233128834,0,0.209150326797386,0.0142630744849445,0,0,0.207055214723926,0,0.043956043956044,0.606531881804043,0.976958525345622,0,0,0.847352024922118,0,0,0,0.752012882447665,0,0.270967741935484,0,0.0573643410852713,0,0.917329093799682,0,0.00309119010819165,1,0.858044164037855,0,0,0
"67",0.5765625,0,0.272727272727273,0.678627145085803,0,0,0.0267716535433071,0,0.232484076433121,0,0.77133655394525,0,0.00325732899022801,0,0,0.0566037735849057,0,0.939297124600639,0.725118483412322,0.84219001610306,0.929133858267717,0,0,0,0.00318979266347687,0,0.585173501577287,0.0064,0,0,0.112540192926045,0,0,0,0,0,0,0,0.3278955954323,0.0642633228840125,0.00161030595813205,0.217970049916805,0.0398724082934609,0,0.00940438871473354,0.189952904238619,0.00159235668789809,0.132605304212168,0.487421383647799,0.847826086956522,0.00470219435736677,0,0.992050874403816,0,0,0,0.711038961038961,0,0.288492706645057,0,0.0432098765432099,0,0.736263736263736,0,0,0.858044164037855,1,0,0,0.00773993808049536
"68",0,0.640122511485452,0,0,0,0.00315955766192733,0.0280811232449298,0,0,0,0.00483870967741936,0.00321543408360129,0.874403815580286,0,0,0,0.154088050314465,0,0,0,0,0.139498432601881,0,0,0.00317460317460317,0.121212121212121,0.143518518518519,0,0,0.998432601880878,0,0,0,0,0.718701700154559,0.737327188940092,0,0.990726429675425,0,0,0,0,0,0.00318979266347687,0,0,0.00320512820512821,0,0.0140405616224649,0,0,0,0,0.420062695924765,0,0,0,0.77831715210356,0,0,0.790123456790123,0,0,0,0.993680884676145,0,0,1,0,0.00154320987654321
"69",0,0,0.210097719869707,0,0.309904153354633,0,0,0.0983870967741935,0,0.883280757097792,0,0,0,0.241214057507987,0.115506329113924,0.538338658146965,0,0,0.0190779014308426,0,0,0,0.1344,0.232744783306581,0,0,0,0.801916932907348,0,0,0,0.65086887835703,0,0,0,0,0.0528,0,0,0.589660743134087,0.163461538461538,0.252508361204013,0.692431561996779,0,0.922712933753943,0,0,0.598412698412698,0,0,0.834905660377358,0.8368,0,0,0.193861066235864,0.193861066235864,0,0,0.15016501650165,0.893481717011129,0,0.0546875,0,0.879421221864952,0,0,0,0,1,0
"70",0.00301204819277108,0.0853658536585366,0,0.113943028485757,0.0824427480916031,0.686821705426357,0.768181818181818,0.334355828220859,0.379310344827586,0,0.0015748031496063,0.680685358255452,0.00154559505409583,0.145510835913313,0.246951219512195,0,0.582822085889571,0.00152671755725191,0,0,0,0.525581395348837,0.234662576687117,0.152671755725191,0.840490797546012,0.518461538461538,0.055045871559633,0,0.555386949924128,0.00153846153846154,0.499219968798752,0.0213740458015267,0.637181409295352,0.672333848531685,0.0121396054628225,0.0135338345864662,0.318818040435459,0,0.105015673981191,0,0.220839813374806,0,0.00460122699386503,0.753510140405616,0,0.450682852807284,0.765990639625585,0,0.131699846860643,0,0,0,0.00918836140888208,0.273993808049536,0.164296998420221,0.172741679873217,0.0109034267912773,0.0236593059936909,0,0,0,0.306213017751479,0,0,0,0,0.00773993808049536,0.00154320987654321,0,1
