"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"27",0.446130500758725,0.576399394856278,0.324324324324324,0.505359877488515,0,0.0625,0.367851622874807,0.00782472613458529,0.268330733229329,0.0076103500761035,0.619273301737757,0.0440251572327044,0.769828926905132,0.00157728706624606,0.0031104199066874,0.160883280757098,0.371695178849145,0.466876971608833,0.372670807453416,0.513343799058085,0.466353677621283,0.276661514683153,0.00461538461538462,0,0.0519685039370079,0.2546875,1,0.0488188976377953,0.00619195046439629,0.593893129770992,0.212074303405573,0.00152671755725191,0.00914634146341463,0.0108864696734059,0.598484848484849,0.582317073170732,0.00460122699386503,0.584592145015106,0.442492012779553,0.126543209876543,0.00158478605388273,0.330645161290323,0.0456692913385827,0.0689655172413793,0.0076103500761035,0.243491577335375,0.0714285714285714,0.149847094801223,0.940275650842266,0.525267993874426,0.0182094081942337,0.00770416024653313,0.440993788819876,0.578052550231839,0,0,0.435054773082942,0.615136876006441,0.333333333333333,0.0062015503875969,0.918711656441718,0.00453857791225416,0.493827160493827,0.003125,0.710526315789474,0.518633540372671,0.481072555205047,0.628086419753086,0.00952380952380952,0.0703363914373089
"28",0.58814352574103,0,0.701468189233279,0.549618320610687,0.469745222929936,0.00645161290322581,0,0.192675159235669,0.211446740858506,0.901081916537867,0.448717948717949,0.00316957210776545,0,0.358851674641148,0.366197183098592,0.872813990461049,0,0.573926868044515,0.660287081339713,0.530448717948718,0.572567783094099,0,0.361331220285261,0.41335453100159,0.008,0,0.0488188976377953,1,0.164596273291925,0,0.221508828250401,0.7264,0.0855365474339036,0.0809061488673139,0,0,0.329635499207607,0,0.335463258785943,0.904912836767036,0.379968203497615,0.694915254237288,0.982371794871795,0.00320512820512821,0.898119122257053,0.206521739130435,0.00644122383252818,0.8828125,0.0725552050473186,0.527301092043682,0.949526813880126,0.924050632911392,0.600321027287319,0,0.333863275039746,0.383647798742138,0.606260296540362,0,0.707993474714519,0.889067524115756,0.0062015503875969,0.322480620155039,0.552715654952077,0.828150572831424,0,0.537974683544304,0.5552,0,0.899361022364217,0.0206677265500795
"29",0.0107197549770291,0.167173252279635,0,0.00755287009063444,0.727129337539432,0.750390015600624,0.424382716049383,0.973478939157566,0.666144200626959,0.276073619631902,0.00956937799043062,0.76056338028169,0.0063391442155309,0.845541401273885,0.836448598130841,0.0467289719626168,0.369255150554675,0.00788643533123028,0.0015625,0.00925925925925926,0.010752688172043,0.451313755795981,0.830188679245283,0.7953125,0.776911076443058,0.475,0.00619195046439629,0.164596273291925,1,0.155660377358491,0.735109717868339,0.468118195956454,0.946646341463415,0.954186413902054,0.146788990825688,0.150684931506849,0.877934272300469,0.143740340030912,0.24405705229794,0.0622083981337481,0.819875776397516,0,0.177293934681182,0.734276729559748,0.277519379844961,0.684532924961715,0.74805598755832,0.0412213740458015,0.0662557781201849,0.0108024691358025,0.236559139784946,0.256965944272446,0.00791139240506329,0.183359013867488,0.85214626391097,0.822503961965135,0.00947867298578199,0.134831460674157,0.00324149108589951,0.31039755351682,0,0.883156297420334,0.00631911532385466,0.347417840375587,0.040625,0.0108695652173913,0.00934579439252336,0.102523659305994,0.295886075949367,0.784522003034901
"30",0.049079754601227,0.996918335901387,0,0.0743034055727554,0,0.404153354632588,0.736677115987461,0.130914826498423,0.0157977883096366,0,0.1488,0.419871794871795,0.847133757961783,0.0015600624024961,0,0,0.813880126182965,0.0583596214511041,0,0.0732484076433121,0.0570522979397781,0.742589703588144,0.00311526479750779,0,0.394321766561514,0.723809523809524,0.593893129770992,0,0.155660377358491,1,0.0359375,0,0.224458204334365,0.246815286624204,0.996941896024465,1,0.0157977883096366,1,0.045958795562599,0,0,0,0,0.447900466562986,0,0.0203761755485893,0.430599369085173,0,0.54874213836478,0.0824261275272162,0,0,0.0316455696202532,0.981102362204724,0.00634920634920635,0,0.0398724082934609,0.990306946688207,0,0,0.682389937106918,0.0198473282442748,0.0505529225908373,0,0.92259083728278,0.0737833594976452,0.0578778135048231,0.982758620689655,0,0.389230769230769
"31",0.281972265023112,0.0391236306729265,0.217821782178218,0.277182235834609,0.631329113924051,0.598412698412698,0.292307692307692,0.762520193861066,0.957746478873239,0.21483771251932,0.262135922330097,0.588976377952756,0.0850722311396469,0.723704866562009,0.733128834355828,0.177952755905512,0.206572769953052,0.233070866141732,0.261562998405104,0.251177394034537,0.237639553429027,0.265625,0.718799368088468,0.680061823802164,0.599369085173502,0.296529968454259,0.212074303405573,0.221508828250401,0.735109717868339,0.0359375,1,0.405572755417957,0.706708268330733,0.698234349919743,0.0350609756097561,0.0277777777777778,0.740566037735849,0.0259541984732824,0.543408360128617,0.145736434108527,0.727272727272727,0.238636363636364,0.240944881889764,0.569858712715856,0.217729393468118,0.962848297213622,0.577352472089314,0.172413793103448,0.285266457680251,0.257668711656442,0.204930662557781,0.196513470681458,0.269291338582677,0.0675039246467818,0.755520504731861,0.695374800637959,0.273162939297125,0.0309446254071661,0.274636510500808,0.2328125,0.141509433962264,0.75077399380805,0.266561514195584,0.274603174603175,0.0447284345047923,0.245283018867925,0.254019292604502,0.0171606864274571,0.211038961038961,0.614664586583463
"32",0.292424242424242,0,0.389857369255151,0.245112781954887,0.791139240506329,0.202211690363349,0.0446841294298921,0.49211356466877,0.37442218798151,0.834355828220859,0.160686427457098,0.196513470681458,0,0.680314960629921,0.68025078369906,0.552099533437014,0.00156985871271586,0.261755485893417,0.357142857142857,0.250391236306729,0.261345852895149,0,0.686335403726708,0.73780487804878,0.219325153374233,0.0109375,0.00152671755725191,0.7264,0.468118195956454,0,0.405572755417957,1,0.388467374810319,0.377708978328173,0,0,0.651828298887122,0,0.28006329113924,0.600311041990669,0.7,0.404605263157895,0.731481481481482,0.190031152647975,0.824427480916031,0.386153846153846,0.200305810397554,0.573394495412844,0.0354938271604938,0.218654434250765,0.796923076923077,0.826833073322933,0.299684542586751,0,0.651898734177215,0.7024,0.307324840764331,0,0.415094339622642,0.853125,0,0.635258358662614,0.266770670826833,0.882629107981221,0,0.226851851851852,0.264752791068581,0,0.846761453396525,0.244274809160305
"33",0.0102941176470588,0.239097744360902,0,0.00898203592814371,0.649149922720247,0.836990595611285,0.503030303030303,0.913446676970634,0.64031007751938,0.210606060606061,0.0108695652173913,0.848200312989045,0.0608424336973479,0.769230769230769,0.751145038167939,0.013677811550152,0.442006269592476,0.0093603744149766,0.0015552099533437,0.00938967136150235,0.00923076923076923,0.520485584218513,0.754946727549467,0.716049382716049,0.846153846153846,0.551242236024845,0.00914634146341463,0.0855365474339036,0.946646341463415,0.224458204334365,0.706708268330733,0.388467374810319,1,1,0.222222222222222,0.234586466165414,0.806106870229008,0.218512898330804,0.239370078740157,0.0184615384615385,0.743307086614173,0,0.111791730474732,0.816770186335404,0.212669683257919,0.659638554216867,0.823076923076923,0.00765696784073507,0.0672645739910314,0.0120845921450151,0.155145929339478,0.187403993855607,0.0076103500761035,0.258914728682171,0.789719626168224,0.738170347003155,0.0109034267912773,0.197802197802198,0.0015748031496063,0.237366003062787,0.00149253731343284,0.803863298662704,0.00916030534351145,0.276497695852535,0.117004680187207,0.0124223602484472,0.00933125972006221,0.187403993855607,0.212933753943218,0.857571214392804
"34",0.0122699386503067,0.25511811023622,0,0.0109375,0.628389154704944,0.8448,0.525902668759812,0.908653846153846,0.635048231511254,0.196567862714509,0.0127186009538951,0.85126582278481,0.0627009646302251,0.744783306581059,0.725396825396825,0.0125588697017268,0.469551282051282,0.00788643533123028,0.0016025641025641,0.0112359550561798,0.00967741935483871,0.541996830427892,0.72972972972973,0.698738170347003,0.856012658227848,0.57784911717496,0.0108864696734059,0.0809061488673139,0.954186413902054,0.246815286624204,0.698234349919743,0.377708978328173,1,1,0.231611893583725,0.249609984399376,0.788553259141494,0.234567901234568,0.230769230769231,0.010989010989011,0.726114649681529,0,0.11198738170347,0.830482115085537,0.199066874027994,0.654631083202512,0.844936708860759,0.00634920634920635,0.0771653543307087,0.0142857142857143,0.143081761006289,0.175355450236967,0.0095389507154213,0.267828843106181,0.77124183006536,0.719354838709677,0.0111464968152866,0.217675941080196,0.0016366612111293,0.225552050473186,0,0.786604361370717,0.0111111111111111,0.248407643312102,0.129133858267717,0.0142630744849445,0.00949367088607595,0.198707592891761,0.202265372168285,0.873261205564142
"35",0.0430906389301634,0.995447647951442,0,0.078907435508346,0,0.415360501567398,0.732223903177005,0.129485179407176,0.0031104199066874,0,0.136222910216718,0.42,0.853125,0,0,0,0.815384615384615,0.0576323987538941,0,0.0752351097178683,0.0565749235474006,0.742081447963801,0,0,0.404580152671756,0.725155279503106,0.598484848484849,0,0.146788990825688,0.996941896024465,0.0350609756097561,0,0.222222222222222,0.231611893583725,1,0.998507462686567,0.00911854103343465,0.995412844036697,0.0376766091051805,0,0,0,0,0.44,0,0.0106382978723404,0.43613707165109,0,0.519877675840979,0.0827067669172932,0,0,0.0276923076923077,0.98780487804878,0.00612557427258806,0,0.0328125,0.996865203761755,0,0,0.691131498470948,0.0104947526236882,0.0497667185069984,0,0.927580893682589,0.080370942812983,0.0609375,0.98145285935085,0,0.38391502276176
"36",0.0411585365853659,1,0,0.0611028315946349,0,0.425269645608629,0.734446130500759,0.133640552995392,0.0107033639143731,0,0.131375579598145,0.435257410296412,0.846270928462709,0,0,0,0.831562974203338,0.0514018691588785,0,0.0672926447574335,0.052790346907994,0.755351681957186,0.00151745068285281,0,0.419452887537994,0.723404255319149,0.582317073170732,0,0.150684931506849,1,0.0277777777777778,0,0.234586466165414,0.249609984399376,0.998507462686567,1,0.0135542168674699,1,0.0357698289269051,0,0,0,0,0.449922958397535,0,0.0163447251114413,0.438066465256798,0,0.503805175038052,0.0699088145896656,0,0,0.0262751159196291,0.989393939393939,0.00619195046439629,0,0.0341614906832298,0.988993710691824,0,0,0.675799086757991,0.0120481927710843,0.0429447852760736,0,0.920610687022901,0.0673813169984686,0.0553846153846154,0.98310291858679,0,0.381954887218045
"37",0.0121580547112462,0.0202808112324493,0.0339256865912763,0.00604229607250755,0.874608150470219,0.606973058637084,0.272727272727273,0.89297124600639,0.687598116169545,0.448062015503876,0.00637958532695375,0.601587301587302,0,0.959311424100156,0.973724884080371,0.172413793103448,0.205371248025276,0.00794912559618442,0.0125786163522013,0.00642054574638844,0.00782472613458529,0.278637770897833,0.967289719626168,0.940625,0.618066561014263,0.301587301587302,0.00460122699386503,0.329635499207607,0.877934272300469,0.0157977883096366,0.740566037735849,0.651828298887122,0.806106870229008,0.788553259141494,0.00911854103343465,0.0135542168674699,1,0.0168453292496172,0.256821829855538,0.200315457413249,0.958860759493671,0.0326797385620915,0.34488188976378,0.583465818759936,0.439814814814815,0.723338485316847,0.588607594936709,0.175738724727838,0.0631741140215717,0.00770416024653313,0.4,0.419871794871795,0.0109034267912773,0.0395569620253165,0.984126984126984,0.952153110047847,0.0144230769230769,0.00486223662884927,0.0365079365079365,0.475667189952904,0,1,0.00469483568075117,0.516587677725118,0,0.00789889415481832,0.00798722044728434,0.00156985871271586,0.4608,0.63452566096423
"38",0.0351145038167939,0.996992481203008,0,0.0579494799405646,0,0.419405320813772,0.734939759036145,0.114551083591331,0.00923076923076923,0,0.12755905511811,0.425,0.851500789889415,0.00154083204930663,0.00153846153846154,0,0.82780410742496,0.0432098765432099,0,0.0632716049382716,0.0401234567901235,0.773643410852713,0.00305810397553517,0,0.407692307692308,0.738724727838258,0.584592145015106,0,0.143740340030912,1,0.0259541984732824,0,0.218512898330804,0.234567901234568,0.995412844036697,1,0.0168453292496172,1,0.0348101265822785,0,0.0015600624024961,0,0,0.438871473354232,0,0.0122324159021407,0.433903576982893,0,0.52,0.0669710806697108,0,0,0.0213740458015267,0.98159509202454,0.0124031007751938,0,0.0264385692068429,0.987361769352291,0,0,0.683409436834094,0.0224887556221889,0.0409090909090909,0,0.929121725731895,0.0617283950617284,0.043613707165109,0.982998454404946,0,0.376146788990826
"39",0.770897832817337,0.0360501567398119,0.663961038961039,0.75625,0.282051282051282,0.277147487844408,0.137007874015748,0.2704,0.623778501628665,0.228706624605678,0.709208400646204,0.260517799352751,0.1888,0.276083467094703,0.290423861852433,0.482371794871795,0.0527156549520767,0.731319554848967,0.677367576243981,0.754471544715447,0.731511254019293,0.076555023923445,0.27591706539075,0.248833592534992,0.239165329052969,0.0936995153473344,0.442492012779553,0.335463258785943,0.24405705229794,0.045958795562599,0.543408360128617,0.28006329113924,0.239370078740157,0.230769230769231,0.0376766091051805,0.0357698289269051,0.256821829855538,0.0348101265822785,1,0.435691318327974,0.270142180094787,0.657237936772047,0.341307814992026,0.233118971061093,0.232594936708861,0.58609794628752,0.272435897435897,0.473101265822785,0.515625,0.731132075471698,0.29093799682035,0.254716981132075,0.738853503184713,0.0440251572327044,0.294788273615635,0.25487012987013,0.765472312703583,0.0525451559934319,0.664473684210526,0.228434504792332,0.353407290015848,0.269767441860465,0.780254777070064,0.24025974025974,0.115015974440895,0.729299363057325,0.722675367047308,0.0572337042925278,0.227347611202636,0.250783699059561
"40",0.700152207001522,0,0.830097087378641,0.665151515151515,0.356918238993711,0,0,0.105015673981191,0.152173913043478,0.798136645962733,0.565079365079365,0,0.0046875,0.249605055292259,0.255485893416928,0.990521327014218,0,0.693396226415094,0.781847133757962,0.656645569620253,0.694573643410853,0,0.260188087774295,0.294930875576037,0,0,0.126543209876543,0.904912836767036,0.0622083981337481,0,0.145736434108527,0.600311041990669,0.0184615384615385,0.010989010989011,0,0,0.200315457413249,0,0.435691318327974,1,0.266355140186916,0.830592105263158,0.885758998435055,0,0.797235023041475,0.139570552147239,0,0.984447900466563,0.1125,0.641627543035994,0.847926267281106,0.823161189358372,0.725856697819315,0,0.234177215189873,0.278219395866455,0.711111111111111,0,0.832797427652733,0.766823161189358,0.0744186046511628,0.198449612403101,0.67817896389325,0.74294670846395,0,0.664110429447853,0.677115987460815,0,0.794830371567044,0
"41",0.0290964777947933,0.00308641975308642,0.0817307692307692,0.0138461538461538,0.928684627575277,0.546899841017488,0.247634069400631,0.840510366826156,0.700636942675159,0.496124031007752,0.00628930817610063,0.548183254344392,0,0.992025518341308,0.998430141287284,0.22706065318818,0.167192429022082,0.0157728706624606,0.0515625,0.0127186009538951,0.0109546165884194,0.233438485804416,0.992163009404389,0.992101105845182,0.560126582278481,0.256451612903226,0.00158478605388273,0.379968203497615,0.819875776397516,0,0.727272727272727,0.7,0.743307086614173,0.726114649681529,0,0,0.958860759493671,0.0015600624024961,0.270142180094787,0.266355140186916,1,0.087603305785124,0.392405063291139,0.525236593059937,0.483076923076923,0.708782742681048,0.527646129541864,0.247663551401869,0.0641221374045802,0.0109204368174727,0.447040498442368,0.469291338582677,0.0316957210776545,0.0157977883096366,0.971742543171115,0.9984,0.0383386581469649,0,0.0856219709208401,0.515055467511886,0,0.95398773006135,0.014308426073132,0.551834130781499,0,0.0108864696734059,0.0161030595813204,0,0.503205128205128,0.575427682737169
"42",0.893890675241158,0,0.998344370860927,0.866454689984102,0.166936790923825,0,0,0.0115131578947368,0.276771004942339,0.588141025641026,0.782462057335582,0,0.113486842105263,0.0714285714285714,0.0677685950413223,0.862012987012987,0,0.875205254515599,0.980230642504119,0.857142857142857,0.873581847649919,0,0.0769230769230769,0.099025974025974,0,0,0.330645161290323,0.694915254237288,0,0,0.238636363636364,0.404605263157895,0,0,0,0,0.0326797385620915,0,0.657237936772047,0.830592105263158,0.087603305785124,1,0.696869851729819,0,0.595505617977528,0.26645264847512,0,0.853658536585366,0.31973898858075,0.839024390243902,0.64573268921095,0.615008156606852,0.921182266009852,0,0.0594059405940594,0.0819397993311037,0.911960132890365,0,0.993265993265993,0.568438003220612,0.257648953301127,0.0363349131121643,0.885245901639344,0.518151815181518,0.0328947368421053,0.851307189542484,0.873544093178037,0.00163132137030995,0.581939799331104,0
"43",0.582181259600614,0,0.691935483870968,0.550989345509893,0.481832543443918,0.0111821086261981,0.0015625,0.208530805687204,0.231611893583725,0.917956656346749,0.434645669291339,0.0126182965299685,0,0.375796178343949,0.387045813586098,0.852941176470588,0,0.559294871794872,0.656,0.522151898734177,0.561904761904762,0,0.384126984126984,0.416282642089094,0.0217391304347826,0,0.0456692913385827,0.982371794871795,0.177293934681182,0,0.240944881889764,0.731481481481482,0.111791730474732,0.11198738170347,0,0,0.34488188976378,0,0.341307814992026,0.885758998435055,0.392405063291139,0.696869851729819,1,0.0126182965299685,0.91692789968652,0.237003058103976,0.0110062893081761,0.863849765258216,0.0679012345679012,0.511664074650078,0.969230769230769,0.924031007751938,0.594679186228482,0,0.351351351351351,0.390322580645161,0.604166666666667,0,0.709003215434084,0.906103286384977,0.00622083981337481,0.337941628264209,0.540540540540541,0.847020933977456,0,0.52931854199683,0.545454545454545,0,0.914653784219002,0.0306748466257669
"44",0.00924499229583975,0.458715596330275,0.0016,0.00771604938271605,0.430842607313196,0.989045383411581,0.740219092331768,0.702875399361022,0.530708661417323,0.020440251572327,0.0111111111111111,0.989010989010989,0.262479871175523,0.53525641025641,0.539074960127592,0,0.660287081339713,0.00638977635782748,0.0015748031496063,0.009375,0.00797448165869218,0.729813664596273,0.532710280373832,0.480499219968799,0.982758620689655,0.761146496815287,0.0689655172413793,0.00320512820512821,0.734276729559748,0.447900466562986,0.569858712715856,0.190031152647975,0.816770186335404,0.830482115085537,0.44,0.449922958397535,0.583465818759936,0.438871473354232,0.233118971061093,0,0.525236593059937,0,0.0126182965299685,1,0.0314465408805031,0.552262090483619,1,0,0.16304347826087,0.0125391849529781,0.00773993808049536,0.0221518987341772,0.00952380952380952,0.456386292834891,0.552166934189406,0.518987341772152,0.00789889415481832,0.41747572815534,0.00162337662337662,0.0328638497652582,0.0959119496855346,0.581648522550544,0.00940438871473354,0.0630914826498423,0.342271293375394,0.0127591706539075,0.00803858520900321,0.403508771929825,0.0206677265500795,0.96411856474259
"45",0.472012102874433,0,0.581761006289308,0.444780635400908,0.579192546583851,0.0377358490566038,0.00458715596330275,0.307931570762053,0.193447737909516,1,0.351477449455676,0.0423861852433281,0,0.476708074534161,0.475535168195719,0.757296466973886,0,0.472307692307692,0.547546012269939,0.430379746835443,0.464788732394366,0,0.473035439137134,0.532182103610675,0.0554699537750385,0,0.0076103500761035,0.898119122257053,0.277519379844961,0,0.217729393468118,0.824427480916031,0.212669683257919,0.199066874027994,0,0,0.439814814814815,0,0.232594936708861,0.797235023041475,0.483076923076923,0.595505617977528,0.91692789968652,0.0314465408805031,1,0.210769230769231,0.0345911949685535,0.755795981452859,0.0123076923076923,0.415267175572519,0.966101694915254,0.998442367601246,0.489329268292683,0,0.447409733124019,0.489795918367347,0.492063492063492,0,0.595879556259905,0.99537037037037,0.00153609831029186,0.432880844645551,0.448540706605223,0.944444444444444,0,0.427906976744186,0.454545454545455,0,1,0.0669710806697108
"46",0.33843797856049,0.0228658536585366,0.261637239165329,0.324888226527571,0.596875,0.574766355140187,0.281155015197568,0.705607476635514,0.992283950617284,0.197549770290965,0.327044025157233,0.562009419152276,0.102040816326531,0.701399688958009,0.69969040247678,0.164086687306502,0.187403993855607,0.296466973886329,0.298299845440495,0.306853582554517,0.304747320061256,0.249235474006116,0.696594427244582,0.649390243902439,0.579908675799087,0.265723270440252,0.243491577335375,0.206521739130435,0.684532924961715,0.0203761755485893,0.962848297213622,0.386153846153846,0.659638554216867,0.654631083202512,0.0106382978723404,0.0163447251114413,0.723338485316847,0.0122324159021407,0.58609794628752,0.139570552147239,0.708782742681048,0.26645264847512,0.237003058103976,0.552262090483619,0.210769230769231,1,0.560490045941807,0.17737003058104,0.334855403348554,0.305343511450382,0.186830015313936,0.175465838509317,0.314503816793893,0.0428790199081164,0.70606531881804,0.655063291139241,0.335949764521193,0.0144,0.296998420221169,0.215384615384615,0.174652241112828,0.717522658610272,0.317557251908397,0.246467817896389,0.0462249614791988,0.302147239263804,0.306122448979592,0.0123647604327666,0.194267515923567,0.5948406676783
"47",0.015527950310559,0.457496136012365,0,0.0137614678899083,0.435534591194969,0.990551181102362,0.715396578538103,0.712933753943218,0.538950715421304,0.0248833592534992,0.014308426073132,0.985804416403785,0.261904761904762,0.541009463722397,0.5375,0,0.655063291139241,0.0112359550561798,0.00474683544303797,0.0125786163522013,0.0125786163522013,0.724683544303797,0.528301886792453,0.480499219968799,0.982785602503912,0.755134281200632,0.0714285714285714,0.00644122383252818,0.74805598755832,0.430599369085173,0.577352472089314,0.200305810397554,0.823076923076923,0.844936708860759,0.43613707165109,0.438066465256798,0.588607594936709,0.433903576982893,0.272435897435897,0,0.527646129541864,0,0.0110062893081761,1,0.0345911949685535,0.560490045941807,1,0,0.157076205287714,0.0169753086419753,0.0108191653786708,0.0266457680250784,0.0128617363344051,0.453560371517028,0.562998405103668,0.52373417721519,0.012924071082391,0.412052117263844,0.00482315112540193,0.0410742496050553,0.0984615384615385,0.588785046728972,0.0141955835962145,0.0761904761904762,0.330696202531646,0.0170807453416149,0.0127388535031847,0.389423076923077,0.0258064516129032,0.970358814352574
"48",0.725757575757576,0,0.857827476038339,0.68960244648318,0.322834645669291,0,0,0.082018927444795,0.18167701863354,0.748079877112135,0.583732057416268,0,0,0.223101265822785,0.220472440944882,0.977987421383648,0,0.719435736677116,0.807511737089202,0.680952380952381,0.708722741433022,0,0.231366459627329,0.258805513016845,0,0,0.149847094801223,0.8828125,0.0412213740458015,0,0.172413793103448,0.573394495412844,0.00765696784073507,0.00634920634920635,0,0,0.175738724727838,0,0.473101265822785,0.984447900466563,0.247663551401869,0.853658536585366,0.863849765258216,0,0.755795981452859,0.17737003058104,0,1,0.156923076923077,0.665116279069767,0.816074188562597,0.78416149068323,0.7625,0,0.205329153605016,0.24294670846395,0.748792270531401,0,0.853035143769968,0.730650154798762,0.0727272727272727,0.174846625766871,0.701587301587302,0.697965571205008,0,0.682888540031397,0.709828393135725,0,0.755555555555556,0
"49",0.454819277108434,0.517719568567026,0.324451410658307,0.506849315068493,0.0559875583203732,0.148089171974522,0.417177914110429,0.075,0.357366771159875,0.0137825421133231,0.61198738170347,0.12888198757764,0.714285714285714,0.057542768273717,0.0660522273425499,0.158950617283951,0.366771159874608,0.455974842767296,0.380281690140845,0.512345679012346,0.467289719626168,0.273716951788491,0.06,0.0518867924528302,0.143518518518519,0.260530421216849,0.940275650842266,0.0725552050473186,0.0662557781201849,0.54874213836478,0.285266457680251,0.0354938271604938,0.0672645739910314,0.0771653543307087,0.519877675840979,0.503805175038052,0.0631741140215717,0.52,0.515625,0.1125,0.0641221374045802,0.31973898858075,0.0679012345679012,0.16304347826087,0.0123076923076923,0.334855403348554,0.157076205287714,0.156923076923077,1,0.518575851393189,0.0309119010819165,0.0171073094867807,0.432307692307692,0.51468315301391,0.0607476635514019,0.0581761006289308,0.440570522979398,0.54983922829582,0.334935897435897,0.0109546165884194,0.819148936170213,0.0614692653673163,0.486153846153846,0.00628930817610063,0.644859813084112,0.500777604976672,0.474842767295597,0.578783151326053,0.00955414012738853,0.154670750382848
"50",0.950769230769231,0.0738461538461539,0.83974358974359,0.994011976047904,0.0278207109737249,0.0172955974842767,0.0665658093797277,0.00934579439252336,0.320373250388802,0.41131498470948,0.957746478873239,0.00626959247648903,0.254317111459969,0.00921658986175115,0.0108864696734059,0.681181959564541,0,0.973724884080371,0.868954758190328,1,0.981366459627329,0,0.014018691588785,0.00469483568075117,0.0139103554868624,0,0.525267993874426,0.527301092043682,0.0108024691358025,0.0824261275272162,0.257668711656442,0.218654434250765,0.0120845921450151,0.0142857142857143,0.0827067669172932,0.0699088145896656,0.00770416024653313,0.0669710806697108,0.731132075471698,0.641627543035994,0.0109204368174727,0.839024390243902,0.511664074650078,0.0125391849529781,0.415267175572519,0.305343511450382,0.0169753086419753,0.665116279069767,0.518575851393189,1,0.463525835866261,0.43213728549142,0.932707355242567,0.0748829953198128,0.00156985871271586,0.00475435816164818,0.944794952681388,0.0944,0.834394904458599,0.387596899224806,0.421374045801527,0.00747384155455904,0.972136222910217,0.350547730829421,0.181959564541213,1,0.975155279503106,0.109567901234568,0.400630914826498,0.0153139356814701
"51",0.526395173453997,0,0.635071090047393,0.49251497005988,0.5320813771518,0.0124031007751938,0.00154320987654321,0.263076923076923,0.187888198757764,0.974045801526718,0.382677165354331,0.0122699386503067,0,0.432098765432099,0.427035330261137,0.809448818897638,0,0.522550544323484,0.597523219814242,0.471494607087827,0.503115264797508,0,0.435658914728682,0.486238532110092,0.0249221183800623,0,0.0182094081942337,0.949526813880126,0.236559139784946,0,0.204930662557781,0.796923076923077,0.155145929339478,0.143081761006289,0,0,0.4,0,0.29093799682035,0.847926267281106,0.447040498442368,0.64573268921095,0.969230769230769,0.00773993808049536,0.966101694915254,0.186830015313936,0.0108191653786708,0.816074188562597,0.0309119010819165,0.463525835866261,1,0.976744186046512,0.538102643856921,0,0.404088050314465,0.44375,0.550079491255962,0,0.6496,0.965678627145086,0.00306748466257669,0.38863976083707,0.485362095531587,0.89937106918239,0,0.47196261682243,0.487460815047022,0,0.971698113207547,0.0367534456355283
"52",0.488584474885845,0,0.610492845786963,0.450532724505327,0.577352472089314,0.0319488817891374,0.00309119010819165,0.285714285714286,0.159055118110236,0.998470948012232,0.358609794628752,0.026984126984127,0,0.461538461538462,0.458860759493671,0.775157232704403,0,0.477777777777778,0.562893081761006,0.443217665615142,0.472178060413355,0,0.463836477987421,0.521739130434783,0.0410094637223975,0,0.00770416024653313,0.924050632911392,0.256965944272446,0,0.196513470681458,0.826833073322933,0.187403993855607,0.175355450236967,0,0,0.419871794871795,0,0.254716981132075,0.823161189358372,0.469291338582677,0.615008156606852,0.924031007751938,0.0221518987341772,0.998442367601246,0.175465838509317,0.0266457680250784,0.78416149068323,0.0171073094867807,0.43213728549142,0.976744186046512,1,0.501577287066246,0,0.441082802547771,0.470588235294118,0.5104,0,0.61698717948718,0.993740219092332,0,0.417177914110429,0.458528951486698,0.9424,0,0.440251572327044,0.458860759493671,0,0.9984,0.0453834115805947
"53",0.983154670750383,0.0245398773006135,0.924071082390953,0.94969512195122,0.0679304897314376,0.0130081300813008,0.0328638497652582,0.00476190476190476,0.336463223787167,0.484567901234568,0.882260596546311,0.00317460317460317,0.170886075949367,0.0266875981161695,0.0218068535825545,0.755134281200632,0,0.974803149606299,0.949152542372881,0.941935483870968,0.968895800933126,0,0.0234009360374415,0.0328125,0.00933125972006221,0,0.440993788819876,0.600321027287319,0.00791139240506329,0.0316455696202532,0.269291338582677,0.299684542586751,0.0076103500761035,0.0095389507154213,0.0276923076923077,0.0262751159196291,0.0109034267912773,0.0213740458015267,0.738853503184713,0.725856697819315,0.0316957210776545,0.921182266009852,0.594679186228482,0.00952380952380952,0.489329268292683,0.314503816793893,0.0128617363344051,0.7625,0.432307692307692,0.932707355242567,0.538102643856921,0.501577287066246,1,0.0231481481481481,0.0158982511923688,0.0207336523125997,0.99194847020934,0.0340909090909091,0.923076923076923,0.457231726283048,0.335913312693498,0.00930232558139535,0.974882260596546,0.423622047244094,0.0935023771790808,0.93613707165109,0.971383147853736,0.0395569620253165,0.467532467532468,0.0107197549770291
