"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"56",0.0658307210031348,0.00952380952380952,0.120879120879121,0.0375586854460094,0.777429467084639,0.755795981452859,0.452188006482982,0.647239263803681,0.266339869281046,0.514285714285714,0.004739336492891,0.602272727272727,0,0.793700787401575,0.833333333333333,0.197160883280757,0.185758513931889,0.0156985871271586,0.1248,0.00609756097560976,0.0099009900990099,0.209408194233687,0.798029556650246,0.823809523809524,0.577235772357724,0.215625,0,0.473354231974922,0.8743961352657,0,0.627480916030534,0.709515859766277,0.749615975422427,0.766295707472178,0,0,0.942675159235669,0,0.114906832298137,0.274015748031496,0.828525641025641,0.125386996904025,0.296238244514107,0.543887147335423,0.518092105263158,0.337042925278219,0.539657853810264,0.242718446601942,0.0467289719626168,0.00647249190938511,0.445171849427169,0.509584664536741,0.0526315789473684,0.0125786163522013,0.796825396825397,1,0.109500805152979,0,0.128086419753086,0.517996870109546,0,0.930555555555556,0.0221870047543582,0.526729559748428,0,0.00475435816164818,0.0125984251968504,0,0.507177033492823,0.451664025356577
"57",0.961414790996785,0,0.9792663476874,0.910685805422648,0.317965023847377,0.026813880126183,0.00961538461538462,0.0107858243451464,0.83743842364532,0.56984126984127,0.82258064516129,0.0131578947368421,0.0432766615146832,0.311074918566775,0.286178861788618,0.880258899676375,0,0.883572567783094,0.9904,0.8453125,0.900974025974026,0,0.307820299500832,0.294488188976378,0.0198019801980198,0,0.0608424336973479,0.605095541401274,0.0197693574958814,0.003003003003003,0.418096723868955,0.402640264026403,0.0140845070422535,0.0124031007751938,0,0,0.0697305863708399,0,0.988835725677831,0.802884615384615,0.283870967741935,0.982343499197432,0.786053882725832,0.0127591706539075,0.566129032258065,0.762738853503185,0.014018691588785,0.838499184339315,0.710610932475884,0.825944170771757,0.639024390243902,0.574193548387097,0.946932006633499,0,0.287781350482315,0.109500805152979,1,0.00481540930979133,0.982677165354331,0.550161812297735,0.0386473429951691,0.0518867924528302,0.914421553090333,0.547770700636943,0.0181219110378913,0.826433121019108,0.891679748822606,0.00793650793650794,0.557165861513688,0.024232633279483
"58",0.0361635220125786,0.897151898734177,0.0015600624024961,0.0566037735849057,0,0.12443095599393,0.43312101910828,0.245827010622155,0.00161550888529887,0,0.175738724727838,0.27491961414791,0.953453453453453,0,0,0,0.700305810397553,0.107765451664025,0.00156985871271586,0.14525993883792,0.103833865814696,0.67737003058104,0,0,0.320063694267516,0.677519379844961,0.932926829268293,0,0.0544871794871795,0.993993993993994,0.0199692780337942,0,0.147919876733436,0.143533123028391,0.908372827804107,0.911042944785276,0.00156739811912226,0.935285053929122,0.00467289719626168,0,0,0.00154559505409583,0,0.362928348909657,0,0.00632911392405063,0.348367029548989,0,0.254237288135593,0.163751987281399,0,0,0.0484652665589661,0.897832817337461,0,0,0.00481540930979133,1,0.00303030303030303,0,0.963949843260188,0.00307219662058372,0.0795631825273011,0,0.977777777777778,0.167449139280125,0.109567901234568,0.992248062015504,0,0.510301109350238
"59",0.933534743202417,0,1,0.880916030534351,0.349085365853659,0.0178571428571429,0.009375,0.0029585798816568,0.805946791862285,0.612462006079027,0.789634146341463,0.0031055900621118,0.0355029585798817,0.33030303030303,0.311248073959938,0.904615384615385,0,0.864329268292683,0.990963855421687,0.805389221556886,0.873040752351097,0,0.325471698113208,0.314199395770393,0.0108359133126935,0,0.0459940652818991,0.65144596651446,0.00791139240506329,0.00146627565982405,0.393072289156627,0.423756019261637,0.00294550810014728,0.00304878048780488,0,0,0.0672782874617737,0,0.964939024390244,0.835637480798771,0.300469483568075,1,0.806938159879336,0.0106544901065449,0.596273291925466,0.752321981424149,0.0104633781763827,0.869565217391304,0.662650602409639,0.793157076205288,0.674961119751166,0.617283950617284,0.920760697305864,0,0.31859756097561,0.128086419753086,0.982677165354331,0.00303030303030303,1,0.595092024539877,0.032258064516129,0.0489614243323442,0.887218045112782,0.589230769230769,0.0123839009287926,0.801538461538462,0.864661654135338,0.00451127819548872,0.609494640122512,0.00918836140888208
"60",0.504643962848297,0,0.598145285935085,0.454545454545455,0.781591263650546,0.271341463414634,0.00473186119873817,0.142640364188164,0.643659711075441,1,0.375198728139905,0.0875202593192869,0,0.750783699059561,0.707936507936508,0.682965299684543,0,0.45141065830721,0.589825119236884,0.395770392749245,0.452032520325203,0,0.735152487961477,0.727692307692308,0.0626003210272873,0,0,0.970266040688576,0.346709470304976,0,0.379573170731707,0.861788617886179,0.226646248085758,0.25,0,0,0.459375,0,0.561430793157076,0.776729559748428,0.711290322580645,0.580847723704867,0.797822706065319,0.0358255451713396,1,0.441971383147854,0.0473282442748092,0.748006379585327,0.25920245398773,0.366288492706645,0.960063897763578,0.995334370139969,0.496753246753247,0,0.738582677165354,0.517996870109546,0.550161812297735,0,0.595092024539877,1,0,0.443251533742331,0.482170542635659,0.990712074303406,0,0.384615384615385,0.46676970633694,0,1,0.0299684542586751
"61",0.0788643533123028,0.83596214511041,0.0324574961360124,0.113003095975232,0,0.0576323987538941,0.332263242375602,0.177811550151976,0.0112903225806452,0,0.236507936507937,0.192,1,0,0,0.0111464968152866,0.633647798742138,0.147744945567652,0.0332278481012658,0.217054263565891,0.147909967845659,0.600311041990669,0,0,0.220967741935484,0.600931677018634,0.984662576687117,0,0.00946372239747634,0.963800904977376,0.018348623853211,0,0.0825688073394495,0.0657276995305164,0.861198738170347,0.864535768645358,0,0.8921875,0.0400616332819723,0,0,0.0332278481012658,0,0.266666666666667,0,0.0365659777424483,0.259316770186335,0,0.31055900621118,0.241830065359477,0,0,0.0959349593495935,0.844236760124611,0,0,0.0386473429951691,0.963949843260188,0.032258064516129,0,1,0,0.135303265940902,0,0.988958990536278,0.233438485804416,0.160493827160494,0.981366459627329,0,0.406299212598425
"62",0.0337941628264209,0.0753846153846154,0.047976011994003,0.0472560975609756,0.691154422788606,0.850678733031674,0.535060975609756,0.726047904191617,0.229299363057325,0.426791277258567,0.0135135135135135,0.684542586750789,0,0.710122699386503,0.740095087163233,0.132398753894081,0.253393665158371,0.012326656394453,0.049306625577812,0.0194610778443114,0.0078740157480315,0.281710914454277,0.716981132075472,0.732307692307692,0.647335423197492,0.293129770992366,0,0.395962732919255,0.930340557275542,0.00147058823529412,0.655223880597015,0.613924050632911,0.824925816023739,0.844748858447489,0.049306625577812,0.0475482912332838,0.990895295902883,0.027190332326284,0.0666666666666667,0.195751138088012,0.740157480314961,0.0557275541795666,0.222560975609756,0.618759455370651,0.43167701863354,0.299382716049383,0.61377245508982,0.156923076923077,0.0610687022900763,0.0190174326465927,0.37037037037037,0.423076923076923,0.0330708661417323,0.0730593607305936,0.721109399075501,0.930555555555556,0.0518867924528302,0.00307219662058372,0.0489614243323442,0.443251533742331,0,1,0.0200617283950617,0.436834094368341,0,0.0139103554868624,0.0152439024390244,0,0.428134556574924,0.5078125
"63",0.965463108320251,0,0.891603053435114,0.964396284829721,0.227554179566563,0.0284431137724551,0.0221870047543582,0.0151515151515152,0.747572815533981,0.494539781591264,0.908661417322835,0.017515923566879,0.123867069486405,0.223622047244094,0.195548489666137,0.804724409448819,0,0.981220657276995,0.899686520376176,0.929323308270677,0.983844911147011,0,0.217741935483871,0.208655332302937,0.0284810126582278,0,0.145454545454545,0.527047913446677,0.018957345971564,0.0764705882352941,0.344086021505376,0.311290322580645,0.0165912518853695,0.0169491525423729,0.00156985871271586,0,0.021875,0.00467289719626168,0.913978494623656,0.725308641975309,0.19188767550702,0.88783570300158,0.697852760736196,0.0245022970903522,0.497607655502392,0.680952380952381,0.0227617602427921,0.747235387045814,0.80517503805175,0.915470494417863,0.550955414012739,0.491392801251956,0.976038338658147,0,0.210526315789474,0.0221870047543582,0.914421553090333,0.0795631825273011,0.887218045112782,0.482170542635659,0.135303265940902,0.0200617283950617,1,0.475609756097561,0.0959119496855346,0.912172573189522,0.981623277182236,0.0911901081916538,0.493846153846154,0.0661417322834646
"64",0.485271317829457,0,0.602465331278891,0.456752655538695,0.799065420560748,0.262518968133536,0.00792393026941363,0.152694610778443,0.639240506329114,0.995348837209302,0.362341772151899,0.0925039872408294,0,0.772151898734177,0.726837060702875,0.691244239631336,0,0.435458786936236,0.566718995290424,0.373660030627871,0.4432,0,0.746006389776358,0.740061162079511,0.0765625,0,0,0.947368421052632,0.351097178683386,0,0.406392694063927,0.85048231511254,0.225757575757576,0.243827160493827,0,0,0.455399061032864,0,0.553680981595092,0.773353751914242,0.725961538461538,0.576323987538941,0.786707882534776,0.0446841294298921,0.992063492063492,0.43968253968254,0.0519083969465649,0.747619047619048,0.238759689922481,0.336585365853659,0.947115384615385,0.987341772151899,0.484502446982055,0,0.760252365930599,0.526729559748428,0.547770700636943,0,0.589230769230769,0.990712074303406,0,0.436834094368341,0.475609756097561,1,0,0.37173579109063,0.448382126348228,0,0.992076069730586,0.0360501567398119
"65",0.0512820512820513,0.869918699186992,0.0142630744849445,0.0868217054263566,0,0.1,0.414191419141914,0.19969040247678,0.00658978583196046,0,0.197749196141479,0.244262295081967,0.984447900466563,0,0,0.00320512820512821,0.683544303797468,0.120772946859903,0.0145161290322581,0.17527386541471,0.121710526315789,0.651632970451011,0,0,0.275244299674267,0.651090342679128,0.975193798449612,0,0.0256,0.981651376146789,0.0154083204930663,0,0.115384615384615,0.103059581320451,0.886217948717949,0.885448916408669,0,0.924290220820189,0.0221518987341772,0,0,0.0158730158730159,0,0.31629392971246,0,0.0131147540983607,0.312599681020734,0,0.279179810725552,0.195723684210526,0,0,0.0678807947019868,0.869009584664537,0,0,0.0181219110378913,0.977777777777778,0.0123839009287926,0,0.988958990536278,0,0.0959119496855346,0,1,0.190095846645367,0.120443740095087,1,0,0.465378421900161
"66",0.882539682539683,0.0520504731861199,0.798751950078003,0.896604938271605,0.129541864139021,0.0230414746543779,0.017515923566879,0.00917431192660551,0.634304207119741,0.378980891719745,1,0.0145867098865478,0.230414746543779,0.12241653418124,0.101286173633441,0.713615023474178,0,0.9328125,0.810126582278481,1,0.939102564102564,0,0.12987012987013,0.114906832298137,0.0221518987341772,0,0.25652841781874,0.433489827856025,0.0143312101910828,0.16390977443609,0.287218045112782,0.209003215434084,0.0137404580152672,0.0139968895800933,0.0677165354330709,0.0474006116207951,0.0156985871271586,0.0852713178294574,0.815789473684211,0.639937106918239,0.102848101265823,0.802816901408451,0.597842835130971,0.0168970814132104,0.383495145631068,0.593406593406593,0.0202177293934681,0.661264181523501,0.888549618320611,1,0.457050243111831,0.403481012658228,0.88780487804878,0.0517241379310345,0.114420062695925,0.00475435816164818,0.826433121019108,0.167449139280125,0.801538461538462,0.384615384615385,0.233438485804416,0.0139103554868624,0.912172573189522,0.37173579109063,0.190095846645367,1,0.937694704049844,0.178018575851393,0.406299212598425,0.0881889763779528
"67",0.933021806853583,0,0.861801242236025,0.948717948717949,0.218798151001541,0.0242792109256449,0.0188976377952756,0.0151745068285281,0.707667731629393,0.472049689440994,0.931357254290172,0.0159489633173844,0.16012084592145,0.207221350078493,0.177672955974843,0.777777777777778,0,1,0.873831775700935,0.944108761329305,0.998407643312102,0,0.205501618122977,0.186544342507645,0.0250391236306729,0,0.184170471841705,0.506269592476489,0.0159744408945687,0.0959302325581395,0.322727272727273,0.299019607843137,0.013677811550152,0.0121951219512195,0.0108359133126935,0.0030441400304414,0.0169491525423729,0.0199386503067485,0.885093167701863,0.704892966360856,0.17981072555205,0.865947611710324,0.688372093023256,0.0214395099540582,0.477635782747604,0.65251572327044,0.0214067278287462,0.737909516380655,0.815267175572519,0.930756843800322,0.537854889589905,0.472527472527473,0.958466453674121,0,0.190251572327044,0.0125984251968504,0.891679748822606,0.109567901234568,0.864661654135338,0.46676970633694,0.160493827160494,0.0152439024390244,0.981623277182236,0.448382126348228,0.120443740095087,0.937694704049844,1,0.117199391171994,0.476635514018692,0.083596214511041
"68",0.0373831775700935,0.867088607594937,0.00461538461538462,0.0682170542635659,0,0.100609756097561,0.38755980861244,0.2,0.00483091787439614,0,0.184,0.237639553429027,0.980243161094225,0,0,0,0.677621283255086,0.115987460815047,0.00788643533123028,0.172573189522342,0.116504854368932,0.650381679389313,0,0,0.274760383386581,0.645865834633385,0.965098634294385,0,0.0253164556962025,0.99554234769688,0.00606980273141123,0,0.112462006079027,0.10062893081761,0.894654088050314,0.908814589665654,0,0.937984496124031,0.0152439024390244,0,0,0.00469483568075117,0,0.315870570107858,0,0.0124416796267496,0.298299845440495,0,0.265842349304482,0.18312101910828,0,0,0.0592948717948718,0.881172839506173,0,0,0.00793650793650794,0.992248062015504,0.00451127819548872,0,0.981366459627329,0,0.0911901081916538,0,1,0.178018575851393,0.117199391171994,1,0,0.453834115805947
"69",0.510236220472441,0,0.614420062695925,0.477848101265823,0.771790808240888,0.255351681957187,0.00482315112540193,0.135093167701863,0.64926590538336,1,0.391096979332273,0.0780487804878049,0,0.731012658227848,0.692058346839546,0.7056,0,0.47444089456869,0.594976452119309,0.403993855606759,0.469820554649266,0,0.719672131147541,0.710236220472441,0.0641025641025641,0,0,0.967391304347826,0.344660194174757,0,0.364906832298137,0.836304700162075,0.217457886676876,0.233807266982622,0,0,0.43944099378882,0,0.575235109717868,0.794435857805255,0.694041867954911,0.593059936908517,0.808346213292117,0.0283018867924528,1,0.437299035369775,0.0359937402190923,0.762135922330097,0.267828843106181,0.379644588045234,0.957996768982229,0.998394863563403,0.519736842105263,0,0.727129337539432,0.507177033492823,0.557165861513688,0,0.609494640122512,1,0,0.428134556574924,0.493846153846154,0.992076069730586,0,0.406299212598425,0.476635514018692,0,1,0.0222929936305732
"70",0.0507936507936508,0.495934959349593,0.00314465408805031,0.0829420970266041,0.214968152866242,0.647515527950311,0.889070146818923,0.77639751552795,0.108239095315024,0.0318979266347687,0.0976,0.806451612903226,0.409861325115562,0.247208931419458,0.306818181818182,0,0.661993769470405,0.0801282051282051,0.00964630225080386,0.0921875,0.0741935483870968,0.640243902439024,0.260655737704918,0.271585557299843,0.852988691437803,0.648818897637795,0.445121951219512,0.00941915227629513,0.565428109854604,0.467692307692308,0.426127527216174,0.180921052631579,0.683641975308642,0.677777777777778,0.459069020866774,0.448916408668731,0.509584664536741,0.446009389671362,0.0375586854460094,0,0.292134831460674,0.00955414012738853,0,0.874203821656051,0.0311986863711002,0.240887480190174,0.877165354330709,0.00159489633173844,0.208655332302937,0.105519480519481,0.00650406504065041,0.0128617363344051,0.057660626029654,0.498442367601246,0.265273311897106,0.451664025356577,0.024232633279483,0.510301109350238,0.00918836140888208,0.0299684542586751,0.406299212598425,0.5078125,0.0661417322834646,0.0360501567398119,0.465378421900161,0.0881889763779528,0.083596214511041,0.453834115805947,0.0222929936305732,1
