"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"51",0.985553772070626,0,0.9872,0.941732283464567,0.993650793650794,0.393364928909953,0.0130505709624796,0.12093023255814,0.996742671009772,0.996779388083736,0.900974025974026,0.0584415584415584,0.00805152979066022,0.995145631067961,0.993421052631579,0.991883116883117,0.0063391442155309,0.957860615883306,0.993579454253612,0.908805031446541,0.963875205254516,0.0108191653786708,0.995,0.995260663507109,0.054635761589404,0.00967741935483871,0.00784929356357928,1,0.388235294117647,0.00308166409861325,0.957345971563981,0.996666666666667,0.142410015649452,0.157212317666126,0.00161812297734628,0,0.9488,0.0016,0.988871224165342,0.993610223642173,0.993388429752066,0.988617886178862,1,0.036624203821656,0.99670510708402,0.993399339933993,0.0516431924882629,0.996784565916399,0.146964856230032,0.891625615763547,1,1,0.979966611018364,0,0.9967585089141,0.991816693944354,0.990243902439024,0.00323624595469256,0.989113530326594,1,0.00645161290322581,0.908950617283951,0.982484076433121,0.996794871794872,0.00662251655629139,0.902755267423015,0.958990536277603,0.00482315112540193,0.996768982229402,0.0211382113821138
"52",0.9859375,0,0.987421383647799,0.942724458204334,0.995327102803738,0.413312693498452,0.0161550888529887,0.140845070422535,1,1,0.894060995184591,0.0684039087947883,0.00464396284829721,0.995137763371151,0.995184590690209,0.989096573208723,0.00783699059561128,0.962085308056872,0.990476190476191,0.90726429675425,0.965686274509804,0.0122699386503067,0.99505766062603,0.996894409937888,0.0509031198686371,0.00786163522012579,0.00469483568075117,1,0.404153354632588,0,0.96030534351145,1,0.161490683229814,0.170807453416149,0,0,0.956181533646322,0,0.992223950233281,0.996860282574568,0.995137763371151,0.988782051282051,1,0.0343213728549142,1,0.995268138801262,0.046583850931677,0.996784565916399,0.15015479876161,0.886914378029079,1,1,0.985294117647059,0,0.995238095238095,0.996805111821086,0.990322580645161,0.00157977883096367,0.989197530864197,1,0.004739336492891,0.912307692307692,0.982785602503912,1,0.0048,0.897151898734177,0.962323390894819,0.00470219435736677,1,0.0305466237942122
"53",0.996742671009772,0.0195121951219512,0.9936,0.979099678456592,0.974723538704581,0.412698412698413,0.0167224080267559,0.137440758293839,0.973244147157191,0.973509933774834,0.926108374384236,0.0545454545454545,0.0331230283911672,0.971947194719472,0.96661101836394,0.99510603588907,0.00316957210776545,0.98371335504886,0.995161290322581,0.946031746031746,0.989915966386555,0.00313479623824451,0.973109243697479,0.967741935483871,0.0516666666666667,0.00483091787439614,0.0316957210776545,0.977198697068404,0.380165289256198,0.0202808112324493,0.952,0.976351351351351,0.151658767772512,0.161500815660685,0.0144927536231884,0.0158478605388273,0.928221859706362,0.0207336523125997,0.993620414673046,0.986991869918699,0.970588235294118,0.996715927750411,0.980769230769231,0.0335463258785942,0.976897689768977,0.977011494252874,0.0464,0.989966555183946,0.200956937799043,0.924874791318865,0.979966611018364,0.985294117647059,1,0.0192926045016077,0.975288303130148,0.967105263157895,0.996683250414594,0.024232633279483,0.992076069730586,0.98538961038961,0.0308943089430894,0.888188976377953,0.996805111821086,0.980424143556281,0.0264900662251656,0.939837398373984,0.984025559105431,0.0304487179487179,0.973684210526316,0.0477759472817133
"54",0.0188087774294671,1,0.0154798761609907,0.0553846153846154,0.0046875,0.574242424242424,0.982758620689655,0.865151515151515,0.00159489633173844,0.00156985871271586,0.102040816326531,0.939102564102564,0.995412844036697,0.00313971742543171,0.0048,0.0123456790123457,0.990712074303406,0.0414110429447853,0.00927357032457496,0.0847457627118644,0.0357142857142857,0.986404833836858,0.00327868852459016,0.00311526479750779,0.949685534591195,0.989130434782609,0.995412844036697,0,0.578446909667195,0.998507462686567,0.036697247706422,0.00164203612479475,0.844410876132931,0.83695652173913,1,1,0.0463678516228748,1,0.0137825421133231,0.00470219435736677,0.0047244094488189,0.0140405616224649,0,0.957055214723926,0.00158227848101266,0.00471698113207547,0.947932618683001,0.00475435816164818,0.83203732503888,0.102564102564103,0,0,0.0192926045016077,1,0.00315457413249211,0.00314465408805031,0.0111642743221691,0.996904024767802,0.0136363636363636,0,0.995327102803738,0.0852359208523592,0.0218068535825545,0.00154320987654321,0.995207667731629,0.0924764890282132,0.04,0.99537037037037,0.00158227848101266,0.968847352024922
"55",0.977848101265823,0.00476947535771065,0.982785602503912,0.933744221879815,1,0.428351309707242,0.0192,0.164110429447853,0.995098039215686,0.996840442338073,0.880952380952381,0.0681818181818182,0,1,1,0.984177215189873,0.0109546165884194,0.949367088607595,0.990610328638498,0.894245723172628,0.957996768982229,0.0154559505409583,1,1,0.059967585089141,0.0156985871271586,0,0.998444790046656,0.420545746388443,0,0.965204236006051,0.995065789473684,0.181679389312977,0.191222570532915,0.00321543408360129,0.00153846153846154,0.963258785942492,0.00309119010819165,0.987577639751553,0.993710691823899,1,0.981191222570533,0.996860282574568,0.0424528301886792,0.995176848874598,0.99194847020934,0.0566929133858268,0.99194847020934,0.139280125195618,0.879227053140097,0.9967585089141,0.995238095238095,0.975288303130148,0.00315457413249211,1,1,0.988745980707395,0,0.986280487804878,0.995275590551181,0,0.926040061633282,0.975232198142415,0.996845425867508,0,0.88871473354232,0.949685534591195,0,0.995268138801262,0.0369774919614148
"56",0.970219435736677,0.00793650793650794,0.974882260596546,0.926447574334898,0.998432601880878,0.445131375579598,0.0243111831442464,0.170245398773006,0.995098039215686,0.996825396825397,0.867298578199052,0.0827922077922078,0,0.998425196850394,0.998381877022654,0.977917981072555,0.0139318885448916,0.941915227629513,0.9824,0.882621951219512,0.95049504950495,0.0227617602427921,1,0.998412698412698,0.0715447154471545,0.01875,0,0.993730407523511,0.450885668276973,0,0.974045801526718,0.994991652754591,0.195084485407066,0.200317965023847,0.0032,0.00307219662058372,0.96656050955414,0.00307692307692308,0.984472049689441,0.988976377952756,0.998397435897436,0.975232198142415,0.993730407523511,0.054858934169279,0.995065789473684,0.992050874403816,0.0653188180404355,0.990291262135922,0.155763239875389,0.864077669902913,0.991816693944354,0.996805111821086,0.967105263157895,0.00314465408805031,1,1,0.980676328502415,0,0.979938271604938,0.995305164319249,0,0.930555555555556,0.966719492868463,0.99685534591195,0,0.873217115689382,0.941732283464567,0,0.995215311004785,0.0364500792393027
"57",0.996784565916399,0.00818330605564648,1,0.960127591706539,0.985691573926868,0.389589905362776,0.00961538461538462,0.124807395993837,0.983579638752053,0.984126984126984,0.914516129032258,0.0476973684210526,0.0216383307573416,0.98371335504886,0.980487804878049,1,0,0.977671451355662,1,0.928125,0.982142857142857,0,0.983361064891847,0.979527559055118,0.0429042904290429,0,0.0218408736349454,0.987261146496815,0.373970345963756,0.0105105105105105,0.954758190327613,0.988448844884488,0.140845070422535,0.148837209302326,0.0112359550561798,0.0109034267912773,0.938193343898574,0.0111111111111111,0.998405103668262,0.995192307692308,0.979032258064516,1,0.988906497622821,0.0303030303030303,0.985483870967742,0.979299363057325,0.0373831775700935,0.99836867862969,0.168810289389068,0.916256157635468,0.990243902439024,0.990322580645161,0.996683250414594,0.0111642743221691,0.988745980707395,0.980676328502415,1,0.0160513643659711,1,0.991909385113269,0.0161030595813204,0.894654088050314,0.993660855784469,0.987261146496815,0.0164744645799012,0.921974522292994,0.974882260596546,0.019047619047619,0.98389694041868,0.0323101777059774
"58",0.020440251572327,0.996835443037975,0.0187207488299532,0.0613207547169811,0,0.541729893778452,0.974522292993631,0.846737481031866,0.00161550888529887,0,0.111975116640746,0.92604501607717,1,0,0,0.0158227848101266,0.989296636085627,0.0443740095087163,0.0125588697017268,0.100917431192661,0.036741214057508,0.981651376146789,0,0,0.934713375796178,0.984496124031008,1,0.003125,0.560897435897436,1,0.0276497695852535,0.00161812297734628,0.824345146379045,0.817034700315457,0.998420221169036,1,0.0313479623824451,0.998459167950693,0.014018691588785,0.0078003120124805,0,0.0185471406491499,0.00154798761609907,0.948598130841122,0.00163132137030995,0.00474683544303797,0.939346811819596,0.00636942675159236,0.842835130970724,0.119236883942766,0.00323624595469256,0.00157977883096367,0.024232633279483,0.996904024767802,0,0,0.0160513643659711,1,0.0151515151515152,0.00153609831029186,1,0.0721966205837174,0.0234009360374415,0.0015527950310559,1,0.109546165884194,0.0432098765432099,1,0.00157232704402516,0.974643423137876
"59",0.995468277945619,0.0108527131782946,0.998491704374057,0.948091603053435,0.986280487804878,0.40327380952381,0.0125,0.133136094674556,0.984350547730829,0.984802431610942,0.899390243902439,0.0636645962732919,0.0207100591715976,0.981818181818182,0.979969183359014,0.998461538461539,0,0.967987804878049,1,0.917664670658683,0.974921630094044,0.0015015015015015,0.982704402515723,0.978851963746224,0.0526315789473684,0,0.0222551928783383,0.984779299847793,0.395569620253165,0.0102639296187683,0.951807228915663,0.987158908507223,0.151693667157585,0.160060975609756,0.0139751552795031,0.0134128166915052,0.938837920489297,0.0120481927710843,0.998475609756098,0.993855606758833,0.979655712050078,0.998489425981873,0.987933634992459,0.0365296803652968,0.984472049689441,0.979876160990712,0.0478325859491779,0.996894409937888,0.174698795180723,0.895800933125972,0.989113530326594,0.989197530864197,0.992076069730586,0.0136363636363636,0.986280487804878,0.979938271604938,1,0.0151515151515152,1,0.99079754601227,0.0168970814132104,0.899109792284866,0.992481203007519,0.987692307692308,0.0170278637770898,0.904615384615385,0.965413533834587,0.0195488721804511,0.983154670750383,0.0367534456355283
"60",0.986068111455108,0,0.989180834621329,0.941448382126348,0.995319812792512,0.414634146341463,0.0157728706624606,0.133535660091047,1,1,0.890302066772655,0.0551053484602917,0.00617283950617284,0.995297805642633,0.995238095238095,0.99211356466877,0.0062015503875969,0.960815047021944,0.995230524642289,0.910876132930514,0.967479674796748,0.00898203592814371,0.995184590690209,0.996923076923077,0.0449438202247191,0.00923076923076923,0.00613496932515337,1,0.402889245585875,0,0.958841463414634,1,0.150076569678407,0.161042944785276,0,0,0.9515625,0,0.992223950233281,0.998427672955975,0.995161290322581,0.989010989010989,1,0.0342679127725857,1,0.995230524642289,0.0458015267175573,1,0.136503067484663,0.893030794165316,1,1,0.98538961038961,0,0.995275590551181,0.995305164319249,0.991909385113269,0.00153609831029186,0.99079754601227,1,0.00625978090766823,0.911042944785276,0.982945736434109,1,0.00482315112540193,0.901098901098901,0.964451313755796,0.00470957613814757,1,0.028391167192429
"61",0.026813880126183,0.99211356466877,0.0216383307573416,0.0681114551083591,0.00156494522691706,0.507788161993769,0.975922953451043,0.829787234042553,0.00645161290322581,0.00474683544303797,0.123809523809524,0.9136,1,0.00159489633173844,0.00158478605388273,0.0191082802547771,0.988993710691824,0.0544323483670296,0.0142405063291139,0.108527131782946,0.045016077170418,0.979782270606532,0,0.00155038759689922,0.92741935483871,0.981366459627329,1,0.00471698113207547,0.529968454258675,1,0.0305810397553517,0.00658978583196046,0.807339449541284,0.799687010954617,0.996845425867508,0.996955859969559,0.0300632911392405,0.9953125,0.0169491525423729,0.00793650793650794,0.00161812297734628,0.0221518987341772,0.00626959247648903,0.942635658914729,0.00647249190938511,0.00635930047694754,0.93167701863354,0.0123456790123457,0.840062111801242,0.129084967320261,0.00645161290322581,0.004739336492891,0.0308943089430894,0.995327102803738,0,0,0.0161030595813204,1,0.0168970814132104,0.00625978090766823,1,0.0639269406392694,0.0295489891135303,0.0047244094488189,1,0.115141955835962,0.0555555555555556,1,0.00634920634920635,0.959055118110236
"62",0.878648233486943,0.0784615384615385,0.892053973013493,0.850609756097561,0.929535232383808,0.530920060331825,0.120426829268293,0.244011976047904,0.910828025477707,0.90809968847352,0.788288288288288,0.170347003154574,0.0621212121212121,0.926380368098159,0.919175911251981,0.889408099688474,0.0980392156862745,0.869029275808937,0.892141756548536,0.815868263473054,0.856692913385827,0.109144542772861,0.919811320754717,0.924615384615385,0.150470219435737,0.100763358778626,0.0754437869822485,0.916149068322981,0.538699690402477,0.0735294117647059,0.928358208955224,0.908227848101266,0.268545994065282,0.289193302891933,0.0631741140215717,0.062407132243685,0.981790591805766,0.0755287009063444,0.893939393939394,0.90288315629742,0.921259842519685,0.890092879256966,0.905487804878049,0.136157337367625,0.909937888198758,0.912037037037037,0.152694610778443,0.901538461538462,0.229007633587786,0.789223454833597,0.908950617283951,0.912307692307692,0.888188976377953,0.0852359208523592,0.926040061633282,0.930555555555556,0.894654088050314,0.0721966205837174,0.899109792284866,0.911042944785276,0.0639269406392694,1,0.876543209876543,0.908675799086758,0.0691823899371069,0.802163833075734,0.859756097560976,0.0544629349470499,0.908256880733945,0.1265625
"63",0.998430141287284,0.0187793427230047,0.996946564885496,0.961300309597523,0.976780185758514,0.384730538922156,0.0110935023771791,0.122727272727273,0.972491909385113,0.973478939157566,0.921259842519685,0.0477707006369427,0.0332326283987915,0.971653543307087,0.966613672496025,0.995275590551181,0.0031055900621118,0.976525821596244,0.996865203761755,0.933834586466165,0.983844911147011,0.00303030303030303,0.97258064516129,0.967542503863988,0.0443037974683544,0.00154083204930663,0.0333333333333333,0.976816074188563,0.364928909952607,0.0191176470588235,0.937019969278034,0.97741935483871,0.137254901960784,0.143297380585516,0.0188383045525903,0.0165912518853695,0.9203125,0.0202492211838006,0.995391705069124,0.986111111111111,0.968798751950078,0.996840442338073,0.980061349693252,0.0290964777947933,0.972886762360447,0.973015873015873,0.039453717754173,0.990521327014218,0.178082191780822,0.917065390749601,0.982484076433121,0.982785602503912,0.996805111821086,0.0218068535825545,0.975232198142415,0.966719492868463,0.993660855784469,0.0234009360374415,0.992481203007519,0.982945736434109,0.0295489891135303,0.876543209876543,1,0.981707317073171,0.0267295597484277,0.929121725731895,0.975497702909648,0.0293663060278207,0.973846153846154,0.0409448818897638
"64",0.982945736434109,0.0031496062992126,0.984591679506934,0.936267071320182,0.996884735202492,0.409711684370258,0.01743264659271,0.149700598802395,1,1,0.889240506329114,0.0685805422647528,0.0045662100456621,0.996835443037975,0.996805111821086,0.987711213517665,0.00925925925925926,0.956454121306376,0.989010989010989,0.901990811638591,0.9648,0.0121212121212121,0.996805111821086,0.998470948012232,0.0546875,0.0122511485451761,0.0045045045045045,0.996904024767802,0.413793103448276,0,0.961948249619482,1,0.168181818181818,0.175925925925926,0,0,0.954616588419405,0,0.992331288343558,0.992343032159265,0.996794871794872,0.985981308411215,0.996908809891808,0.0431432973805855,1,0.995238095238095,0.050381679389313,0.996825396825397,0.141085271317829,0.88780487804878,0.996794871794872,1,0.980424143556281,0.00154320987654321,0.996845425867508,0.99685534591195,0.987261146496815,0.0015527950310559,0.987692307692308,1,0.0047244094488189,0.908675799086758,0.981707317073171,1,0.0032,0.89247311827957,0.955315870570108,0.00310077519379845,1,0.0297805642633229
"65",0.0256410256410256,0.991869918699187,0.0221870047543582,0.0635658914728682,0,0.528125,0.976897689768977,0.829721362229102,0.00494233937397035,0.00318979266347687,0.122186495176849,0.919672131147541,1,0,0,0.0224358974358974,0.988924050632911,0.0499194847020934,0.0145161290322581,0.10641627543036,0.0411184210526316,0.979782270606532,0,0,0.929967426710098,0.982866043613707,1,0.00481540930979133,0.5392,1,0.0308166409861325,0.00495867768595041,0.807692307692308,0.798711755233494,0.996794871794872,0.998452012383901,0.0336,0.996845425867508,0.0142405063291139,0.008,0,0.0222222222222222,0.00636942675159236,0.94408945686901,0.00491803278688525,0.00491803278688525,0.933014354066986,0.00972447325769854,0.84384858044164,0.125,0.00662251655629139,0.0048,0.0264900662251656,0.995207667731629,0,0,0.0164744645799012,1,0.0170278637770898,0.00482315112540193,1,0.0691823899371069,0.0267295597484277,0.0032,1,0.113418530351438,0.0491283676703645,1,0.00483091787439614,0.961352657004831
"66",0.90952380952381,0.0883280757097792,0.917316692667707,0.944444444444444,0.886255924170616,0.350230414746544,0.106687898089172,0.0963302752293578,0.896440129449838,0.893312101910828,1,0.0696920583468395,0.116743471582181,0.890302066772655,0.885852090032154,0.92018779342723,0.0716510903426791,0.9453125,0.92879746835443,1,0.942307692307692,0.0707692307692308,0.899350649350649,0.880434782608696,0.0981012658227848,0.0677966101694915,0.124423963133641,0.892018779342723,0.288216560509554,0.0977443609022556,0.875187969924812,0.889067524115756,0.0931297709923664,0.0933125972006221,0.0881889763779528,0.0948012232415902,0.850863422291994,0.10077519379845,0.922600619195046,0.904088050314465,0.886075949367089,0.913928012519562,0.906009244992296,0.0921658986175115,0.894822006472492,0.90894819466248,0.11353032659409,0.917341977309562,0.273282442748092,0.99836867862969,0.902755267423015,0.897151898734177,0.939837398373984,0.0924764890282132,0.88871473354232,0.873217115689382,0.921974522292994,0.109546165884194,0.904615384615385,0.901098901098901,0.115141955835962,0.802163833075734,0.929121725731895,0.89247311827957,0.113418530351438,1,0.953271028037383,0.11609907120743,0.886614173228346,0.118110236220472
"67",0.973520249221184,0.0373250388802488,0.967391304347826,0.972850678733032,0.950693374422188,0.367223065250379,0.0409448818897638,0.104704097116844,0.952076677316294,0.954968944099379,0.946957878315133,0.0366826156299841,0.054380664652568,0.948194662480377,0.946540880503145,0.97339593114241,0.0214067278287462,1,0.981308411214953,0.95619335347432,0.998407643312102,0.0166919575113809,0.946601941747573,0.943425076452599,0.0657276995305164,0.0168970814132104,0.0578386605783866,0.954545454545455,0.338658146964856,0.0421511627906977,0.927272727272727,0.954248366013072,0.113981762917933,0.120426829268293,0.0340557275541796,0.0350076103500761,0.909090909090909,0.0368098159509202,0.967391304347826,0.960244648318043,0.946372239747634,0.972265023112481,0.958139534883721,0.0428790199081164,0.953674121405751,0.957547169811321,0.0596330275229358,0.962558502340094,0.209160305343511,0.948470209339775,0.958990536277603,0.962323390894819,0.984025559105431,0.04,0.949685534591195,0.941732283464567,0.974882260596546,0.0432098765432099,0.965413533834587,0.964451313755796,0.0555555555555556,0.859756097560976,0.975497702909648,0.955315870570108,0.0491283676703645,0.953271028037383,1,0.0532724505327245,0.950155763239875,0.0630914826498423
"68",0.0280373831775701,0.993670886075949,0.0246153846153846,0.0682170542635659,0,0.544207317073171,0.971291866028708,0.828787878787879,0.00483091787439614,0.00312989045383412,0.1248,0.917065390749601,1,0,0,0.0215384615384615,0.985915492957746,0.054858934169279,0.0157728706624606,0.110939907550077,0.0453074433656958,0.977099236641221,0,0,0.928115015974441,0.979719188767551,1,0.00310077519379845,0.542721518987342,1,0.0242792109256449,0.00492610837438424,0.806990881458967,0.79559748427673,0.99685534591195,0.998480243161094,0.0279503105590062,0.996899224806202,0.0167682926829268,0.0109375,0,0.0250391236306729,0.0046801872074883,0.942989214175655,0.00481540930979133,0.00777604976671851,0.930448222565688,0.0112179487179487,0.863987635239567,0.125796178343949,0.00482315112540193,0.00470219435736677,0.0304487179487179,0.99537037037037,0,0,0.019047619047619,1,0.0195488721804511,0.00470957613814757,1,0.0544629349470499,0.0293663060278207,0.00310077519379845,1,0.11609907120743,0.0532724505327245,1,0.00463678516228748,0.964006259780908
"69",0.974803149606299,0.00323101777059774,0.978056426332288,0.92879746835443,0.995245641838352,0.414373088685015,0.0241157556270096,0.149068322981366,1,1,0.882352941176471,0.0731707317073171,0.00610687022900763,0.995253164556962,0.995137763371151,0.9824,0.0124804992199688,0.94888178913738,0.985871271585557,0.895545314900154,0.957585644371941,0.0185185185185185,0.995081967213115,0.996850393700787,0.0641025641025641,0.0157232704402516,0.00618238021638331,0.996894409937888,0.409385113268608,0,0.956521739130435,1,0.173047473200613,0.183254344391785,0,0,0.950310559006211,0,0.984326018808777,0.992272024729521,0.995169082125604,0.979495268138801,0.996908809891808,0.0471698113207547,1,0.996784565916399,0.0610328638497653,0.993527508090615,0.150554675118859,0.880452342487884,0.996768982229402,1,0.973684210526316,0.00158227848101266,0.995268138801262,0.995215311004785,0.98389694041868,0.00157232704402516,0.983154670750383,1,0.00634920634920635,0.908256880733945,0.973846153846154,1,0.00483091787439614,0.886614173228346,0.950155763239875,0.00463678516228748,1,0.0382165605095541
"70",0.0380952380952381,0.973983739837398,0.0393081761006289,0.0829420970266041,0.035031847133758,0.627329192546584,0.98531810766721,0.908385093167702,0.0323101777059774,0.0287081339712919,0.1264,0.956451612903226,0.958397534668721,0.0350877192982456,0.0373376623376623,0.0335463258785942,0.975077881619938,0.0657051282051282,0.0353697749196141,0.109375,0.05,0.963414634146341,0.0442622950819672,0.0298273155416013,0.974151857835218,0.965354330708661,0.961890243902439,0.0251177394034537,0.641357027463651,0.963076923076923,0.0715396578538103,0.0296052631578947,0.888888888888889,0.880952380952381,0.961476725521669,0.964396284829721,0.0830670926517572,0.960876369327074,0.0375586854460094,0.032,0.0417335473515249,0.0318471337579618,0.0318471337579618,0.976114649681529,0.0344827586206897,0.0396196513470681,0.981102362204724,0.0287081339712919,0.885625965996909,0.128246753246753,0.0211382113821138,0.0305466237942122,0.0477759472817133,0.968847352024922,0.0369774919614148,0.0364500792393027,0.0323101777059774,0.974643423137876,0.0367534456355283,0.028391167192429,0.959055118110236,0.1265625,0.0409448818897638,0.0297805642633229,0.961352657004831,0.118110236220472,0.0630914826498423,0.964006259780908,0.0382165605095541,1
