"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"59",0.894259818731118,0,0.980392156862745,0.819847328244275,0.109756097560976,0.00446428571428571,0.0015625,0.0014792899408284,0.785602503912363,0.173252279635258,0.80640243902439,0,0,0.0863636363636364,0.0323574730354391,0.415384615384615,0,0.846036585365854,0.920180722891566,0.809880239520958,0.836990595611285,0,0.0518867924528302,0.0302114803625378,0,0,0.0118694362017804,0.210045662100457,0,0,0.200301204819277,0.134831460674157,0,0,0,0,0.00305810397553517,0,0.893292682926829,0.238095238095238,0.0328638497652582,0.978851963746224,0.227752639517345,0,0.203416149068323,0.74922600619195,0.00298953662182362,0.290372670807453,0.766566265060241,0.813374805598756,0.214618973561431,0.212962962962963,0.882725832012678,0,0.0701219512195122,0.00617283950617284,0.900787401574803,0,1,0.17638036809816,0,0.00148367952522255,0.861654135338346,0.175384615384615,0,0.807692307692308,0.840601503759398,0,0.176110260336907,0.00306278713629403
"60",0.0727554179566563,0,0.213292117465224,0.049306625577812,0.917316692667707,0.0106707317073171,0,0.00910470409711684,0.0898876404494382,1,0.0349761526232114,0.00162074554294976,0,0.874608150470219,0.706349206349206,0.766561514195584,0,0.061128526645768,0.111287758346582,0.0362537764350453,0.0617886178861789,0,0.788121990369181,0.781538461538462,0.00160513643659711,0,0,0.990610328638498,0.028892455858748,0,0.0213414634146341,0.923577235772358,0.0153139356814701,0.00920245398773006,0,0,0.0640625,0,0.0762052877138414,0.95125786163522,0.735483870967742,0.221350078492936,0.975116640746501,0,1,0.0286168521462639,0,0.92822966507177,0.00613496932515337,0.0421393841166937,0.980830670926518,0.998444790046656,0.0698051948051948,0,0.859842519685039,0.539906103286385,0.0841423948220065,0,0.17638036809816,1,0,0.0598159509202454,0.0728682170542636,0.996904024767802,0,0.0361067503924647,0.0571870170015456,0,1,0
"61",0.00946372239747634,0.839116719242902,0,0.0201238390092879,0,0.00155763239875389,0.0224719101123595,0.00455927051671732,0.0032258064516129,0,0.0650793650793651,0.0064,1,0,0,0,0.248427672955975,0.0326594090202177,0.00316455696202532,0.0713178294573643,0.0337620578778135,0.250388802488336,0,0,0.00806451612903226,0.243788819875776,0.937116564417178,0,0,0.969834087481146,0.00152905198776758,0,0.00152905198776758,0.00312989045383412,0.88801261829653,0.879756468797565,0,0.9234375,0.0061633281972265,0,0,0,0,0.0124031007751938,0,0.00476947535771065,0.0077639751552795,0,0.100931677018634,0.0686274509803922,0,0,0.0113821138211382,0.820872274143302,0,0,0.00322061191626409,0.959247648902821,0,0,1,0,0.0295489891135303,0,0.976340694006309,0.0694006309148265,0.0432098765432099,0.976708074534162,0,0.0614173228346457
"62",0.00307219662058372,0.0153846153846154,0,0.0365853658536585,0.145427286356822,0.95475113122172,0.865853658536585,0.919161676646707,0.111464968152866,0.0576323987538941,0.003003003003003,0.910094637223975,0,0.179447852760736,0.372424722662441,0.00311526479750779,0.561085972850679,0.00308166409861325,0.00308166409861325,0.0029940119760479,0.0031496062992126,0.542772861356932,0.292452830188679,0.306153846153846,0.893416927899687,0.56030534351145,0,0.0543478260869565,0.984520123839009,0,0.773134328358209,0.151898734177215,0.954005934718101,0.964992389649924,0,0,1,0,0.0121212121212121,0.00455235204855842,0.351181102362205,0,0.0350609756097561,0.898638426626324,0.0543478260869565,0.191358024691358,0.898203592814371,0.00769230769230769,0.00305343511450382,0,0.0416666666666667,0.0476923076923077,0.0047244094488189,0.0319634703196347,0.204930662557781,0.552469135802469,0.00471698113207547,0,0.00148367952522255,0.0598159509202454,0,1,0.00154320987654321,0.060882800608828,0,0.00154559505409583,0.00304878048780488,0,0.0688073394495413,0.840625
"63",0.989010989010989,0,0.851908396946565,0.934984520123839,0.0278637770897833,0.00149700598802395,0.00158478605388273,0,0.839805825242718,0.0795631825273011,0.963779527559055,0.00159235668789809,0.0317220543806647,0.0251968503937008,0.0095389507154213,0.262992125984252,0,0.992175273865415,0.956112852664577,0.957894736842105,0.995153473344103,0,0.017741935483871,0.0108191653786708,0.00158227848101266,0,0.0636363636363636,0.0865533230293663,0.00157977883096367,0.0147058823529412,0.178187403993856,0.0403225806451613,0.00150829562594268,0.00154083204930663,0,0,0.0015625,0,0.964669738863287,0.108024691358025,0.015600624024961,0.82780410742496,0.0996932515337423,0.00153139356814701,0.0781499202551834,0.761904761904762,0.00303490136570561,0.134281200631912,0.917808219178082,0.960127591706539,0.0907643312101911,0.0892018779342723,0.980830670926518,0,0.0154798761609907,0,0.963549920760697,0.0062402496099844,0.861654135338346,0.0728682170542636,0.0295489891135303,0.00154320987654321,1,0.0701219512195122,0.0235849056603774,0.961479198767334,0.981623277182236,0.0216383307573416,0.0846153846153846,0.0173228346456693
"64",0.0697674418604651,0,0.203389830508475,0.0500758725341426,0.93613707165109,0.0121396054628225,0,0.0119760479041916,0.0917721518987342,0.995348837209302,0.0268987341772152,0.00318979266347687,0,0.890822784810127,0.706070287539936,0.798771121351767,0,0.0606531881804044,0.106750392464678,0.0306278713629403,0.0592,0,0.789137380191693,0.770642201834862,0.0015625,0,0,0.984520123839009,0.0297805642633229,0,0.0258751902587519,0.919614147909968,0.0181818181818182,0.0138888888888889,0,0,0.0625978090766823,0,0.0812883435582822,0.950995405819296,0.730769230769231,0.210280373831776,0.964451313755796,0.00154083204930663,0.996825396825397,0.0333333333333333,0,0.928571428571429,0.00465116279069767,0.0357723577235772,0.975961538461538,0.992088607594937,0.0701468189233279,0,0.876971608832808,0.54559748427673,0.0780254777070064,0,0.175384615384615,0.996904024767802,0,0.060882800608828,0.0701219512195122,1,0,0.0276497695852535,0.0508474576271186,0,0.996830427892235,0.00156739811912226
"65",0.00641025641025641,0.868292682926829,0,0.0124031007751938,0,0.0046875,0.0429042904290429,0.00928792569659443,0.00164744645799012,0,0.0546623794212219,0.0114754098360656,0.976671850699845,0,0,0,0.270569620253165,0.0177133655394525,0,0.0641627543035994,0.0230263157894737,0.273716951788491,0,0,0.0146579804560261,0.257009345794392,0.961240310077519,0,0,0.996941896024465,0.00154083204930663,0,0.00615384615384615,0.00644122383252818,0.908653846153846,0.905572755417957,0,0.954258675078864,0.00316455696202532,0,0,0,0,0.0191693290734824,0,0.00163934426229508,0.0191387559808612,0,0.0883280757097792,0.0559210526315789,0,0,0.00827814569536424,0.837060702875399,0,0,0,0.982539682539682,0,0,0.976340694006309,0,0.0235849056603774,0,1,0.0591054313099042,0.0316957210776545,1,0,0.0869565217391304
"66",0.953968253968254,0,0.790951638065523,0.916666666666667,0.00631911532385466,0.00153609831029186,0.00318471337579618,0,0.802588996763754,0.0429936305732484,1,0.00162074554294976,0.0706605222734255,0.00794912559618442,0.00482315112540193,0.222222222222222,0,0.975,0.900316455696203,1,0.974358974358974,0,0.00487012987012987,0.0062111801242236,0.00158227848101266,0,0.110599078341014,0.0500782472613459,0.00159235668789809,0.0541353383458647,0.186466165413534,0.0112540192926045,0.00152671755725191,0.0015552099533437,0,0,0.00156985871271586,0.00155038759689922,0.917956656346749,0.0644654088050314,0.00632911392405063,0.782472613458529,0.0477657935285054,0.00153609831029186,0.0420711974110032,0.751962323390895,0.0046656298600311,0.0761750405186386,0.966412213740458,1,0.0437601296596434,0.0443037974683544,0.947967479674797,0,0.00783699059561128,0,0.926751592356688,0.0391236306729265,0.807692307692308,0.0361067503924647,0.0694006309148265,0.00154559505409583,0.961479198767334,0.0276497695852535,0.0591054313099042,1,0.979750778816199,0.0588235294117647,0.0393700787401575,0.0393700787401575
"67",0.973520249221184,0,0.819875776397516,0.932126696832579,0.00924499229583975,0.00151745068285281,0.0047244094488189,0.00151745068285281,0.835463258785943,0.0636645962732919,0.973478939157566,0.00159489633173844,0.0468277945619335,0.00784929356357928,0.00471698113207547,0.234741784037559,0,0.998447204968944,0.926791277258567,0.972809667673716,0.99203821656051,0,0.00323624595469256,0.00611620795107034,0.00312989045383412,0,0.0776255707762557,0.0658307210031348,0.00159744408945687,0.0276162790697674,0.192424242424242,0.0277777777777778,0.00303951367781155,0.00304878048780488,0,0,0.00154083204930663,0,0.93944099378882,0.0825688073394495,0.00630914826498423,0.807395993836672,0.0821705426356589,0.00306278713629403,0.0654952076677316,0.772012578616352,0.00458715596330275,0.1201248049922,0.932824427480916,0.974235104669887,0.0741324921135647,0.0675039246467818,0.972843450479233,0,0.00786163522012579,0.0015748031496063,0.951334379905808,0.0200617283950617,0.840601503759398,0.0571870170015456,0.0432098765432099,0.00304878048780488,0.981623277182236,0.0508474576271186,0.0316957210776545,0.979750778816199,1,0.0334855403348554,0.0607476635514019,0.0331230283911672
"68",0.00778816199376947,0.857594936708861,0,0.0155038759689922,0,0.00762195121951219,0.0414673046251994,0.0136363636363636,0.00161030595813205,0,0.0576,0.0175438596491228,0.978723404255319,0,0,0,0.294209702660407,0.0203761755485893,0,0.0631741140215717,0.0275080906148867,0.300763358778626,0,0,0.0223642172523962,0.282371294851794,0.949924127465857,0,0,1,0,0,0.0121580547112462,0.00786163522012579,0.90251572327044,0.896656534954407,0,0.956589147286822,0.00304878048780488,0,0,0,0,0.0277349768875193,0,0.0031104199066874,0.0231839258114374,0,0.0973724884080371,0.0621019108280255,0,0,0.0112179487179487,0.83179012345679,0,0,0,0.986046511627907,0,0,0.976708074534162,0,0.0216383307573416,0,1,0.0588235294117647,0.0334855403348554,1,0,0.0892018779342723
"69",0.0771653543307087,0,0.206896551724138,0.0537974683544304,0.922345483359746,0.0122324159021407,0,0.0093167701863354,0.122349102773246,1,0.0381558028616852,0.0016260162601626,0,0.887658227848101,0.706645056726094,0.792,0,0.0718849840255591,0.127158555729984,0.0414746543778802,0.0766721044045677,0,0.783606557377049,0.774803149606299,0.0016025641025641,0,0,0.987577639751553,0.0307443365695793,0,0.0248447204968944,0.918962722852512,0.0153139356814701,0.0110584518167457,0,0,0.0698757763975155,0,0.0956112852664577,0.945904173106646,0.726247987117552,0.219242902208202,0.967542503863988,0,1,0.0385852090032154,0,0.923948220064725,0.0110935023771791,0.0468497576736672,0.982229402261712,0.996789727126806,0.0805921052631579,0,0.862776025236593,0.529505582137161,0.0998389694041868,0,0.176110260336907,1,0,0.0688073394495413,0.0846153846153846,0.996830427892235,0,0.0393700787401575,0.0607476635514019,0,1,0
"70",0.0174603174603175,0.105691056910569,0,0.0704225352112676,0.0318471337579618,0.900621118012422,0.929853181076672,0.894409937888199,0.106623586429725,0,0.04,0.904838709677419,0.0631741140215717,0.0781499202551834,0.230519480519481,0,0.668224299065421,0.0208333333333333,0,0.0390625,0.0290322580645161,0.649390243902439,0.159016393442623,0.171114599686028,0.920840064620355,0.662992125984252,0.0945121951219512,0,0.875605815831987,0.104615384615385,0.74805598755832,0.0526315789473684,0.876543209876543,0.896825396825397,0.0545746388443018,0.0448916408668731,0.833865814696486,0.0579029733959311,0.0187793427230047,0,0.202247191011236,0,0,0.928343949044586,0,0.199683042789223,0.933858267716535,0,0.0680061823802164,0.0373376623376623,0,0,0.0247116968698517,0.123052959501558,0.0932475884244373,0.372424722662441,0.00807754442649435,0.0998415213946117,0.00306278713629403,0,0.0614173228346457,0.840625,0.0173228346456693,0.00156739811912226,0.0869565217391304,0.0393700787401575,0.0331230283911672,0.0892018779342723,0,1
